userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
eac11017-9372-44b6-b340-8eacf4016392,1,1,147,0,0,0,1
ddf0fcf3-7447-401b-bb6c-7ab8cdceb26a,1,1,147,0,0,0,1
f3968f01-7c4e-4a24-aaf4-1dbb0cb3bb6a,1,1,147,0,0,0,1
838412fb-3277-4109-b117-7755163a3743,1,1,147,0,0,0,1
7a02bdc1-d772-4a66-bd37-0818a5c5b4db,1,1,147,0,0,0,1
84a7b180-c86a-4782-9079-40aef071dc55,1,1,147,0,0,0,1
4c8e6935-1815-4182-b0a0-3e19563c58f6,1,1,147,0,0,0,1
6de56bb3-7246-4a4e-8c3d-dfb5bb8893d0,1,1,147,0,0,0,1
c4400b1e-6e06-42b2-a32f-f79d07ad9bc8,1,1,147,0,0,0,1
4906e10f-edcf-4b58-883a-6e91260ea73d,1,1,147,0,0,0,1
b01199ee-2f4a-4316-b703-1b43f559abdc,1,1,147,0,0,0,1
aeba8a87-e7b1-4489-936b-a5d065f4b4eb,1,1,147,0,0,0,1
a530d6c2-28bd-4528-83a3-4f81c92bedaf,1,1,147,0,0,0,1
ca454247-baf5-421a-a029-cea3c1748f9a,1,1,147,0,0,0,1
4e67c9f6-73fe-4c93-9ef3-82d36fffc1bc,1,1,147,0,0,0,1
73b06c51-ba27-4476-a93d-afd319a0d0ea,1,1,147,0,0,0,1
962a2732-492f-4405-9dbd-1382a50bcb9b,1,1,147,0,0,0,1
b4119407-c7cd-4997-97f1-da16804d1f90,1,1,147,0,0,0,1
52c48764-a0d9-4668-b6aa-7f5e09afbee9,1,1,147,0,0,0,1
7ecb08b7-22c5-423c-a255-2c8fc652b006,1,1,147,0,0,0,1
64672219-8a55-4456-ab1d-394c39d2fab4,1,1,147,0,0,0,1
98d1183f-52a2-41bc-a5bf-61b4d694e169,1,1,147,0,0,0,1
01d9145a-cda3-454f-aed4-8ce8a420e2a5,1,1,147,0,0,0,1
87e5f3f0-9a58-46aa-9c04-487a977a79c1,1,1,147,0,0,0,1
aed235e2-08a5-4e50-99a2-809bdd047739,1,1,147,0,0,0,1
48d6129f-4d13-4ab7-b819-74bf97410e47,1,1,147,0,0,0,1
826b9609-d6f3-4e07-a941-46afb5548b39,1,1,147,0,0,0,1
5ea084d0-755f-4212-9cb5-ee46f6fa6ade,1,1,147,0,0,0,1
b1015309-9bdc-4aff-a032-8eecfec7d780,1,1,147,0,0,0,1
95066a0c-ccb1-487a-8fcb-346b2286bfa2,1,1,147,0,0,0,1
f8085573-f85f-4f4d-9b73-291275310619,1,1,147,0,0,0,1
a03422b2-dc2b-4443-a8f0-730afcf7c72b,1,1,147,0,0,0,1
b0e56e3f-c7ec-4711-bc9a-dd96b09d286c,1,1,147,0,0,0,1
a949ee45-89ee-4d75-9a3f-e4d877328b2b,1,1,147,0,0,0,1
f9f50b80-bdf3-4c31-9817-cabd760343ba,1,1,147,0,0,0,1
ae5d455c-b7b1-4a76-b182-f747df249b91,1,1,147,0,0,0,1
b4d80a55-b55c-4525-82ec-595dad45ed08,1,1,147,0,0,0,1
a5884122-4b1d-40d7-84d4-e23d31f87b40,1,1,147,0,0,0,1
84e1eb87-70ce-4992-bfc4-767b75ae8cdf,1,1,147,0,0,0,1
cd9610e5-0516-4e4f-af60-0d63fd2dc798,1,1,147,0,0,0,1
b4b28b6b-385e-45dd-a2ef-28ee53383eb8,1,1,147,0,0,0,1
3e602345-a2c4-430b-9faf-f843942f45b2,1,1,147,0,0,0,1
14d89e30-460a-416b-a46e-015d3b6c491e,1,1,147,0,0,0,1
52793687-b0cf-41ac-b2ad-f4f9957e707a,1,1,147,0,0,0,1
107562c2-f672-4a7f-b088-7e120f059a4d,1,1,147,0,0,0,1
75e02e9e-4c32-428f-a81b-440100798f6c,1,1,147,0,0,0,1
81b0ec36-7892-48fa-9609-16b12195b6fd,1,1,147,0,0,0,1
d23afe42-a442-40f8-8986-28907f814156,1,1,147,0,0,0,1
984917f4-217f-4d1a-8bcf-872889b37635,1,1,147,0,0,0,1
07fbd476-d7ef-4758-a8c8-91b90c973518,1,1,147,0,0,0,1
56c67698-d816-430e-ba13-e5674bdb9498,1,1,147,0,0,0,1
f337fc8f-41a9-4012-a433-a7da6beb437c,1,1,147,0,0,0,1
940aa3a7-f105-457d-ac55-40e154bbc742,1,1,147,0,0,0,1
06cdc093-2ac2-48dd-8495-3f6398f9335b,1,1,147,0,0,0,1
d20edacb-8c6a-4e87-9adf-939233df4a84,1,1,147,0,0,0,1
597720f7-2b44-44cc-b946-5a2de8c81268,1,1,147,0,0,0,1
bacbca47-c916-44bb-bd37-f6e0a7371841,1,1,147,0,0,0,1
48080b1b-eb3e-440c-87e0-6a0ec46337bb,1,1,147,0,0,0,1
7dd2824f-9797-48e0-91c3-cd0d8446a6f1,1,1,147,0,0,0,1
37565902-bb1f-411b-a3ef-702e36c0b9b4,1,1,147,0,0,0,1
ae0c0eaa-541c-4fed-ad50-66ad3e7a457d,1,1,147,0,0,0,1
cbc327c3-c34f-46a1-8635-c0847fc75a26,1,1,147,0,0,0,1
236f6b36-88c7-4999-81b8-2a740b63f330,1,1,147,0,0,0,1
68adef13-db13-44b0-8c74-4d714b1a074c,1,1,147,0,0,0,1
dbf82e3b-0c36-43b3-93ce-1432910082e9,1,1,147,0,0,0,1
85c297fb-b9a1-4362-b45d-660f720f2eed,1,1,147,0,0,0,1
b1090cec-1a8f-48de-ac2e-db1e934e7674,1,1,147,0,0,0,1
9314e936-1b78-4009-90e1-1446d3f36b23,1,1,147,0,0,0,1
282ffd5a-665b-4c49-a108-02180a745fd6,1,1,190,0,0,0,1
99a43981-cdbb-49e4-80cf-49d5e3b635f0,1,1,190,0,0,0,1
2011b002-75ac-4df1-ab24-ce7db9487358,1,1,190,0,0,0,1
37cfeadb-2dfd-41e1-a9fb-5116dbf539d8,1,1,190,0,0,0,1
f6d9fba6-a4b7-4f1c-81c6-e7dab8c7b6bb,1,1,190,0,0,0,1
0c7f52bd-32c0-43ab-8ca7-f6d1fb508d3a,1,1,190,0,0,0,1
43a797c2-f7ed-46f9-9e76-a2cf5c566d3e,1,1,190,0,0,0,1
7d7a5476-9fc2-4787-bbf3-937658861eab,1,1,190,0,0,0,1
eb6ce146-8f5e-4cd9-8a6b-9a64f05f1ccb,1,1,190,0,0,0,1
93727aba-057c-428d-98d7-b64251ca116e,1,1,190,0,0,0,1
861ab30a-2d89-4f85-85f6-c340454387d2,1,1,190,0,0,0,1
ed28aa24-c26b-43ae-ad14-6fa6c0799f0b,1,1,190,0,0,0,1
8f520e9a-f898-4e5f-abd2-d002eb687bc1,1,1,190,0,0,0,1
a199793e-a677-4b53-9a9e-ca6bc2f450fe,1,1,190,0,0,0,1
3d751ec9-3302-4044-80e8-884ff6db9fa0,1,1,190,0,0,0,1
33de12aa-7613-4c32-9982-3d8866c92ddf,1,1,190,0,0,0,1
5c04207b-8204-4cde-94ff-8c8b1f5f974a,1,1,190,0,0,0,1
d4930124-00c4-42ed-ab3e-25ad6223e0cc,1,1,190,0,0,0,1
160fbe11-cf11-4b4e-a664-7f7c81a1f161,1,1,190,0,0,0,1
fa8a0614-a21f-4a39-82e4-9208da055c78,1,1,190,0,0,0,1
1588dc14-a927-4975-b383-e615e780057d,1,1,190,0,0,0,1
d802ed96-b748-4ecc-87d4-66450faaab65,1,1,190,0,0,0,1
f781617a-9f73-4db6-8be8-83e613877578,1,1,190,0,0,0,1
6ba18ab6-342f-4c3c-b12c-39ed778cad9e,1,1,190,0,0,0,1
fdd86707-74fa-4872-9621-265ae71d8cbc,1,1,190,0,0,0,1
d4e3b20e-2dd5-455e-bd56-74f17eaccfb1,1,1,190,0,0,0,1
1a63cfaf-bcc9-4f37-aab3-b019f1b6c5c8,1,1,190,0,0,0,1
1c4881fd-632d-448e-ba9c-0c31b992494f,1,1,190,0,0,0,1
feac741c-90f0-4ce2-a16a-9792d991d22b,1,1,190,0,0,0,1
020c49e2-6359-40ea-862e-9ca7177c1d28,1,1,190,0,0,0,1
eec4cb23-5a61-4aa5-b6c4-50412fc1622b,1,1,190,0,0,0,1
dc5d5b31-b0f0-4369-b1ab-20226b843d73,1,1,190,0,0,0,1
e0deb404-7a4f-4d30-8010-f6349d14fee7,1,1,190,0,0,0,1
2e6f2710-2c2a-48c6-bf82-5bf60a66dfb6,1,1,190,0,0,0,1
57428017-a0a4-4a12-9e0b-fdde5e1095dc,1,1,190,0,0,0,1
7c99fa5e-3f32-424e-b67f-4cf299fca150,1,1,190,0,0,0,1
aa4ed997-04b2-46e2-a0a3-d37ba3912c0b,1,1,190,0,0,0,1
8e9d02d2-0a30-40f4-b355-c1a8e879b9e2,1,1,190,0,0,0,1
f4c2e550-57ed-40dd-b1a3-9e9ed265021a,1,1,190,0,0,0,1
4bed3c17-5927-4241-97fa-875642d90838,1,1,190,0,0,0,1
e4a79b01-24f1-419a-b03b-8c9a566f07b7,1,1,190,0,0,0,1
02e1d3de-7838-410b-8714-27e1c28c4ead,1,1,190,0,0,0,1
5ea5e104-8aec-406c-9647-3c6ad9c1f410,1,1,190,0,0,0,1
4afa25e4-33f5-46a2-a3d1-a3bc54e3c248,1,1,190,0,0,0,1
0e8d25ee-9e89-4d0c-b8cd-a968be5c0aed,1,1,190,0,0,0,1
4882a5dc-61ba-4049-a779-d7150126f54c,1,1,190,0,0,0,1
10e113be-b0f6-44af-a850-949dc40f5dd6,1,1,190,0,0,0,1
18faa39a-0fcb-443e-b591-91c282f643b7,1,1,190,0,0,0,1
b9264d39-00db-4c10-912d-de02dbe01b2a,1,1,190,0,0,0,1
csAgent-5f661c2e-01a9-4908-b9f2-711d941aaf29,1,1,166,0,0,0,1
csAgent-51f7cef4-ce97-4c95-9c11-188b63a5cff2,1,1,166,0,0,0,1
csAgent-9679f105-016f-42a1-9dbd-c0184853d224,1,1,166,0,0,0,1
csAgent-0d7d3daa-99cc-4468-901e-1f652dfd17ce,1,1,166,0,0,0,1
csAgent-b4976e90-2b2e-453f-8f26-7446a1dc6c6d,1,1,166,0,0,0,1
csAgent-6ce80d23-e285-4785-9d06-083234bddef1,1,1,166,0,0,0,1
csAgent-0d3846fb-068c-4acb-895d-eabea8a086b2,1,1,166,0,0,0,1
csAgent-e3fe3028-ebfe-4415-a3d7-3aba86954861,1,1,166,0,0,0,1
csAgent-18ff36b4-68dd-4690-802f-1cff874e7cf3,1,1,166,0,0,0,1
csAgent-fa7a15a3-6559-4afc-bb2b-98cd7d9ee9f2,1,1,166,0,0,0,1
csAgent-3d331f9b-b920-4519-ac4b-f3cafbed1238,1,1,166,0,0,0,1
csAgent-ca6e8c0c-f568-471e-b5db-79f86986d451,1,1,166,0,0,0,1
csAgent-e50ceb55-c044-479b-93f0-c7affb99c1d1,1,1,166,0,0,0,1
csAgent-bd5c40e0-8002-47dd-95b8-8d2b3cc18996,1,1,166,0,0,0,1
csAgent-a9ba472c-fda2-4690-8b05-fbfec5792753,1,1,166,0,0,0,1
csAgent-e8a5e2ea-f664-4f4c-9b82-40d70bbc4df9,1,1,166,0,0,0,1
csAgent-e60cfe9d-6b94-4ac8-9d29-c13629885e37,1,1,166,0,0,0,1
new-admin-d9e427d4-4afe-4e2e-b194-a093a0e7a84e,1,1,166,0,0,0,1
49b0a571-29a5-4226-afde-7de1d8c935b0,1,1,166,0,0,0,1
afbb5abb-52bd-4b8a-9f80-a70bdab7fae3,1,1,166,0,0,0,1
d47c2d19-b2ab-4f4e-831a-1d8629593aaf,1,1,166,0,0,0,1
3f938f0c-0ed6-49d1-b309-9eb45feba059,1,1,166,0,0,0,1
b9498b97-92f6-4d1f-9cc0-07e2a6c19412,1,1,166,0,0,0,1
0f2de095-1c66-4e32-a0dc-4cec7a96eb7a,1,1,166,0,0,0,1
a2df6e05-e792-475c-b14b-e0f3dd7c7580,1,1,166,0,0,0,1
2a1e74d0-8c99-40ea-97ea-88001b9feec8,1,1,166,0,0,0,1
273fcd2d-bf42-4c81-94a2-0ce289a2bf77,1,1,166,0,0,0,1
6b994799-27ef-41ab-b3ab-664c43a69541,1,1,166,0,0,0,1
53cbfa85-4967-43c0-b96b-e641f8ca488f,1,1,166,0,0,0,1
c2670be4-f927-4ecf-ac71-a8c8d26907fd,1,1,166,0,0,0,1
7317199f-17ba-4a6d-87f1-c34c728c2711,1,1,166,0,0,0,1
4707ee93-1911-48b0-86c4-24d0a904088e,1,1,166,0,0,0,1
c9726bb0-97ae-47c8-88e1-91afccf243a9,1,1,166,0,0,0,1
05564302-3e0f-44be-9c19-d505b18d1909,1,1,166,0,0,0,1
de431a9d-abe2-4fdb-976f-12e45894cc6d,1,1,166,0,0,0,1
897b1fce-8b07-4d01-baa6-c617aa8e1714,1,1,166,0,0,0,1
d3f93707-6714-4d84-94a1-45b12c65c2ef,1,1,166,0,0,0,1
0cc1d406-0d36-4460-b69d-8d17bc2b2fb8,1,1,166,0,0,0,1
f6e434ba-9edb-46f0-873a-d82b64232237,1,1,166,0,0,0,1
3ddbb33b-c123-41bd-a4d9-b0b24e1b77c1,1,1,166,0,0,0,1
9bd2c485-6b9f-4ccd-ab53-4294441782f1,1,1,166,0,0,0,1
90bedbe0-4cd9-4f20-94c7-32acc6c96a0f,1,1,166,0,0,0,1
a389b52e-2d5a-4a48-9376-f30bfb159806,1,1,166,0,0,0,1
7656e9f6-d0bc-4671-b981-529b597a294b,1,1,166,0,0,0,1
14901b3e-2277-4070-8444-da569e3e2847,1,1,166,0,0,0,1
88b9a927-0e9f-49aa-826b-8c1058f894f8,1,1,166,0,0,0,1
c531dbd8-5953-4520-8572-72ee208945c0,1,1,166,0,0,0,1
1d524dbc-11f3-49e2-8a05-20756a7d41f4,1,1,166,0,0,0,1
05d91305-c706-4439-b0d0-2c475e2fb0aa,1,1,166,0,0,0,1
9d9cac9b-0723-4c44-ba8f-978db237b1a7,1,1,166,0,0,0,1
fc1b4eb7-e6fd-45da-a91e-4f8736e25934,1,1,166,0,0,0,1
9ad392e0-46ae-4464-b3cd-83ba13c11e98,1,1,166,0,0,0,1
fcd50a11-bf00-4a24-bdfc-b30f22256e51,1,1,166,0,0,0,1
1bd26866-60ca-477e-bb04-f86833c0f323,1,1,166,0,0,0,1
9a1c9397-5c3e-4693-8378-3e3a23982ccb,1,1,166,0,0,0,1
9c913ed7-8192-4bc6-9ad3-e8a5e29fdd31,1,1,166,0,0,0,1
dc98e7eb-d1d7-41b3-a21b-adb41c89d9d9,1,1,166,0,0,0,1
53d67e6d-184a-4a13-931b-8bfc87a5f817,1,1,166,0,0,0,1
a2eb8fca-81d5-4e44-88cc-6db039108eaa,1,1,166,0,0,0,1
104bcf0c-b87a-4c29-9dbb-1d6d5cc4639e,1,1,166,0,0,0,1
1fb5fd50-e3ad-4837-b404-6841dcd1cd12,1,1,166,0,0,0,1
18364177-81f2-4aa8-8c97-49056d1a9683,1,1,166,0,0,0,1
292161e2-bef3-49ff-b137-90a7a45ec772,1,1,166,0,0,0,1
231a57bf-08eb-46c8-9759-47acb1bcebba,1,1,166,0,0,0,1
137ea830-101a-4f3e-a3e0-de1801dcbd19,1,1,166,0,0,0,1
33446422-fbf3-40bf-b626-097baa6de6d2,1,1,166,0,0,0,1
f8e255f4-098b-4a48-80c5-e3310b7eaf41,1,1,166,0,0,0,1
1f932eb2-8575-48d0-9bea-f8e1c43102a7,1,1,166,0,0,0,1
53eefd89-d882-4bc9-9768-10a87e42f8b3,1,1,166,0,0,0,1
999d8ff6-4d9d-4d22-9c79-d71ad693a094,1,1,166,0,0,0,1
07d17546-68d4-460d-9c1f-e722e8d4ee8f,1,1,166,0,0,0,1
174a67a3-8049-464f-b76f-83841a57c736,1,1,166,0,0,0,1
2ec42f03-7c9a-4a90-9b40-50be69fb1cbb,1,1,166,0,0,0,1
d83c5990-ef85-4dab-8478-cb858f08b01a,1,1,166,0,0,0,1
fde66543-1970-4e43-af22-49612de5731f,1,1,166,0,0,0,1
bb78b1c7-7f22-4696-8074-60abd359dcb1,1,1,166,0,0,0,1
fc1aaad7-ab2a-4c24-b94f-aed5489a5190,1,1,166,0,0,0,1
b2e5ec71-2a9a-4c20-bc80-8d6b9c649d89,1,1,166,0,0,0,1
257cd4dc-0d7f-4ba8-8ed2-19187a853672,1,1,166,0,0,0,1
5d394f6b-a9c4-4926-baad-affd21f320bc,1,1,166,0,0,0,1
7a02bdc1-d772-4a66-bd37-0818a5c5b4db,1,1,166,0,0,0,1
f60c9016-5900-4ab9-9be3-d12e8ced3a9c,1,1,166,0,0,0,1
d4b4cdc2-25f2-4864-9766-3ec1f7d3975a,1,1,166,0,0,0,1
f162e166-fe11-414a-806e-462ef1a6bab5,1,1,166,0,0,0,1
6de56bb3-7246-4a4e-8c3d-dfb5bb8893d0,1,1,166,0,0,0,1
f1ccc162-9c7d-4bdc-932e-d7eacdc0857d,1,1,166,0,0,0,1
866ed024-f51f-44b3-9755-f7a2f37dbe9d,1,1,166,0,0,0,1
61ec1a61-54f0-4494-b9e6-1f98e40a6277,1,1,166,0,0,0,1
ee2da8ae-4daf-484c-a7bd-d0156a5c3a6b,1,1,166,0,0,0,1
87ca76bd-adf6-42db-bee0-e7c2ec15bbe7,1,1,166,0,0,0,1
e08a73c3-96db-45d9-8a5d-ea89aef3690e,1,1,166,0,0,0,1
c91e2ea6-5cdf-4506-aed8-9eb671072e00,1,1,166,0,0,0,1
42132ca6-cc6a-4263-8528-0c8a4b4ea3a3,1,1,166,0,0,0,1
b0348c25-4f20-4cbf-8530-858052806c0d,1,1,166,0,0,0,1
2b81b3e4-f8d1-48d2-975d-cc6167ed4639,1,1,166,0,0,0,1
212de946-4aeb-4b1f-85b4-389dd23d9e92,1,1,166,0,0,0,1
14e5d013-da78-4d93-9341-e226e0980525,1,1,166,0,0,0,1
0e13dfb2-1857-4567-b806-c44139c2621f,1,1,166,0,0,0,1
bc372874-5d5b-44de-9727-747efd422522,1,1,166,0,0,0,1
2a78a82b-1795-46d5-8ce2-38cb7acab676,1,1,166,0,0,0,1
a1e940bb-9b2e-4f1a-9040-7e53bab7256b,1,1,166,0,0,0,1
b4119407-c7cd-4997-97f1-da16804d1f90,1,1,166,0,0,0,1
21e8f05c-f960-40e5-9fd8-7126a5cc8fcf,1,1,166,0,0,0,1
f505eb43-94c2-48a9-9522-027cca42b34a,1,1,166,0,0,0,1
81ea2da1-b219-4dec-b03b-6a6f423cf182,1,1,166,0,0,0,1
bc7f57ab-f773-4e4a-bbcc-8c0164775d29,1,1,166,0,0,0,1
275e4879-207e-4e8e-97f6-15ed6659fbf1,1,1,166,0,0,0,1
c9739b6f-157d-48e2-bc9e-73ec731e0df1,1,1,166,0,0,0,1
b1015309-9bdc-4aff-a032-8eecfec7d780,1,1,166,0,0,0,1
a049846e-6d57-4a4d-87a2-557805e763a9,1,1,166,0,0,0,1
a6e57dd5-598e-4367-8881-52cf9f5d224b,1,1,166,0,0,0,1
f2416152-3ddc-433e-8ee1-b11e942aee34,1,1,166,0,0,0,1
bc35bc59-a5a1-413a-8f54-8c234d514d5a,1,1,166,0,0,0,1
188051cd-1803-4c0f-b8e0-9d48a81602d7,1,1,166,0,0,0,1
87413afc-749c-4efc-8fa0-7aeb743aedd3,1,1,166,0,0,0,1
a02ec6ea-027c-4682-a93d-f8b0a37078d1,1,1,166,0,0,0,1
162dfa54-b011-45ea-94d5-109acc028c67,1,1,166,0,0,0,1
f45c3029-1c5b-47d4-9a9d-9dc0d8f96ff3,1,1,166,0,0,0,1
ae3b04bd-913c-4797-ae29-eb9cfae2cc60,1,1,166,0,0,0,1
6110e154-b619-4a85-ac89-1d25133bb838,1,1,166,0,0,0,1
a5884122-4b1d-40d7-84d4-e23d31f87b40,1,1,166,0,0,0,1
502de4c0-185b-4438-85b3-0fa2e8e0c645,1,1,166,0,0,0,1
368cf6f0-59a0-451c-9aae-eb850d4b7f7a,1,1,166,0,0,0,1
f4ddaded-9354-44bd-a338-dc4a3ab4bb0e,1,1,166,0,0,0,1
4f775256-06e0-4a06-8eb6-6e01e76e50e6,1,1,166,0,0,0,1
5f85b338-f6ef-4074-a186-1facbedc002e,1,1,166,0,0,0,1
a31981f9-bba1-4704-b8ac-0e0f3d87ffb0,1,1,166,0,0,0,1
6065b0e3-c3cc-4965-8116-640d663b6034,1,1,166,0,0,0,1
f2912351-2a98-449b-95bf-fb846ee89eef,1,1,166,0,0,0,1
25e336ec-3e81-4194-a100-39efc2e62ffb,1,1,166,0,0,0,1
984917f4-217f-4d1a-8bcf-872889b37635,1,1,166,0,0,0,1
97d0cd13-e7c3-4ab4-8008-16bc5496dc63,1,1,166,0,0,0,1
a545e220-3b1d-4f63-bedc-ec40dfcbff7c,1,1,166,0,0,0,1
597720f7-2b44-44cc-b946-5a2de8c81268,1,1,166,0,0,0,1
bacbca47-c916-44bb-bd37-f6e0a7371841,1,1,166,0,0,0,1
4d1b7ee4-c78f-48f0-bef3-3b04a27977ec,1,1,166,0,0,0,1
79c27324-41a0-4c7d-8830-263098affa1c,1,1,166,0,0,0,1
e3ab357f-944d-45c5-8435-eaecd4df993b,1,1,166,0,0,0,1
0e12e911-98b3-4052-9254-512f3f8c7fdf,1,1,166,0,0,0,1
ce59fed8-2ccb-4849-88bf-7990be0d6ade,1,1,166,0,0,0,1
295d8228-0b73-474a-936f-5a69b75153e6,1,1,166,0,0,0,1
cfe03630-9435-41bf-aa03-b17a86c1c5fe,1,1,166,0,0,0,1
a2ee939d-5648-454c-ae12-fe6dfa1a038a,1,1,166,0,0,0,1
74b6e4ac-99e0-4b1d-9dda-069bd25bef5a,1,1,166,0,0,0,1
b937e77a-5cd0-4a9c-9453-ba12d1e8bd78,1,1,166,0,0,0,1
935b3e3c-da59-4639-ab30-5737b14cac79,1,1,166,0,0,0,1
85c297fb-b9a1-4362-b45d-660f720f2eed,1,1,166,0,0,0,1
20ca708c-e839-4133-8aee-8b4d151c853b,1,1,166,0,0,0,1
fb7dee38-e8af-41fa-88c7-e55edc02c2bf,1,1,166,0,0,0,1
fc85a662-0275-436c-8a27-dea5b6cbc7ea,1,1,166,0,0,0,1
1de212e0-6350-4b00-af68-beaede0f63b1,1,1,166,0,0,0,1
5dadda81-eecc-4f33-9847-0297b1e9e734,1,1,166,0,0,0,1
7c3a8764-72a5-48d0-a773-b588cd6bc3fe,1,1,166,0,0,0,1
39085675-d3ec-4a8d-bb8b-a54fdf3b5697,1,1,166,0,0,0,1
d44e1919-3240-4737-ac30-36cecc4434e8,1,1,166,0,0,0,1
58b7112b-aa93-4b85-a1fc-7ace2cd81689,1,1,166,0,0,0,1
1954341d-de21-45d1-bb18-037764c06bb5,1,1,166,0,0,0,1
f781617a-9f73-4db6-8be8-83e613877578,1,1,166,0,0,0,1
1c4881fd-632d-448e-ba9c-0c31b992494f,1,1,166,0,0,0,1
6e08a3d2-f72b-4cd4-8e10-ca8268cd78a3,1,1,166,0,0,0,1
feac741c-90f0-4ce2-a16a-9792d991d22b,1,1,166,0,0,0,1
6852d22d-e35f-462e-a0b0-af3f6e8f01c5,1,1,166,0,0,0,1
b9eb385b-3c88-4564-9219-5221cb715d28,1,1,166,0,0,0,1
687b2997-91d6-4fad-a132-f17675eccab2,1,1,166,0,0,0,1
4afa25e4-33f5-46a2-a3d1-a3bc54e3c248,1,1,166,0,0,0,1
10e113be-b0f6-44af-a850-949dc40f5dd6,1,1,166,0,0,0,1
18faa39a-0fcb-443e-b591-91c282f643b7,1,1,166,0,0,0,1
