userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d0a569d3-8357-46aa-890c-fe71f54a4e4d,1,1,75,0,0,0,1
11daa763-13ce-4404-8d46-b0a6da1ba74f,1,1,75,0,0,0,1
fd696709-8cc3-4f56-8568-6bfd58854a31,1,1,75,0,0,0,1
b11ccd8d-aacc-4d56-bb2a-d9acd2f0ae58,1,1,75,0,0,0,1
attacker-7acc2cee-8775-4b59-acc9-796647eb4360,1,1,22,0,0,0,1
csAgent-2f70b773-5cd2-45b4-8d45-411782340666,1,1,22,0,0,0,1
csAgent-477d98bd-7025-45da-a47b-c58efc3a541b,1,1,22,0,0,0,1
csAgent-b1a108d7-6af0-4ac6-af7f-0933b9474bfd,1,1,22,0,0,0,1
csAgent-4bd22275-52e4-4d0b-88f4-c09db79d4ec2,1,1,22,0,0,0,1
csAgent-d8db3b57-18b1-4585-b01c-c4b324a7a9c5,1,1,22,0,0,0,1
csAgent-8785535f-71f1-48d1-8b46-e0b29caa48ed,1,1,22,0,0,0,1
csAgent-3714ec97-da53-40ee-bc02-a430a0ed1251,1,1,22,0,0,0,1
csAgent-44e2b2a0-c5da-450c-923c-ee32f85f94c7,1,1,22,0,0,0,1
csAgent-c95d874f-8508-45b3-8616-56c64e5db71a,1,1,22,0,0,0,1
csAgent-e824afa4-be4a-4d00-a209-2bbc83442c1c,1,1,22,0,0,0,1
csAgent-a9333420-85c9-445c-a410-f0fddd63703b,1,1,22,0,0,0,1
csAgent-3fc019f2-91c5-499d-8bbb-5d158537968a,1,1,22,0,0,0,1
csAgent-0c06da37-47c6-49a1-bcac-44324319e947,1,1,22,0,0,0,1
csAgent-f386bdc9-4035-496e-b70a-5fa59a8a3707,1,1,22,0,0,0,1
csAgent-35abe0b5-648f-4148-83ba-3cf205d4f9a4,1,1,22,0,0,0,1
csAgent-5ad61a06-96dc-4b5b-ac69-a82cab50229f,1,1,22,0,0,0,1
csAgent-899c0615-74dc-4c49-a692-67612f70c0ff,1,1,22,0,0,0,1
csAgent-c6eadb6c-52d9-4e46-8f15-668c1416a413,1,1,22,0,0,0,1
csAgent-d6cc876a-9ea2-41cd-a4d4-fba4d0ac3024,1,1,22,0,0,0,1
csAgent-2e58ae6f-0d88-485f-8f41-1f073a7b05c5,1,1,22,0,0,0,1
csAgent-ff0cc973-9dcf-428b-a095-6e7d78235d53,1,1,22,0,0,0,1
csAgent-23fe3cd0-3636-4067-80bb-786a2506e395,1,1,22,0,0,0,1
csAgent-cfc82046-6923-43c7-9def-9a0e3c1f4387,1,1,22,0,0,0,1
csAgent-882066af-9ca9-4b2c-9f6b-bc4d4c497206,1,1,22,0,0,0,1
3b739897-6833-49e7-a839-849170b8e1fa,1,1,22,0,0,0,1
7acd3c41-40d6-4ac6-9e1e-c64a4a862bd0,1,1,22,0,0,0,1
b107e5f3-94aa-4a51-b4d5-3a50cc3472f4,1,1,22,0,0,0,1
f63280d2-7023-4279-a0e0-325210d8e06b,1,1,22,0,0,0,1
2624f10d-262c-4997-9eb9-8305ac1a68d3,1,1,22,0,0,0,1
8e4c9614-a2b2-4492-8b75-9bbef85f9793,1,1,22,0,0,0,1
518fbe36-a53b-4b86-9b3b-c19f6c324992,1,1,22,0,0,0,1
f9a1cbf2-4715-4dbd-bc76-28ef79df5519,1,1,22,0,0,0,1
7282f196-6535-4ba2-b7d1-613af91bd077,1,1,22,0,0,0,1
a1b8aa1a-8f6b-4eb2-9433-6ec4c702099c,1,1,22,0,0,0,1
ec1014fb-ee9b-426f-a3d2-3f4319b74e73,1,1,22,0,0,0,1
fe6eefc0-2ef2-4155-ad58-7d9440a9ba07,1,1,22,0,0,0,1
f456e8cd-3fb1-44a2-af00-7dec94c30edd,1,1,22,0,0,0,1
30360b3f-fa86-4b52-8660-aefe66d77249,1,1,22,0,0,0,1
40b5abfc-c94a-42ad-9512-9dfd1b875839,1,1,22,0,0,0,1
e984dbb5-8364-4e8e-a86e-2bd0666d6d8b,1,1,22,0,0,0,1
072b36a3-05fa-468b-ba7d-e2d0b5ef5c52,1,1,22,0,0,0,1
6f1a70d9-3abe-469d-9838-29ef13a88b79,1,1,22,0,0,0,1
cc3023b2-04c5-4ff0-be18-7e697259cf86,1,1,22,0,0,0,1
403513b1-e553-4f53-8af8-2596d4753b45,1,1,22,0,0,0,1
257d6ee5-856e-4297-8c72-1adf43a11dfe,1,1,22,0,0,0,1
4f4cc75c-fe23-407d-932f-7ff909f9d01a,1,1,22,0,0,0,1
f944b017-c2e4-4cc0-8950-41eb9bbb8496,1,1,22,0,0,0,1
62bfe453-4957-4636-b921-f78fcd0e8764,1,1,22,0,0,0,1
ad0363be-1786-474e-8a6b-145c033fe386,1,1,22,0,0,0,1
ba802376-b421-401d-a1de-c3d8ba50b41b,1,1,22,0,0,0,1
b4aba704-f3d6-426b-8af4-7e7f00777956,1,1,22,0,0,0,1
d0fe95b4-ad68-41b8-b277-7421d5f63e5a,1,1,22,0,0,0,1
f48094e2-977c-40b6-8761-4ed52bf42a31,1,1,22,0,0,0,1
efc05abf-1edc-46a6-9241-e39dc7f3ca67,1,1,22,0,0,0,1
965aba2a-3aa4-4c0b-a799-05621ac25eec,1,1,22,0,0,0,1
08d39e7e-4ae9-47b0-8fd8-0c95d93f9297,1,1,22,0,0,0,1
2c9503d8-c434-478a-82ec-d51b12cd67fe,1,1,22,0,0,0,1
03abc2ef-1aa9-4a30-84bb-17dd1b57c91d,1,1,22,0,0,0,1
0384b746-4be3-4517-8c7e-59375a80d4cd,1,1,22,0,0,0,1
86d5f606-780d-4be8-9f56-90d0b181b54d,1,1,22,0,0,0,1
e4048c26-572d-446f-a4a8-d0195f2b9f00,1,1,22,0,0,0,1
8f7ea2cf-7c52-4bc3-93cb-a082b3268a74,1,1,22,0,0,0,1
508a8b6a-4afb-4a63-952e-ef280deba155,1,1,22,0,0,0,1
1de21a15-107b-4974-a56b-93db97886aa3,1,1,22,0,0,0,1
6c8e5236-ff2e-4251-aef5-5e2ecdac3f0e,1,1,22,0,0,0,1
ab5da7ac-f4b6-428b-8d21-71a7973fe2b6,1,1,22,0,0,0,1
ea3076c0-ed32-4494-8720-8c8d2240b348,1,1,22,0,0,0,1
e52fd6ac-4bc4-4836-a79a-c2769b1e750c,1,1,22,0,0,0,1
26f053af-3657-4943-a555-4fd4e1378ffc,1,1,22,0,0,0,1
eb6fc9a4-6117-4d55-80fa-6fe40cc5660f,1,1,22,0,0,0,1
d37d7f89-ec44-4d2f-a394-8e632e7b56e2,1,1,22,0,0,0,1
8a407422-bd39-4135-a5bb-dd01a8108b5a,1,1,22,0,0,0,1
d8526dec-95de-46b2-93fb-c0eb8de53d7b,1,1,22,0,0,0,1
6317701c-199a-40e6-8f26-7aecb6a892f1,1,1,22,0,0,0,1
1dc675c4-5aa1-4ad8-b42d-aa771b88d537,1,1,22,0,0,0,1
26dd8215-81c4-4bdd-8289-dc4b74c91b6c,1,1,22,0,0,0,1
00102866-8ae0-4617-b3d8-deffcd3bc5aa,1,1,22,0,0,0,1
88a63053-d808-468c-bb07-b3d168ea0031,1,1,22,0,0,0,1
8def3b1c-80d1-4641-9063-2ad22961a9db,1,1,22,0,0,0,1
ae1a6ccd-306a-4dae-a7cf-975b75f05e5e,1,1,22,0,0,0,1
78fe81fd-7ae4-477f-b303-3e0cf5b40859,1,1,22,0,0,0,1
d8bb2d94-71c2-449c-9c17-3b871b08907b,1,1,22,0,0,0,1
9748b264-7274-488e-ad4d-3524e5fd80ee,1,1,22,0,0,0,1
296e72d1-2e6f-4ca9-af94-81c4c29668f6,1,1,22,0,0,0,1
270a9ee9-412b-4c7c-a09c-add3ff65a8bc,1,1,22,0,0,0,1
6806153c-d8b2-4540-bfd6-d23ade6349bb,1,1,22,0,0,0,1
1569f3af-7a59-47f2-b462-9a9835be4a72,1,1,22,0,0,0,1
62c3559b-ee1d-44b6-ad47-c9514c664d29,1,1,22,0,0,0,1
69c97db2-fa78-448e-a28c-acb5339b5ac9,1,1,22,0,0,0,1
0c5af611-5311-493b-b720-cdd6875a6626,1,1,22,0,0,0,1
80f9c0fa-af86-4234-bf0d-703386080d25,1,1,22,0,0,0,1
49eeb227-a04d-4eb3-9ba3-1788d9048011,1,1,22,0,0,0,1
58c8f81a-8df7-40b4-804a-52b08f69e15f,1,1,22,0,0,0,1
69200666-102b-4f58-bffd-efffe776325a,1,1,22,0,0,0,1
bb216d72-8736-4173-9170-c33851c6f1b9,1,1,22,0,0,0,1
d063c121-7765-4523-8230-f92cad9c2721,1,1,22,0,0,0,1
5403c5ac-c396-4cb3-9b0c-1971a8333d4e,1,1,22,0,0,0,1
53dd87cc-dd04-4cc6-bcae-924a66ecaef9,1,1,22,0,0,0,1
6c173b81-b31d-409f-81cb-d5d1dd0e40dd,1,1,22,0,0,0,1
3077cc70-ca1d-4d9f-a91c-1812614423c4,1,1,22,0,0,0,1
171f15f8-f034-415a-aac8-67c5ad3d34b3,1,1,22,0,0,0,1
d720ccd6-c043-47e7-a737-56273b8523eb,1,1,22,0,0,0,1
6b9fbbb2-abab-48c7-be2c-875ed66b97c1,1,1,22,0,0,0,1
006a4c54-6f82-486a-bf8a-215b26fd1fc2,1,1,22,0,0,0,1
60e3c354-4204-4879-a251-cfb8bb771b66,1,1,22,0,0,0,1
d8703e00-499c-4314-bf12-c68214a883bb,1,1,22,0,0,0,1
08016671-893b-4346-9a9f-361da4fef200,1,1,22,0,0,0,1
7e5c64f0-4a50-4f6c-9757-eb6c0f523982,1,1,22,0,0,0,1
0fe3b4a4-c9bc-4fd3-a8f0-ebeb9c7a0c4e,1,1,22,0,0,0,1
5b3046a5-e5c6-414d-804f-3e5617d0205d,1,1,22,0,0,0,1
9b7a38bf-5bae-4b3b-8bcb-3196bf88368e,1,1,22,0,0,0,1
2d8a2130-66fb-4683-a525-5426c94794af,1,1,22,0,0,0,1
b14ab06d-69f8-48d9-a358-d441dfb8fe80,1,1,22,0,0,0,1
add63408-f182-4348-90a7-c46e7aaf8301,1,1,22,0,0,0,1
c7adf4eb-6289-46eb-a117-93ead24d2f6b,1,1,22,0,0,0,1
ce4616bd-c4f8-4d58-91fb-014937aa9463,1,1,22,0,0,0,1
0e8429ac-74e8-4560-a32d-d6611c737e16,1,1,22,0,0,0,1
985c8a51-a206-4b61-847b-03dd21a46021,1,1,22,0,0,0,1
b73b6347-8d90-408c-931e-3949ca09f199,1,1,22,0,0,0,1
3122da6c-ae90-4fc8-b810-804f47570b8f,1,1,22,0,0,0,1
b4e11c31-82ea-4616-83eb-1b713dad583b,1,1,22,0,0,0,1
b801b5b9-1483-479f-a6f4-1ee405f21f7b,1,1,22,0,0,0,1
59faff47-a0b5-4534-a2b6-c75c2bca8b2f,1,1,22,0,0,0,1
cfe4bc9f-ffd5-443c-aec0-91073bdb7333,1,1,22,0,0,0,1
e60529a7-e317-4206-9c2c-c5aede611960,1,1,22,0,0,0,1
dfebd934-e918-4579-bb31-239c79d23789,1,1,22,0,0,0,1
040c6915-f108-4c13-b25b-d8d2b437266b,1,1,22,0,0,0,1
fec3f73c-7342-4298-bc09-8f06889eed82,1,1,22,0,0,0,1
902a4701-cc56-4c93-b279-87bfbfe0633b,1,1,22,0,0,0,1
1f035d27-a2c3-4b6b-b003-fc4c2480461a,1,1,22,0,0,0,1
d6585de8-54be-4979-a2b4-8a6f8d75ea6b,1,1,22,0,0,0,1
404a31b3-f207-41ba-9766-5e4c9e63b919,1,1,22,0,0,0,1
836990ae-f605-48e1-8fa4-0e9f39c774f1,1,1,22,0,0,0,1
9de9bc94-73c2-491e-ad37-bb3a76aff2a8,1,1,22,0,0,0,1
d1f6a899-30bd-49a4-a883-b78c1d6e2543,1,1,22,0,0,0,1
365eb009-92be-4bc8-a439-3e6126f9c3ec,1,1,22,0,0,0,1
c307f36d-4bcd-41fb-a5a1-5acb20724d52,1,1,22,0,0,0,1
2fc2dc6b-d92f-4ba8-b307-19faf93451e7,1,1,22,0,0,0,1
3cbe4991-b04c-4308-b470-6ea2b049629e,1,1,22,0,0,0,1
1d7a528c-9b73-40f4-9e60-73a1b478a07a,1,1,22,0,0,0,1
70377035-dd45-4167-acfe-b3652d46a0c1,1,1,22,0,0,0,1
27c069ee-f6a1-4a40-bb42-47cea5661e69,1,1,22,0,0,0,1
899e4229-9678-4571-9cd8-cefeca6f369e,1,1,22,0,0,0,1
91334028-d4da-4e4d-9f49-2b7cac1bacfe,1,1,22,0,0,0,1
14b06f0b-a313-451f-8e25-6c2bbe6c1dd9,1,1,22,0,0,0,1
b6b3ad23-4efe-4d4c-b37a-d305c391035b,1,1,22,0,0,0,1
1695a967-abfd-401e-9e30-c2f3559f4e56,1,1,22,0,0,0,1
4480dcf1-79fa-4269-9233-e0a2bae08e09,1,1,22,0,0,0,1
08b3095b-7b53-458e-a3bf-86f71772938d,1,1,22,0,0,0,1
d8c2a689-e756-4c3e-8edf-6be9321aabb7,1,1,22,0,0,0,1
0ccbd3ab-9415-40ed-852a-69c10f26076d,1,1,22,0,0,0,1
41e165ec-a5a6-4457-9d64-8c44b4e15384,1,1,22,0,0,0,1
4646c869-86dc-4de4-ac77-f3d964270371,1,1,22,0,0,0,1
9ba2f7a1-5027-43d6-bb26-39a0d44ffe70,1,1,22,0,0,0,1
14f6175f-b4ba-402b-9985-2a50dfa06e53,1,1,22,0,0,0,1
9750562c-113f-4748-af34-7fa67ba2236d,1,1,22,0,0,0,1
fc509950-64a7-47e7-9cfd-e2be4fcdae71,1,1,22,0,0,0,1
bd85d325-b252-4e67-bf45-48b6797f72b6,1,1,22,0,0,0,1
beb22975-e310-48f3-b8f5-911130ecc030,1,1,22,0,0,0,1
3ae258d1-0821-4449-b071-a5a4f8c74967,1,1,22,0,0,0,1
59a11741-8bf1-4b47-b0a9-d7f4b072dd35,1,1,22,0,0,0,1
c4e207ec-8aac-4486-8e09-9f5624eb5ea8,1,1,22,0,0,0,1
efd2821f-cea7-44c1-8c0a-888de0b061b2,1,1,22,0,0,0,1
519d461f-d256-4727-95be-79e075143092,1,1,22,0,0,0,1
9d83427a-501b-4af3-b192-8b39ea3cd26d,1,1,22,0,0,0,1
446f7c93-3921-42f0-a56b-8f8f9defc97e,1,1,22,0,0,0,1
b945e16f-231f-4e5f-85c7-b7ec0e8da32e,1,1,22,0,0,0,1
1463b36a-8582-4fc4-9479-8966e459f59e,1,1,22,0,0,0,1
945b04d0-10db-4282-8d8f-5e4270f39b8e,1,1,22,0,0,0,1
f7ff466f-af0c-4897-9c56-733b7dcf4cef,1,1,22,0,0,0,1
1f97aea2-b229-42b1-bfb4-f106ad42c4fe,1,1,22,0,0,0,1
5d0669ba-6a06-44b0-b148-59147178c321,1,1,22,0,0,0,1
9999b51f-be58-490d-a967-6e2c2d3b869f,1,1,22,0,0,0,1
8ed2ffe8-76e8-4db7-9a24-3de0ac662ddf,1,1,22,0,0,0,1
0a8ac806-890d-4167-b944-4084d035e0dc,1,1,22,0,0,0,1
cefbb975-17f7-4c6f-a912-adb3712fc0e3,1,1,22,0,0,0,1
be0252dc-2412-4a5a-a499-9bd315cc5a94,1,1,22,0,0,0,1
b6587632-f7a7-495a-a967-1a92ac98343a,1,1,22,0,0,0,1
a6d70d56-fb59-4d90-8d21-f5fc6a9f0ae0,1,1,22,0,0,0,1
1829e2ae-26f3-411d-a802-c4ebad869614,1,1,22,0,0,0,1
405af135-4eec-4cea-bdd9-8dfee9bff4c0,1,1,22,0,0,0,1
aff05f8a-e0c4-406e-9960-5be628b3e9c2,1,1,22,0,0,0,1
70c7c836-27e7-4968-b00c-cae04e520c8c,1,1,22,0,0,0,1
5257c5f8-3e9c-42bf-a032-332f4ec05a14,1,1,22,0,0,0,1
b479cb9e-a6b7-4b00-a7f2-8fc0436179bd,1,1,22,0,0,0,1
6573194f-4fb7-4f67-9099-cf1316edd558,1,1,22,0,0,0,1
5cc415bd-7e23-4692-82af-679a3d831e01,1,1,22,0,0,0,1
7d65cab2-9da8-4ce1-b02d-f419ec3e7482,1,1,22,0,0,0,1
809f38c1-247e-4993-a897-a6705a63d9a3,1,1,22,0,0,0,1
7013a3db-53d9-407e-85f8-80162588f8d9,1,1,22,0,0,0,1
6929b944-2383-4a11-990c-9cc6219d5b5a,1,1,22,0,0,0,1
a9c1af53-344f-4fdb-b4ea-5dbf0352318b,1,1,22,0,0,0,1
e74c1bd9-4100-4457-ad1f-1c67c7c85b5c,1,1,22,0,0,0,1
0c71b268-27ce-4e65-9c66-56d53eb7ea28,1,1,22,0,0,0,1
3dfeed5a-2b1a-4a8d-86af-df04dda6a73d,1,1,22,0,0,0,1
de59f21b-ae5e-4d8c-8766-a3b9736f27c3,1,1,22,0,0,0,1
3a4261b0-c302-4bae-8d19-c8bf03c49dec,1,1,22,0,0,0,1
970aa240-a4b5-4e0b-b827-dad7cfcbadfd,1,1,22,0,0,0,1
d789c8ad-5fdc-4a8d-90da-48187e529ac3,1,1,22,0,0,0,1
3fa2fe0c-ffe2-4789-a658-1ebd0a0cd0d6,1,1,22,0,0,0,1
579f4cfc-daa9-470c-8e45-2719bf012f32,1,1,22,0,0,0,1
64406d34-481f-4e09-bcf0-7fc859fd7912,1,1,22,0,0,0,1
203b36b6-d768-40b8-a6e4-872fd983434f,1,1,22,0,0,0,1
4bc295cb-fe18-4f44-8634-9ee5f9f52871,1,1,22,0,0,0,1
1363f9b9-50ed-4ff4-894b-72f8379ceb23,1,1,22,0,0,0,1
7b31c40b-7903-4b56-87d7-60d258179f71,1,1,22,0,0,0,1
1a9b23e4-86dd-441e-b2d7-15807fc48045,1,1,22,0,0,0,1
000a2a43-27ab-4a9f-a0f6-4e04b307999a,1,1,22,0,0,0,1
cfb60097-265f-43a3-8374-6eb7e1800789,1,1,22,0,0,0,1
3d472419-8c91-4d6b-ab72-9a69ef2c08be,1,1,22,0,0,0,1
fb944829-9edd-4c33-bb8e-8db605e62a07,1,1,22,0,0,0,1
02583f14-3744-4365-b339-0c8d20295acd,1,1,22,0,0,0,1
c2c9f6d8-cac9-41b5-a451-5f4e1fa2273e,1,1,22,0,0,0,1
ac90c792-3c6a-4d8e-8ef5-2fa40a92fa40,1,1,22,0,0,0,1
7d873c3d-8c41-47ac-8372-cceb754558e9,1,1,22,0,0,0,1
aa5f5df2-a3af-4125-bd30-c4453789f803,1,1,22,0,0,0,1
2aad945d-c1f4-4773-bad4-a27af41fe045,1,1,22,0,0,0,1
d3a2685a-0f56-4c18-be2e-ea8fd5ff5ee1,1,1,22,0,0,0,1
fd171d91-5704-473d-8007-8428788412c2,1,1,22,0,0,0,1
107b9659-6183-454e-b555-4a66b5f384f8,1,1,22,0,0,0,1
a6db4377-08ec-4ba7-8539-a7b012227518,1,1,22,0,0,0,1
82cb618d-ad2f-4018-8198-c00f42fd8c29,1,1,22,0,0,0,1
d819ff0f-3fdb-4c10-9e9a-ac3c4e8a0caf,1,1,22,0,0,0,1
578083a5-9590-4c5e-b1b6-d2dc9b038e16,1,1,22,0,0,0,1
