userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cd0341c0-bf37-468e-862e-99e7794cb8a8,1,1,22,0,0,0,1
a9342ee3-ddb4-466a-8146-7c56ae74d647,1,1,22,0,0,0,1
17d5a589-b498-4cf8-84f4-61920376d3b4,1,1,22,0,0,0,1
86b69ce9-961b-4d95-8181-466d9508dd4c,1,1,22,0,0,0,1
f68c9fe6-dd81-4882-b027-35846980f958,1,1,22,0,0,0,1
d139ecff-d71d-44c1-b07d-6d6814a7093d,1,1,22,0,0,0,1
88c097c1-b8a5-4ac1-857b-0b5f4d944065,1,1,22,0,0,0,1
0a5d8923-f7c7-413e-bced-4681a63f0e73,1,1,22,0,0,0,1
ee8af8b8-cf1b-4ec8-8af2-4f0bfab3b4ea,1,1,22,0,0,0,1
dc3e4738-9540-4708-9656-1a461fcae48a,1,1,22,0,0,0,1
22b0524d-b81e-4105-b721-6961a02fcf5d,1,1,22,0,0,0,1
9e72de75-71e7-47cd-8b7c-4d2a2ec0e7a1,1,1,22,0,0,0,1
70abb8af-626c-441a-8e22-27cc86cd6052,1,1,22,0,0,0,1
a623d3be-bd69-4304-b894-7236ad9cc97f,1,1,22,0,0,0,1
a4d1fbc2-d488-486e-a4d4-a029df3573af,1,1,22,0,0,0,1
2786c929-07a7-4c84-8b5a-2a544328ce6b,1,1,22,0,0,0,1
43b43f3b-c1fa-45c8-93ea-a21884e0b0af,1,1,22,0,0,0,1
a6809f13-383d-4192-8b8f-bcce065a6d2c,1,1,22,0,0,0,1
363c37b5-5c4c-4a4e-82e9-a62ad80fd1f4,1,1,22,0,0,0,1
a26e17d2-d2eb-4397-901e-b2de589e1c0d,1,1,22,0,0,0,1
4c349436-b2a1-4b2a-a9ad-0c5e38f320d5,1,1,22,0,0,0,1
7d851928-538d-4bee-9bcd-eb4e2cc37353,1,1,22,0,0,0,1
6b4cd027-939d-4012-a782-b3f778954d71,1,1,22,0,0,0,1
23011e47-6120-48b9-9fb6-342c2941dd0b,1,1,22,0,0,0,1
94e3d089-edb6-41f1-b533-cbd625aa64f9,1,1,22,0,0,0,1
05519d9c-24fb-42bf-b23b-7a0384cb7db7,1,1,22,0,0,0,1
40fdb1f0-1ec0-4870-96dd-0af69c59b8e9,1,1,22,0,0,0,1
8b322988-5272-4bc7-815e-1e9891260953,1,1,22,0,0,0,1
1183a108-5b78-40e5-8e81-fe6b40a2962d,1,1,22,0,0,0,1
42f5c629-a646-415e-9bc4-4f80a8019244,1,1,22,0,0,0,1
32cdc96d-62d3-473d-95c1-551fbf2d5fac,1,1,22,0,0,0,1
0421de78-b050-4f19-930c-148934350f64,1,1,22,0,0,0,1
37c49a63-9cb2-4874-bc8f-94a43b033199,1,1,22,0,0,0,1
c5e21c83-da2c-4cb0-8c3a-512815f545dd,1,1,22,0,0,0,1
56f866cb-b3a6-4153-b5f5-0e5753abec53,1,1,22,0,0,0,1
6594ad04-6ef2-4f71-8469-cc0b7b16e2f2,1,1,22,0,0,0,1
b457a0c9-5f52-4023-b980-20cd84e291fd,1,1,22,0,0,0,1
ebcaba4c-f3a5-4126-a23a-da35f6ef6eb5,1,1,22,0,0,0,1
2931c4df-d31f-4dc1-ad9a-bc19bd366f0b,1,1,22,0,0,0,1
477e719c-ea22-4263-981e-798b597a6cf6,1,1,22,0,0,0,1
fbd17a3e-a48a-4966-895e-ed2ca3a9a38b,1,1,22,0,0,0,1
9818e9f0-c807-4536-aeda-8ea2fa3fa8f5,1,1,22,0,0,0,1
44341f72-35ec-44f0-be37-2dca5bd2368e,1,1,22,0,0,0,1
32be10f7-511c-4053-8fee-cec09086523b,1,1,22,0,0,0,1
f2e6f97f-c46d-4867-87d0-272ee5871606,1,1,22,0,0,0,1
0ce97e48-a523-45f0-b1ef-0869d70f8f4b,1,1,22,0,0,0,1
5b7a91e8-e089-46aa-bb34-b6a74e810311,1,1,22,0,0,0,1
63a1cc79-191b-4fee-865b-b6b7b608fc18,1,1,22,0,0,0,1
e4ed30a2-0c96-4e65-b50b-8fbe7ff6bcad,1,1,22,0,0,0,1
a9a8c3aa-54c2-4c82-9c68-53e00af79f07,1,1,22,0,0,0,1
b9b0db25-6f23-4725-98fe-da91b83eb33f,1,1,22,0,0,0,1
ce070e78-2fd4-499b-95ec-2e296dd18fa6,1,1,22,0,0,0,1
e8f9e849-7f9c-424a-b537-5f1a1d5ebbb5,1,1,22,0,0,0,1
9d0c506a-b149-4459-8fca-6f46aed12f90,1,1,22,0,0,0,1
1929342c-df3b-46e1-a2ea-d83f640f34c3,1,1,22,0,0,0,1
54fa1d3c-ae1f-40bc-b5ca-606d89454d69,1,1,22,0,0,0,1
6102f238-eb1c-4217-9ef3-f5932484e0f7,1,1,22,0,0,0,1
b847bb56-3e19-4a6e-b3fe-13a130a379dd,1,1,22,0,0,0,1
86e6597a-ca13-4d4a-b242-50e93c0de656,1,1,22,0,0,0,1
c131a718-fc27-4eee-9556-b6243d270f94,1,1,22,0,0,0,1
8367516d-128f-4762-99f8-5650d15f9567,1,1,22,0,0,0,1
b79e4cfa-cf31-47bc-aef5-d194e5202347,1,1,22,0,0,0,1
f9fbcd19-aa7c-4307-893a-3f1d5799dbb1,1,1,22,0,0,0,1
c0630ef8-9624-48e9-9571-50017e5e8522,1,1,22,0,0,0,1
ccfb9f31-c190-4b92-954b-e1aeefbdf04d,1,1,22,0,0,0,1
2a9f32c3-fe85-458b-ac57-d5ac1747a499,1,1,22,0,0,0,1
ff9f003d-f5f2-4810-b25c-58e5c4c80d83,1,1,22,0,0,0,1
5a506a20-2769-4e2f-ab4e-383ab8074e51,1,1,22,0,0,0,1
attacker-7acc2cee-8775-4b59-acc9-796647eb4360,2,4,3,0,1,0,-1
