userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fd042094-3e1a-4054-8784-e981f7483469,1,1,94,0,0,0,1
115849d6-d9cd-4899-b15f-930edf7ce395,1,1,94,0,0,0,1
3ced1a7f-3bd2-4911-9cee-f325e9184b47,1,1,94,0,0,0,1
c06a2b45-0864-4d71-b8bc-0dd0f948ced3,1,1,94,0,0,0,1
996d80e7-b925-41c4-8865-6d33b6714807,1,1,94,0,0,0,1
a473ddde-d0f3-4ecd-af44-957b22d104a7,1,1,94,0,0,0,1
51c8a328-4e6f-49eb-aefe-b67332de4fc4,1,1,94,0,0,0,1
887b831d-9e40-434d-8067-b2285561911d,1,1,94,0,0,0,1
a6b9b285-955e-483a-b555-d37ee5d0bc48,1,1,94,0,0,0,1
0e685793-dcce-4b5a-98e5-96b063663836,1,1,94,0,0,0,1
9e0ae20c-5ca4-419a-bd72-9a79a34398ef,1,1,94,0,0,0,1
7b8fb95b-b229-4e34-8d81-e7ed7a78ddce,1,1,94,0,0,0,1
087e614a-7305-48c6-bed4-4ca74189d188,1,1,94,0,0,0,1
aa613c1f-56fc-45ac-9e27-f3367f1b85da,1,1,94,0,0,0,1
5b834a5c-fc59-47ac-8f66-a3910f2deb7c,1,1,94,0,0,0,1
af911ec7-2c7c-4e6b-b89a-c11464e39e2e,1,1,94,0,0,0,1
262f4193-1c86-446f-a3c3-71e342b6b1d2,1,1,94,0,0,0,1
094e51ed-771a-410a-b717-dc4138419c33,1,1,94,0,0,0,1
602a66c5-f67f-41ab-bcc6-6c93c1913f81,1,1,94,0,0,0,1
43bdd534-829d-41b7-b4ea-8cf68492c3da,1,1,94,0,0,0,1
