userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6e216367-5d8f-4aed-80c9-c7d43b0601c5,1,1,55,0,0,0,1
91c9eb35-0d92-4c78-8b1d-d088121f919b,1,1,55,0,0,0,1
bae32268-9080-49c6-be62-91e5c7875665,1,1,55,0,0,0,1
e56c698f-3726-4bdf-992d-981ca5d5ef89,1,1,55,0,0,0,1
42fd0fbb-20ea-4621-b174-0e0ad989cc65,1,1,55,0,0,0,1
03fd4aa5-795f-4c81-9d53-d851cdd1f767,1,1,55,0,0,0,1
8aee338b-08c0-4de7-baa2-4546eb734fa4,1,1,55,0,0,0,1
13ab3656-b7fa-4caf-8471-e6dc85f1a689,1,1,55,0,0,0,1
a5d12f43-0a90-40b7-b2e5-9cdf4d45ae66,1,1,55,0,0,0,1
5a6e4c93-2c66-48ab-887a-9a4fd13d1ec1,1,1,55,0,0,0,1
23114dde-3220-437a-9930-20cd4a2b474f,1,1,55,0,0,0,1
8f3f4ea3-9a11-494b-b522-ae004a02890f,1,1,55,0,0,0,1
b9da3b47-1e0c-4d56-a712-d4a16531771f,1,1,55,0,0,0,1
cecbc586-4282-4b33-bc14-ce7fd3056bda,1,1,55,0,0,0,1
674ac72f-7e28-4451-a854-ecbf963826d1,1,1,55,0,0,0,1
cbcd385b-9d91-4f2d-931e-0cb9443fe78f,1,1,55,0,0,0,1
9c1d7b58-d12a-4565-b9d1-93930d479e51,1,1,55,0,0,0,1
719b550f-d388-4d83-a69d-b5137a21e53c,1,1,55,0,0,0,1
472d1ad9-d3db-4132-8732-6da2d99f7d30,1,1,55,0,0,0,1
86a7aedf-fad8-4486-85c0-b554eb90cca4,1,1,55,0,0,0,1
fe1049bd-e53d-4680-aa20-785076d88f78,1,1,55,0,0,0,1
ad6cf993-cd81-4b96-a055-9cb471b6d59a,1,1,55,0,0,0,1
4ccc7d5e-090d-46f2-a485-01e8cea48558,1,1,55,0,0,0,1
a061dbe7-ce0b-4468-90db-a7ecdc30f619,1,1,55,0,0,0,1
56955f35-3aeb-4033-a5fb-f0f4597516c6,1,1,55,0,0,0,1
be31637e-2dc4-4068-a561-a528a7e27f43,1,1,55,0,0,0,1
52b30e08-6562-4518-a414-492d3a7b4f85,1,1,55,0,0,0,1
1ae0188e-cb01-4b32-96f8-da45c6851c2a,1,1,55,0,0,0,1
4ca5b67c-6a5a-43b1-8619-ce53bfca463d,1,1,55,0,0,0,1
b2cde6ca-1896-4b4d-9433-710a77da38fb,1,1,55,0,0,0,1
7d401659-d077-44e6-be8e-d7a579ddc95c,1,1,55,0,0,0,1
fe0e1b33-6ba1-43c1-970b-779696995526,1,1,55,0,0,0,1
940d697f-7588-4da0-ba5e-b820c1970872,1,1,55,0,0,0,1
9a906064-2b50-42f4-80fb-a186cbf774e0,1,1,55,0,0,0,1
8933a306-4cf5-49d9-aa9b-a272497e6f75,1,1,55,0,0,0,1
0052d1cb-5bbf-4e52-8c70-d4797b52da2f,1,1,55,0,0,0,1
5739a967-3e6b-4118-9894-683d2a37f2a7,1,1,55,0,0,0,1
952c5b7b-38de-43c9-be74-7125f5a06484,1,1,55,0,0,0,1
a237ed86-208d-41e7-ad4b-79d9416d68ff,1,1,55,0,0,0,1
57f7eac6-d1ae-4036-8aad-67635a81bc76,1,1,55,0,0,0,1
f61542d6-de45-4506-a4ad-9d779dc9c43f,1,1,55,0,0,0,1
75ff5a15-41fa-4572-a665-5c8d3fecf3f9,1,1,55,0,0,0,1
a9a1d1ed-2423-4170-910b-b75bb4137880,1,1,55,0,0,0,1
be3dfd95-280f-4d35-9f70-b81873828d75,1,1,55,0,0,0,1
a3fa1778-d38d-4950-9bd4-d5c232a2b4df,1,1,55,0,0,0,1
72f0b6eb-e2b7-4f1b-82af-c920468d39ce,1,1,55,0,0,0,1
d52871ef-c6e0-4317-905c-1e3c8e45bb8a,1,1,55,0,0,0,1
1569f9ad-34bb-431f-b82b-66aabd3829e7,1,1,55,0,0,0,1
c5f7c6c2-f8c1-4eed-a17f-38937cc2e017,1,1,55,0,0,0,1
1e69c06a-9510-4629-902a-ffabf10c422b,1,1,55,0,0,0,1
8147e273-5423-41a1-a681-c2842db04cb8,1,1,55,0,0,0,1
7b054ce9-c637-4d66-b80d-eeb6f9bee1d2,1,1,55,0,0,0,1
e3d6e31f-3c97-416b-9ea6-32c5efd83b47,1,1,55,0,0,0,1
0b04f108-a3d6-4966-8d09-3a25a42a6e41,1,1,55,0,0,0,1
91e630bc-3f35-4ab5-8208-c7c041aaa904,1,1,55,0,0,0,1
ad513a99-91f9-4bda-a189-8acc48caea64,1,1,55,0,0,0,1
34da7e34-2a3a-4ae5-8b4a-17b8389cccae,1,1,55,0,0,0,1
547a82b5-12cf-42a5-b1a2-1d1064ea8aeb,1,1,55,0,0,0,1
e8816d56-4539-4004-8067-b8ce4ec960d7,1,1,55,0,0,0,1
74d133fd-e057-4f29-a292-55cd3f1a32e0,1,1,55,0,0,0,1
51fa04a1-d721-4ddd-88c9-297528018a05,1,1,55,0,0,0,1
d986a2ab-7d8e-422c-b0e1-2370dc572892,1,1,55,0,0,0,1
79a63202-a71b-4e5d-81d6-78e6ab798283,1,1,55,0,0,0,1
99792537-8c68-4cbc-90cf-5191b190e255,1,1,55,0,0,0,1
a57cc34e-7345-48ac-9dc7-1e962c905e40,1,1,55,0,0,0,1
63acb5a6-f87d-4ae1-ab56-723a2a28486d,1,1,55,0,0,0,1
942a07a3-b470-4115-a3b9-2eb021916250,1,1,55,0,0,0,1
aed8fadc-72a2-4962-b8ad-b327fb552e79,1,1,55,0,0,0,1
bc8f0e53-be77-4875-86c2-2f8d35122adb,1,1,55,0,0,0,1
17a84fa4-b30f-4ddb-a0cd-1a52e71b884d,1,1,55,0,0,0,1
2d162cf9-830f-42b3-b010-597bf8abea9e,1,1,55,0,0,0,1
e1239331-17c1-4b46-955d-0381fc4b32b9,1,1,55,0,0,0,1
788d0370-df18-4aea-9c3a-3c6d1add9389,1,1,55,0,0,0,1
08529ded-5a18-4bd2-805c-3467939c8ddb,1,1,55,0,0,0,1
0e70d171-7dcb-4172-ad8e-c7a631403ed4,1,1,55,0,0,0,1
c99c6e85-d65e-412b-8e22-8bbcd1ce0c3b,1,1,55,0,0,0,1
7fd98bdb-d758-42a8-ac81-d905f190d34d,1,1,55,0,0,0,1
c0137ffe-b93b-4b3c-bfb3-8230000995c5,1,1,55,0,0,0,1
a3d19893-a88b-42fd-99ec-f1a8c966cc93,1,1,55,0,0,0,1
fe802318-1ebf-4ff6-82c7-3ac5f5adc64a,1,1,55,0,0,0,1
bb442e7b-b002-496a-b31d-ac19ac6a9e12,1,1,55,0,0,0,1
c246aedb-fba4-427a-b569-f75c50ef5106,1,1,55,0,0,0,1
4b8c9a4e-d2c5-4c10-bc66-b6b0627d659d,1,1,55,0,0,0,1
ddd938a0-8baf-49a4-99f8-94061e8b9359,1,1,55,0,0,0,1
bc9b4490-8839-4368-a4e3-5ddba5f1bd38,1,1,55,0,0,0,1
60682420-a955-4cc3-8720-4daa569285aa,1,1,55,0,0,0,1
818fb2f6-4f9c-44dd-9c38-7bc774cf9509,1,1,55,0,0,0,1
1c07e6cf-f01d-4526-9ca8-1b40a7001c4d,1,1,55,0,0,0,1
b4038065-6b51-40b3-bbaa-dfb05c3dc60c,1,1,55,0,0,0,1
bfb4040e-da8e-459e-981d-156ba63ccb68,1,1,55,0,0,0,1
f3ef77f4-bbb4-4c53-8f07-ea66ac9bb4e2,1,1,55,0,0,0,1
66f82786-aefd-44fe-9b75-43fdda556fa6,1,1,55,0,0,0,1
08c11081-61cb-421d-ab4d-3a3322307685,1,1,55,0,0,0,1
c92dbac5-e7cf-4d6e-ae93-179e48cafd56,1,1,55,0,0,0,1
2e35980c-cbc9-4c36-8e55-26987d870a96,1,1,55,0,0,0,1
3d2a609d-10ff-440c-8a3a-1ac4a57c720d,1,1,55,0,0,0,1
f69939ea-7a66-4c03-9120-5d45e0cef415,1,1,55,0,0,0,1
acfb9c37-3f52-485f-a748-da9ec33aa758,1,1,55,0,0,0,1
9396e8c0-5f10-40b6-bc4e-b79efdf30b83,1,1,55,0,0,0,1
dd69ec20-f8b2-430b-b270-32a7a200352a,1,1,55,0,0,0,1
53bd0561-798c-45eb-8d82-618063458da2,1,1,55,0,0,0,1
10a1fad3-ee41-47eb-b5a4-babfe647872f,1,1,55,0,0,0,1
0dfb8970-5ccb-4cae-ab76-27b5ed0fb641,1,1,55,0,0,0,1
00051ea0-1cf6-4ebb-bfe6-7ae4a1e71132,1,1,55,0,0,0,1
d59d632b-4379-4b06-b06a-3013871ef024,1,1,55,0,0,0,1
130cf407-b868-4e84-9c0b-358f04ff94b2,1,1,55,0,0,0,1
800286c2-462b-44d0-bad4-56cc7cd8ef55,1,1,55,0,0,0,1
c06122f7-cd4d-4b10-95c7-7e25aa1916d1,1,1,55,0,0,0,1
5a67052d-e64e-4f86-a59e-36e05c654825,1,1,55,0,0,0,1
22d62396-89c5-4446-a2cd-50c035ad9124,1,1,55,0,0,0,1
157f1a65-3bd4-4efc-8c97-3af45182e989,1,1,55,0,0,0,1
3d6f7717-d31a-4f77-bd00-fa18b63853d1,1,1,55,0,0,0,1
c3723acf-7bfd-457c-950c-e2be48205134,1,1,55,0,0,0,1
9d5eaec0-52dd-47e6-83f3-586427beb037,1,1,55,0,0,0,1
fedfb724-6649-47b3-88ee-f5b3eb4e7e0a,1,1,55,0,0,0,1
15e1f5d2-8b14-4bbf-a38a-c7e77d68e0d5,1,1,55,0,0,0,1
9f2d9f38-5c0e-4589-a318-788c067b45dc,1,1,55,0,0,0,1
2105551a-df2c-4e51-9c52-21e9f39e44fd,1,1,55,0,0,0,1
7a76e6a5-a8eb-411c-bd2a-4485c8448f77,1,1,55,0,0,0,1
b9e9441e-0e41-461e-bfea-182c5a1e3435,1,1,55,0,0,0,1
a06d0214-6601-4313-a70d-4d10866c7a5e,1,1,55,0,0,0,1
12d6d8cf-a2f5-4452-8189-0993744afaaa,1,1,55,0,0,0,1
2dae0f34-965c-400c-9b33-9ff916fb61d1,1,1,55,0,0,0,1
e3c6a49c-f79f-427c-bbfa-e7846c392fdb,1,1,55,0,0,0,1
4ac0c337-69c9-45e5-9beb-04eb5045fbba,1,1,55,0,0,0,1
da7cb910-59c0-43b9-8447-1aaed1663def,1,1,55,0,0,0,1
629671a9-a384-45a6-aa40-3feb18baf2fa,1,1,55,0,0,0,1
902f9f13-a986-45a2-9006-cd5ae54b72c2,1,1,55,0,0,0,1
6a73d709-a767-44b9-9f6a-01e459d96e8a,1,1,55,0,0,0,1
b51e3efa-7560-42cf-90a1-af5576648191,1,1,55,0,0,0,1
b9404e0c-77e1-46a6-8b2c-ab55a5f7d223,1,1,55,0,0,0,1
397d8782-ca16-4c9c-a556-8125b747c1a1,1,1,55,0,0,0,1
9a9cfa20-7ccd-4b54-99b6-aedf8a34f044,1,1,55,0,0,0,1
5fdfe344-0e2c-4d93-927f-52185fdd0ed7,1,1,55,0,0,0,1
7f689e4f-356b-46b7-a1c6-9be9afb0ac77,1,1,55,0,0,0,1
997b021c-0de0-45bd-93d0-1694f394a58b,1,1,55,0,0,0,1
00804ed3-ce81-4643-ad21-290338bb3146,1,1,55,0,0,0,1
03e907f4-cdfb-48aa-8621-3bafca4323ac,1,1,55,0,0,0,1
fda4beeb-fe49-4fcf-94b4-bcb439201be6,1,1,55,0,0,0,1
6a1c6a75-dea0-40bb-9729-943ca1124364,1,1,55,0,0,0,1
2aec5c77-ee9a-400e-aba5-b59156e58724,1,1,55,0,0,0,1
5f5dc1c8-fb69-4474-9277-9e22ff94c3b8,1,1,55,0,0,0,1
13f1771b-27ed-430f-bbdd-3679aa0d3ccc,1,1,55,0,0,0,1
a2d669d0-c147-49a4-943c-13720f70ef60,1,1,55,0,0,0,1
31f3988c-86dd-4346-b6b1-a48019ed7d69,1,1,55,0,0,0,1
d2e0513f-c787-445e-882a-a330bdf409bf,1,1,55,0,0,0,1
88bb2be1-1855-4070-825e-5909f242af57,1,1,55,0,0,0,1
12071fb7-cbc8-414a-a66a-035a767f7e2b,1,1,55,0,0,0,1
b1a327ad-b490-4aab-9341-6e33446ea94b,1,1,55,0,0,0,1
2d96e0a6-c49e-445f-817a-c49ddc2067a6,1,1,55,0,0,0,1
b78d82e9-621f-4a13-b765-b7f524f8a729,1,1,55,0,0,0,1
8782ff7d-a96e-4599-bc4b-0c7686cde099,1,1,55,0,0,0,1
d8b4ac2a-4da9-4b1f-9945-8101c1ed2461,1,1,55,0,0,0,1
13e24090-69c4-4d6a-ab42-17d003c8dd67,1,1,55,0,0,0,1
205a719a-c1fc-4390-8296-2565da9ae975,1,1,55,0,0,0,1
3f9d3d26-b002-4644-bd02-edf65d1f9596,1,1,55,0,0,0,1
43f75b75-3f0f-4f19-aa7f-2740f8783210,1,1,55,0,0,0,1
f66159ff-25bd-4a8c-bab0-1bb0b5242721,1,1,55,0,0,0,1
19e19f5f-61cb-4d53-b149-44e4e77b4968,1,1,55,0,0,0,1
f27af8ec-11a8-48cb-9650-6489e79af04a,1,1,55,0,0,0,1
f38553ce-1165-483b-835e-7973b27932fc,1,1,55,0,0,0,1
8ddcedd1-580e-4a12-affd-953753041bff,1,1,55,0,0,0,1
6f425d5b-7cb8-4e94-a307-b41e30409dd6,1,1,55,0,0,0,1
d1d2e5ff-983e-40a6-a61f-5687ffeed0d2,1,1,55,0,0,0,1
86a65155-d448-45f0-9ac5-2cd6aa9a9c24,1,1,55,0,0,0,1
208b9da1-87b6-41dd-b897-614b75f32929,1,1,55,0,0,0,1
4a4e103b-f3b7-440e-8c6d-8de60ca467bc,1,1,55,0,0,0,1
a12dc1fd-7362-4844-9cf0-f95c6780cb3b,1,1,55,0,0,0,1
872c2d4d-5dc8-4d16-8c86-6ed6c6fe0845,1,1,55,0,0,0,1
33f5fbad-7b88-48c7-aeab-0c0cadb09562,1,1,55,0,0,0,1
ac6a8e1b-33aa-48c4-a495-642c0588756d,1,1,55,0,0,0,1
1a57256d-9b3b-4782-955a-25523d642d59,1,1,55,0,0,0,1
e9df92ac-9d0d-42e1-81ba-030486b6c287,1,1,55,0,0,0,1
8c032958-f19e-45f1-951f-5a519e6651d7,1,1,55,0,0,0,1
280ded9a-d5a9-4924-8e3d-c260ab6951c0,1,1,55,0,0,0,1
09f05418-844d-4501-9f8f-0971591c03b1,1,1,55,0,0,0,1
e55c2dbf-5658-453e-a729-2f7216057da8,1,1,55,0,0,0,1
e9f77755-b586-40ab-8ec8-38b69bf8cf4a,1,1,55,0,0,0,1
f18e4b0f-b976-45d5-a3cb-b101d926e161,1,1,55,0,0,0,1
a47884a8-e067-4a37-8f35-df56df2cdb56,1,1,55,0,0,0,1
6a182d93-51a5-40fb-93ea-991594e362ca,1,1,55,0,0,0,1
a54747dd-f71a-450b-8faf-f0c88c8b0aa8,1,1,55,0,0,0,1
6e8f387e-9424-4206-8349-ceac856b4e1a,1,1,55,0,0,0,1
9d95c161-2d71-4999-9402-640298a9cd9d,1,1,55,0,0,0,1
98377d4d-45bf-4ffe-87aa-5627bdbac1e4,1,1,55,0,0,0,1
2bcf894f-f126-4ec6-9ed5-bf9a7cda8b55,1,1,55,0,0,0,1
73096895-b598-4525-96c4-db294d2bdec5,1,1,55,0,0,0,1
ef9b10fe-9d08-46ac-a812-7b637f0178ff,1,1,55,0,0,0,1
6ac4eede-3d6e-4f64-bc6b-5ff5f7bf40e3,1,1,55,0,0,0,1
38c89ac8-73b1-463b-adfd-de600dbcdebd,1,1,55,0,0,0,1
6b008fc4-77dd-4a71-bd42-d03d2536fa0c,1,1,55,0,0,0,1
d38810e8-60d1-41ec-a0ac-10321c2cbfaa,1,1,55,0,0,0,1
48da94a0-7aed-44b2-9e89-d966be3f5d53,1,1,55,0,0,0,1
36ddd4fe-1871-438d-9090-bcb9fdb85149,1,1,55,0,0,0,1
03054d23-f7be-45f7-8e58-6059257f9fd0,1,1,55,0,0,0,1
