userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ee1fc185-84c9-4366-be3f-eaa4439d23c8,1,1,87,0,0,0,1
920996c9-21b8-40cd-9f43-9c16bd4ed77d,1,1,87,0,0,0,1
12357fae-f9df-440f-b5d7-c9bb572ca108,1,1,87,0,0,0,1
eda00691-483c-467c-9063-927c27e59c20,1,1,87,0,0,0,1
1d142a3c-3067-4d48-8431-3c0f132f3c08,1,1,87,0,0,0,1
7a109f85-03f5-482c-8dd6-ef477eace121,1,1,87,0,0,0,1
058b2b77-e9e8-40b3-991f-f6d6942d6767,1,1,87,0,0,0,1
588b8615-c537-4d06-a1bb-23be3a6af83c,1,1,87,0,0,0,1
355e0587-d759-4a89-bfb2-943be991bd6e,1,1,87,0,0,0,1
37e42a72-438a-4bc2-897b-511c86301857,1,1,87,0,0,0,1
3451e0d2-5ec9-4c09-b272-2c1e745a40c1,1,1,87,0,0,0,1
b1c9b9f7-8a66-4bd1-8e3f-a44bb545855a,1,1,87,0,0,0,1
51d7285c-0bad-49e5-aa5b-04cc1a570d02,1,1,87,0,0,0,1
fd7c2385-6beb-4b96-bfe2-71c708b5e1e6,1,1,87,0,0,0,1
45de51d5-5388-4e98-85f7-2dbe89e2054d,1,1,87,0,0,0,1
4c4397c7-02a2-4b43-96f7-7ddf1fc5bcc5,1,1,87,0,0,0,1
7151eff5-1d11-4ecd-b5ca-c8c04d428da5,1,1,87,0,0,0,1
524f3d30-02af-498a-bc3c-eeb99da08e1d,1,1,87,0,0,0,1
c0101fd2-acab-4720-8ca6-b7359a6e652d,1,1,87,0,0,0,1
9455b0b1-5193-459a-995f-c8a3d575928b,1,1,87,0,0,0,1
57f416bc-9170-4a3e-b79b-f8b5ae6f90ab,1,1,87,0,0,0,1
95e3d72f-04e7-4ad3-bd5c-0989054395c2,1,1,87,0,0,0,1
5e4bdfac-ab92-4cf4-9534-ec8afa8a48aa,1,1,87,0,0,0,1
df7d2fed-94cc-4976-8717-ec8ef2ead1dc,1,1,87,0,0,0,1
8bf8be93-4859-4187-8f0a-ad2233e9751d,1,1,87,0,0,0,1
b996772e-ea32-4959-a213-a7e5b6445ad7,1,1,87,0,0,0,1
9acb7d4e-a413-4ba5-bcb2-3ff2819022d7,1,1,87,0,0,0,1
33a945ea-38e1-4850-a71c-2216714398bc,1,1,87,0,0,0,1
ed639b96-aa56-4c42-a104-1f07fb112e05,1,1,87,0,0,0,1
3a04e65f-ef6d-4e98-a986-4db31df5eb17,1,1,87,0,0,0,1
99405ed0-1f15-449a-8ad2-1555192d1973,1,1,87,0,0,0,1
227a6ec0-6364-4603-8df6-76d98f8d30c4,1,1,87,0,0,0,1
7560c01e-2d2a-4d6c-940d-41fc58db94db,1,1,87,0,0,0,1
8a156528-43cd-4759-ac1a-91433754e8d0,1,1,87,0,0,0,1
96b21df2-42bd-4d93-bb2d-3da081f00491,1,1,87,0,0,0,1
cbf174b6-4019-4317-9f2f-2f38aa6f9912,1,1,87,0,0,0,1
7c2e936a-b618-4d2d-ad80-1c9f42033988,1,1,87,0,0,0,1
ff7ee783-4e68-46c2-9193-79296e13c29e,1,1,87,0,0,0,1
6f6a5390-a29b-45c2-a195-cea62be27c2d,1,1,87,0,0,0,1
a6c4d548-6fb1-4b24-a6d1-628e57b0205c,1,1,87,0,0,0,1
8fcdf90f-2613-44a8-8f95-648f80ba9240,1,1,87,0,0,0,1
d994f0ed-c7be-46ec-83c7-badd53b98c29,1,1,87,0,0,0,1
f249ac41-79fe-41c0-adb8-d59da30c0713,1,1,87,0,0,0,1
7fce56df-fe8b-4eb1-ad49-75b07fb55291,1,1,87,0,0,0,1
beafe01d-0a53-4bcf-b22e-ec36845470a1,1,1,87,0,0,0,1
f3c769ae-69bd-4832-8ce7-46f4f75d8f20,1,1,87,0,0,0,1
088d0dc9-30fb-49c7-9933-ab19206a4c7e,1,1,87,0,0,0,1
72b012d2-387b-4520-80f4-b0f9b8860924,1,1,87,0,0,0,1
05ac21a6-00a7-4e41-84ec-fbe33b6265e3,1,1,87,0,0,0,1
c6737efe-3e87-4612-8a4d-04ec33be169e,1,1,87,0,0,0,1
e39707e7-f660-49cc-8686-20e1d39170df,1,1,87,0,0,0,1
18b1ea10-013c-4f6e-8699-33529bbf3f9f,1,1,87,0,0,0,1
c2623731-66c6-4064-a786-690e487817ad,1,1,87,0,0,0,1
d6b87b8d-fe5c-4bc6-adbc-081d08447bd0,1,1,87,0,0,0,1
e27e849b-bbb2-403b-86bf-0f4ad0993c4e,1,1,87,0,0,0,1
e00bdc46-7cdc-4518-922f-df90a25c1dc7,1,1,87,0,0,0,1
a1ea8a92-bc8a-4451-8563-2f329127ed2d,1,1,87,0,0,0,1
30cd9645-9afb-4ec8-ae2e-780cb8e0b9a9,1,1,87,0,0,0,1
af376087-f077-4197-9db9-c94e6355c731,1,1,87,0,0,0,1
39b9e24b-ab5f-40b2-91c9-6205fd1d9f38,1,1,87,0,0,0,1
attacker-190e6436-23d1-4f4c-afe5-5f69c3c5c5e5,2,4,3,0,1,0,-1
