userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
164b332f-e482-427d-98c9-071bf3f97a49,1,1,96,0,0,0,1
f3b64608-722e-41e9-83a3-6ee90990fb5c,1,1,96,0,0,0,1
36563fb4-372f-4229-84c8-a46a235f31b5,1,1,96,0,0,0,1
99b0507c-2508-40d3-9068-ae4bf978af1e,1,1,96,0,0,0,1
358a9ab8-9a62-481b-8842-ab2e74d5e76d,1,1,96,0,0,0,1
1fe4a64d-619e-4512-83a3-4e0f5706c983,1,1,96,0,0,0,1
7ecc4da8-23d7-49c0-ad92-842864b5bbe0,1,1,96,0,0,0,1
1e06c53e-39aa-48fe-8a1f-2ed93507cf97,1,1,96,0,0,0,1
e00bdc46-7cdc-4518-922f-df90a25c1dc7,1,1,96,0,0,0,1
00f9418c-f722-4e08-9aa8-fcc166c901d7,1,1,96,0,0,0,1
f23b4660-126d-4363-affa-b51ffcf995d9,1,1,96,0,0,0,1
842c0bc5-f19c-469f-a4bc-061efcde44ad,1,1,96,0,0,0,1
a3a49a71-806f-4504-bd28-1923d0c974f4,1,1,96,0,0,0,1
61bf83de-4b80-491f-929b-2cdcc0f3a8aa,1,1,96,0,0,0,1
d0baa80a-a539-43cd-a333-617deebafc2e,1,1,96,0,0,0,1
0fae246d-c346-4323-b5d5-a54c57402a80,1,1,96,0,0,0,1
a1ea8a92-bc8a-4451-8563-2f329127ed2d,1,1,96,0,0,0,1
85efb5bc-8fa8-4899-97e9-cba3e427b490,1,1,96,0,0,0,1
af376087-f077-4197-9db9-c94e6355c731,1,1,96,0,0,0,1
bc5d8cac-26fa-4345-9254-56e6c7332865,1,1,96,0,0,0,1
b0c8f3e1-67aa-4c16-acc0-a63ea00fe3ce,1,1,96,0,0,0,1
9a21bc4a-72bb-4b50-972f-0d76fdc9f378,1,1,96,0,0,0,1
39b9e24b-ab5f-40b2-91c9-6205fd1d9f38,1,1,96,0,0,0,1
c890ab5c-5d90-44fc-b019-9f2e1a703bc4,1,1,96,0,0,0,1
2710d848-0cd4-45eb-b985-8355b57c6d33,1,1,96,0,0,0,1
abb07621-bab6-4207-80dc-5b34c8c591e3,1,1,96,0,0,0,1
65330989-9cba-4f18-97fe-d6b46e65cea4,1,1,96,0,0,0,1
2c5716d0-7f33-4ff3-afe6-2acbe718ef25,1,1,96,0,0,0,1
csAgent-fc97b4ef-9b82-43c5-b695-ec90bb7398bb,1,1,87,0,0,0,1
csAgent-1684c1cc-b64b-4b0f-964a-2e1e691fce7c,1,1,87,0,0,0,1
csAgent-279afa39-2119-42b1-b54c-b0f51ee96d34,1,1,87,0,0,0,1
csAgent-84d3a0f5-d7b7-4c01-9f73-6086e546d8f7,1,1,87,0,0,0,1
csAgent-8a1cebd3-7b99-4f25-8b94-a403a9e6a85b,1,1,87,0,0,0,1
csAgent-7671a234-9035-4dde-bac1-8b823ad1732d,1,1,87,0,0,0,1
csAgent-61c20d64-0fae-4f17-a85a-5d640fe26af4,1,1,87,0,0,0,1
csAgent-058c8c86-0345-47dc-93f1-8e41ac3eeb4a,1,1,87,0,0,0,1
csAgent-86b09615-96dc-4478-bcaa-959c0974d8df,1,1,87,0,0,0,1
csAgent-992eb291-439f-4c04-a9b8-2b33e8580f79,1,1,87,0,0,0,1
csAgent-7c2d0c5b-910a-4095-96b1-7b1afea0c845,1,1,87,0,0,0,1
csAgent-738b756b-f372-4606-a412-43e1a612cf4e,1,1,87,0,0,0,1
csAgent-b9ed3e71-7070-4eaf-b0ac-75bf7b806601,1,1,87,0,0,0,1
csAgent-e24f1cfd-be60-4ee5-b182-d27dda357b9c,1,1,87,0,0,0,1
csAgent-f3ff19dc-e488-40f4-866f-de660b0ceabb,1,1,87,0,0,0,1
csAgent-ac49d67d-7673-4b2e-aa47-a49b4af5657d,1,1,87,0,0,0,1
csAgent-b5ad3381-29b0-424f-9f1f-24090027e29c,1,1,87,0,0,0,1
csAgent-c80bf502-d67e-4f98-ab8a-29e9052a67c3,1,1,87,0,0,0,1
csAgent-59c835ac-b8a3-4f6f-8ab6-006f922f9bb0,1,1,87,0,0,0,1
csAgent-beecc64d-d887-4d46-9468-d02ddc277687,1,1,87,0,0,0,1
csAgent-2cac2c18-2524-475d-b13b-a221c88f77a3,1,1,87,0,0,0,1
csAgent-00af945f-16a3-48a3-b7d7-f2cccc2b4f38,1,1,87,0,0,0,1
csAgent-e7453358-aabf-44ed-9189-5ec4662a1267,1,1,87,0,0,0,1
csAgent-b915a895-aeb7-481b-a7e1-efd948cc5fbc,1,1,87,0,0,0,1
csAgent-0718393f-0642-4d52-b3a4-69a6ebdd0c74,1,1,87,0,0,0,1
new-admin-abaa019c-de83-447e-af28-2ae6f8c43537,1,1,87,0,0,0,1
908cd39c-ffe2-46a3-9d47-d0287cc3957b,1,1,87,0,0,0,1
ca20ec1f-b601-4c8f-a510-a305845a72d5,1,1,87,0,0,0,1
da7ab745-4057-4eb5-bf32-b663ea30450c,1,1,87,0,0,0,1
a8deb187-211b-4a9f-bc6f-38ca59ebb1f2,1,1,87,0,0,0,1
b8fe0e93-5884-4a83-a19c-d2af17d96826,1,1,87,0,0,0,1
69906211-f06b-4b01-9c46-a048b6cc8dcb,1,1,87,0,0,0,1
8a78e5b0-f742-4965-847e-a49cd95a0f97,1,1,87,0,0,0,1
1bc3ac4e-d03e-4b99-9e1b-b074ed3e3b74,1,1,87,0,0,0,1
73bed013-8cf1-40a9-a2dc-96ee32936023,1,1,87,0,0,0,1
ad05d5e3-6e04-467d-b6ca-391c3ad90116,1,1,87,0,0,0,1
1f49308e-d6db-4197-a118-31cd72941c8f,1,1,87,0,0,0,1
bd65e5d7-e27e-4afc-bd74-f49abb907bb9,1,1,87,0,0,0,1
9db99f49-9bd5-40bb-b15f-0d2f2e0fd03b,1,1,87,0,0,0,1
d5a18bfd-1e09-44df-be4b-389d6b4db5e4,1,1,87,0,0,0,1
fc89cce3-deae-4ac3-8d0b-738d77941458,1,1,87,0,0,0,1
4f8151d3-3738-404e-9d6b-b34a84b2f5b5,1,1,87,0,0,0,1
3f447751-406b-4ac2-81e6-c6727b2b5ed7,1,1,87,0,0,0,1
58c5a962-8863-4d40-a745-d310922284c7,1,1,87,0,0,0,1
20ace6ea-1831-4c30-b23c-8a45efbb1335,1,1,87,0,0,0,1
a9ae414f-f614-498c-878f-64f20a58392e,1,1,87,0,0,0,1
4374dae8-4ad1-4ec7-95ae-77ff11b704c9,1,1,87,0,0,0,1
4c0b2bc4-8a8e-446a-8504-5f2647c1fe5b,1,1,87,0,0,0,1
f2dd1392-2622-4393-afcd-29582997633a,1,1,87,0,0,0,1
99e40395-1ad7-4252-bccc-44cbc20fe181,1,1,87,0,0,0,1
96e703da-299f-4190-9c0e-883c5803d611,1,1,87,0,0,0,1
a582d220-5029-4a34-b8e7-eca2bdada0b6,1,1,87,0,0,0,1
cbc10e10-1894-4444-8198-dbcb106e5671,1,1,87,0,0,0,1
198ce29c-5116-46ae-bfdd-4e0592c1b76a,1,1,87,0,0,0,1
0cd84ab5-4d5c-4b6a-b147-6578223d1a4a,1,1,87,0,0,0,1
abdd8f21-309c-42a1-8fcd-9102fe7dc358,1,1,87,0,0,0,1
b29f6cf7-03b7-49f3-ab43-18d9a8416c0d,1,1,87,0,0,0,1
32987ca6-1209-4c6e-a687-524b00f8478c,1,1,87,0,0,0,1
c28c1857-bd33-4f42-b8d6-52aea2b2f593,1,1,87,0,0,0,1
a0b8106a-1551-458b-b9b4-cc076fea49fe,1,1,87,0,0,0,1
2203dc47-cf83-4cf6-a852-1dd4ad810690,1,1,87,0,0,0,1
8de0fa99-cf5f-4f31-b7c2-62fafb4ad39a,1,1,87,0,0,0,1
f1999c7c-f975-4852-a162-277fcb9bfa39,1,1,87,0,0,0,1
0c174c49-adb9-4d1a-ac18-7be0cf1fa0aa,1,1,87,0,0,0,1
87b2ac18-dc88-45d6-96bf-18d8967c6d0f,1,1,87,0,0,0,1
ee000bbe-979d-4e77-8c26-c777035c85a8,1,1,87,0,0,0,1
1a17f7b3-dd13-4664-b5b9-0901376814dc,1,1,87,0,0,0,1
3e0c31a3-9bc2-4492-a2f4-9925177a48a2,1,1,87,0,0,0,1
c34201bd-0d33-4ea2-b291-6b116c94975f,1,1,87,0,0,0,1
95e107bd-17c6-4215-bfd2-0bc9aef2a83f,1,1,87,0,0,0,1
892f6ba4-cade-4d52-b506-abd8dc522231,1,1,87,0,0,0,1
1d8c697c-4355-4291-95c3-eebe971fc28e,1,1,87,0,0,0,1
e691aba1-5f48-43e4-8937-89e7e0a85a23,1,1,87,0,0,0,1
6e528d86-ffce-4a37-9646-1ce8eae64e01,1,1,87,0,0,0,1
26869a17-ddcf-4e24-be1f-03982ae82047,1,1,87,0,0,0,1
30f981c2-55b7-403e-9fcf-76c7c4e53121,1,1,87,0,0,0,1
7bff316c-bb07-462b-81f7-ed29aec6af56,1,1,87,0,0,0,1
464625a5-aa3d-41b0-a747-eb9966edc2ec,1,1,87,0,0,0,1
8d04e0ad-7b89-4c69-934c-c5806f4f9b9d,1,1,87,0,0,0,1
c85f866b-2071-44c9-bca1-f4c78aa817f2,1,1,87,0,0,0,1
e1f301f3-bfb7-4f0d-996b-28462f9f4f47,1,1,87,0,0,0,1
48ab3c1e-db83-4a79-8431-88170d55201a,1,1,87,0,0,0,1
895cd951-6aa7-43d0-a96b-0edaccd8aa5d,1,1,87,0,0,0,1
d9131313-40cc-44c1-a105-2d3ce60cc8e8,1,1,87,0,0,0,1
fd031a9e-248d-486f-b529-cc33920faf2a,1,1,87,0,0,0,1
6de88767-f00a-44bb-8e2d-051c70b697b2,1,1,87,0,0,0,1
1c7e9027-9de3-4cb1-909c-4fa6c477cd8a,1,1,87,0,0,0,1
f3fe53a1-5f25-4f95-9a46-d3f5a4419b4b,1,1,87,0,0,0,1
4412fa2e-3ba9-4320-9925-e3431b29873e,1,1,87,0,0,0,1
a39cd384-f0ea-4b09-947a-eeb1168de69b,1,1,87,0,0,0,1
117f8395-80c4-40d3-b5c3-78adc86a0957,1,1,87,0,0,0,1
c1484611-4d61-4f48-a0ea-97555c069f82,1,1,87,0,0,0,1
496fa76a-c05d-4bf4-b104-71b24162d687,1,1,87,0,0,0,1
e52c3fa6-7e8c-4df1-bae4-30b0858e84b4,1,1,87,0,0,0,1
1269c2ba-cc4f-47d8-85e0-b63ab343a687,1,1,87,0,0,0,1
f8a9f30e-9303-4910-a63f-18ba273fa952,1,1,87,0,0,0,1
bc6a3d3c-b73c-4e1b-b61f-04a23090f2c2,1,1,87,0,0,0,1
8bef99c5-9b81-4275-bd01-ed610d5c669a,1,1,87,0,0,0,1
e717b2b5-8168-48b6-9f7a-819ec72356e5,1,1,87,0,0,0,1
cdc1ace3-5312-4c26-90af-c8046eabf28f,1,1,87,0,0,0,1
37661c91-ec3b-4470-8e97-beb1c8c7ac25,1,1,87,0,0,0,1
372d8d72-8f69-4de9-85c2-c2c933ceb0cc,1,1,87,0,0,0,1
2e1a67bc-d4cf-4d6b-938a-fd96add17eef,1,1,87,0,0,0,1
9b638f3d-50db-44ac-9309-c14437e8be15,1,1,87,0,0,0,1
d2a6c006-dfcf-4e01-900b-01cf0cb13421,1,1,87,0,0,0,1
fe6405a0-a3cd-44c4-b396-a9d3b1b504ef,1,1,87,0,0,0,1
092ef3f8-0f2a-4b54-939b-b388d5a8e9ce,1,1,87,0,0,0,1
20aa5f45-bdd2-4274-b2a1-97e9abde81ca,1,1,87,0,0,0,1
bbcce799-b919-4160-9eaa-8c3e3efe5c9d,1,1,87,0,0,0,1
aca1d7bb-60b7-46a3-a2a2-0a1ff57d6753,1,1,87,0,0,0,1
14961759-4590-456c-85ad-60ab8ab8b5ce,1,1,87,0,0,0,1
b2e7b6ad-df2a-417e-aee7-83ca456e043c,1,1,87,0,0,0,1
8bddeda5-f747-4574-a581-0d36ba927d23,1,1,87,0,0,0,1
da09a497-4e46-4dd8-8731-b8e2d514a639,1,1,87,0,0,0,1
27fefbbf-3b82-4c5b-8a6c-d385ec81eabf,1,1,87,0,0,0,1
ced25322-4de6-4d9a-885e-73609edc4628,1,1,87,0,0,0,1
317abadd-8e61-4b22-abff-ff3952cc13f8,1,1,87,0,0,0,1
37821c9f-f2d5-4829-be9c-fa3037957af2,1,1,87,0,0,0,1
8f8c1856-9624-4abc-b396-a07aaa482af4,1,1,87,0,0,0,1
656c01d6-ec6e-4f0a-bbe7-6a7dd9ab419c,1,1,87,0,0,0,1
3c818b94-6a4c-42a7-b935-33848eec1956,1,1,87,0,0,0,1
9c875b21-0aec-4183-b033-e0c18cd16a29,1,1,87,0,0,0,1
4ed0b3f7-ad9e-4770-bc09-c917f146a966,1,1,87,0,0,0,1
f8747ac3-70f1-4cf4-9d6a-3a196576c9d4,1,1,87,0,0,0,1
f8a4874b-7dd1-4aa3-b796-700e65f9d664,1,1,87,0,0,0,1
10d7beef-064c-4bc7-9821-ba133985507f,1,1,87,0,0,0,1
ee7a34d4-2bc3-4a14-bfb1-b9c490305594,1,1,87,0,0,0,1
90a5a366-4af3-4d2c-bb67-bc856b497186,1,1,87,0,0,0,1
3c01eb42-a7ea-4940-bd5c-0a6cba78c3ae,1,1,87,0,0,0,1
e64abae0-d3f1-4696-80d8-bd13e6475bc8,1,1,87,0,0,0,1
a6747d15-4f40-44a8-82e0-d1871c0499e9,1,1,87,0,0,0,1
811ff688-ae3f-4a87-a4dc-5ea9c8186d83,1,1,87,0,0,0,1
58b155e5-f9af-48db-a873-b6df8e050a43,1,1,87,0,0,0,1
6cf7733d-5b60-496e-bdd8-976276be962b,1,1,87,0,0,0,1
1ce3cc61-8db1-40ac-8ca2-8ef918e61746,1,1,87,0,0,0,1
6a87b834-94f7-4b8a-9ead-7e347f239f46,1,1,87,0,0,0,1
bef3356d-d9a7-44ea-96e9-460c90001cb0,1,1,87,0,0,0,1
d3bbf7c6-95bc-41fe-890c-1bb1fb67bf3b,1,1,87,0,0,0,1
93782592-b700-44cf-a104-0f7bdfc77371,1,1,87,0,0,0,1
5ac30796-5089-45d6-b2c3-5dc62eb6bcd4,1,1,87,0,0,0,1
94884d6c-1003-435c-9e0c-0d338037e82c,1,1,87,0,0,0,1
5c871d08-ff8b-482a-af10-d56fc1927499,1,1,87,0,0,0,1
afef3405-c62c-4c95-8c00-0143109d5542,1,1,87,0,0,0,1
14cbc4c4-a148-40c5-85cc-40bb015baa94,1,1,87,0,0,0,1
ff3a9597-4a6e-4c2c-8882-e49672ee2422,1,1,87,0,0,0,1
8d5ea338-b831-4ac1-adec-25ce10894575,1,1,87,0,0,0,1
5cb6d988-9a71-462a-9f26-407bb3596e85,1,1,87,0,0,0,1
67c38aac-6aad-49d3-9119-2432a9d976ca,1,1,87,0,0,0,1
9a7c93f3-0cac-4439-8a46-182573d61708,1,1,87,0,0,0,1
854563ff-16fa-414d-b258-6633181342c1,1,1,87,0,0,0,1
73fb0988-860d-4099-beff-a9a22aca50cc,1,1,87,0,0,0,1
ae244e60-43af-4ee0-881a-e58cf6f030e9,1,1,87,0,0,0,1
f3791a0a-c443-4caa-b7ee-1a7367862ede,1,1,87,0,0,0,1
5acf97f2-d310-4492-8505-15020eb230df,1,1,87,0,0,0,1
5c022fcb-d044-4b8f-af06-1dbd20365527,1,1,87,0,0,0,1
9acc4161-b4ef-4bf7-87bc-502115ca721d,1,1,87,0,0,0,1
ac3d00e8-f7ff-48a5-90cb-09e052015ea6,1,1,87,0,0,0,1
ff209d0c-be18-4c8d-bfe2-5411d50137a0,1,1,87,0,0,0,1
b3a9f474-d461-44f7-ab59-6503e5186900,1,1,87,0,0,0,1
5430f1b6-94c7-4a32-b649-bc3b4039a2ae,1,1,87,0,0,0,1
6820593d-0053-47a6-8eb5-22070e77f576,1,1,87,0,0,0,1
bfae4643-c8cc-4b8d-b7cd-3fb191f70e5c,1,1,87,0,0,0,1
07284661-04b7-442d-8cf9-5247a7747da2,1,1,87,0,0,0,1
c4416bdd-4602-405d-ad5f-db855d40adb9,1,1,87,0,0,0,1
3ac4be13-dc8e-496a-973e-b7f29fcc752c,1,1,87,0,0,0,1
4f108f0d-30c2-4178-a2f1-3c2654b56b46,1,1,87,0,0,0,1
8274ba95-d871-4474-8882-e7cc2c130c87,1,1,87,0,0,0,1
c54d8976-89f6-49e1-ad38-deca31001f87,1,1,87,0,0,0,1
7107162c-9b7e-483e-b86b-7314945abb23,1,1,87,0,0,0,1
38709eee-9b10-49a4-a549-3dbce80db67e,1,1,87,0,0,0,1
07499ded-77df-41fe-9c03-76ed57ef0a79,1,1,87,0,0,0,1
2272222d-bffc-4d7c-b08b-c9c340dc37e1,1,1,87,0,0,0,1
824adbf4-6fcf-4e48-909a-15470e796a18,1,1,87,0,0,0,1
94bc6fee-72d9-4c53-b885-63f965db02c7,1,1,87,0,0,0,1
fd15da10-6fcc-48f1-aac4-7cdb049fc96e,1,1,87,0,0,0,1
302bcd7c-b60b-43fa-8d23-0c5c2658b335,1,1,87,0,0,0,1
71aec714-a6f8-498e-a697-fbf39c869378,1,1,87,0,0,0,1
b68e7cd2-451c-4cc9-ba16-05b8126a233f,1,1,87,0,0,0,1
36338ef5-b2d6-4cd1-8af9-11503a7a2b5e,1,1,87,0,0,0,1
92acef51-13cc-41be-b853-1254a13b9617,1,1,87,0,0,0,1
cca3fb59-710e-45cb-ac8c-054de4223182,1,1,87,0,0,0,1
c4e77b39-a056-4d98-b066-62bae49e80a1,1,1,87,0,0,0,1
f8c0f901-6b83-4384-a2cd-45243bb73698,1,1,87,0,0,0,1
a1640052-d504-4d2d-aabe-a7228e1e6881,1,1,87,0,0,0,1
03369dff-0429-4243-bf41-1155e2ce9989,1,1,87,0,0,0,1
110c34b6-1839-40f9-974c-e95455f5e3f4,1,1,87,0,0,0,1
d3c6f94e-ac61-4627-b4a7-2a8a9ce58922,1,1,87,0,0,0,1
da230471-5e82-4baa-a6a3-22dd775e6e22,1,1,87,0,0,0,1
eabea662-b99f-48e4-a26d-a088b01247d7,1,1,87,0,0,0,1
33829070-b4e1-4430-9b2f-9fdfa81a7534,1,1,87,0,0,0,1
a8527d1e-78ac-4353-adc8-3d2272added5,1,1,87,0,0,0,1
014f9047-49c3-47d3-8e9b-497ac8089d2f,1,1,87,0,0,0,1
7b8ce309-e102-45f2-99e1-4c5a469eda72,1,1,87,0,0,0,1
db7ab10a-f536-412e-83fe-7ef882ff200f,1,1,87,0,0,0,1
7caad1e8-d4d1-4371-96c9-0fee69df1698,1,1,87,0,0,0,1
37149485-45bb-4bad-b6f5-4df09775e8c5,1,1,87,0,0,0,1
a6c758d5-fe57-431b-931b-5f296eddd68b,1,1,87,0,0,0,1
8c53c081-e270-41b0-b6ba-d0c44375f33b,1,1,87,0,0,0,1
ab75b65a-bea4-4a18-8b6a-0489f7a3e39d,1,1,87,0,0,0,1
77cffd83-26a1-4bb8-a6b2-b612b033b212,1,1,87,0,0,0,1
80af7c71-edf7-48b3-9d95-539bd0392100,1,1,87,0,0,0,1
a6d2ffac-4000-47d8-a09e-c9fe4a334aeb,1,1,87,0,0,0,1
d2289715-7b38-4a35-b87d-ecf68fd6cf81,1,1,87,0,0,0,1
d35196ca-947b-4761-84cf-76af670fe3e1,1,1,87,0,0,0,1
4b21ef0c-7a7d-4050-a286-a1be0e1575ac,1,1,87,0,0,0,1
a1b3553f-930d-44d8-a33a-7ccdd587f30c,1,1,87,0,0,0,1
75f39060-4419-467e-a016-4f7707b20dca,1,1,87,0,0,0,1
09eb4aa5-5b2e-4132-b90b-5499b740e05d,1,1,87,0,0,0,1
9440b754-b528-4fba-ae95-7615350e735a,1,1,87,0,0,0,1
db63ddd1-c546-4789-af28-d616b03013fc,1,1,87,0,0,0,1
edc42e40-e74c-446c-81a4-788a65e6364d,1,1,87,0,0,0,1
d24aca70-d28f-4a7e-8a5d-0ba9e6e51724,1,1,87,0,0,0,1
b21feabd-4162-4868-b479-bc5e56fd4971,1,1,87,0,0,0,1
195b46ce-4ae0-45d1-ad0f-6c94c820d6f7,1,1,87,0,0,0,1
6117bd75-4f1f-4bfc-91f1-bed68ecafdfb,1,1,87,0,0,0,1
2a717c6a-c180-4c83-98f3-1f62a560a287,1,1,87,0,0,0,1
1ef6a907-d857-4225-bfb5-1d96eeceb971,1,1,87,0,0,0,1
ad116feb-c276-4ec4-b014-6bc9fb986644,1,1,87,0,0,0,1
bb202622-3a2e-449a-98a6-18cb13d3adf3,1,1,87,0,0,0,1
b9de7210-8cdf-453a-8c76-1feb87420703,1,1,87,0,0,0,1
49aa26cf-7d7c-4a82-8552-cb719400627d,1,1,87,0,0,0,1
0f60cf93-12bd-43f8-aba6-0722dfb97d13,1,1,87,0,0,0,1
1dd84fe3-952b-4e9e-b67c-28c53e5f241d,1,1,87,0,0,0,1
b5a6861c-73c0-4537-8103-97904cebe022,1,1,87,0,0,0,1
1abbc437-6708-4603-a120-ff354dc360b4,1,1,87,0,0,0,1
47fb7a9d-5a90-456e-956d-56dbf463757c,1,1,87,0,0,0,1
3cf20a1e-d218-4cab-aceb-0950bb38a5e2,1,1,87,0,0,0,1
c7196e2f-d42b-4af3-856c-62d9a30d2cef,1,1,87,0,0,0,1
1e2c6ed8-cf4f-47f2-bf24-285c9351b2e6,1,1,87,0,0,0,1
a2a145fb-0a3c-4703-b5a1-6ffec1498781,1,1,87,0,0,0,1
119755be-0f45-4f8a-ad8c-bb3dfab8944b,1,1,87,0,0,0,1
dfe25a92-23f6-408e-9422-5208cec6924b,1,1,87,0,0,0,1
2d7e97a3-6030-4fa3-b95b-dc54e590fe85,1,1,87,0,0,0,1
4e1a7a0a-5282-4dcb-b84a-4501ffb7f4a4,1,1,87,0,0,0,1
358a9ab8-9a62-481b-8842-ab2e74d5e76d,1,1,87,0,0,0,1
1e06c53e-39aa-48fe-8a1f-2ed93507cf97,1,1,87,0,0,0,1
f23b4660-126d-4363-affa-b51ffcf995d9,1,1,87,0,0,0,1
61bf83de-4b80-491f-929b-2cdcc0f3a8aa,1,1,87,0,0,0,1
bf4578e9-2c90-4e9f-a0a0-4322dd9e4f18,1,1,87,0,0,0,1
08aed2b4-2a7b-43cb-962c-72a9856c4a4d,1,1,87,0,0,0,1
bc4fd102-d994-40fb-9ce8-ec7cc9cc259d,1,1,87,0,0,0,1
82e90309-cd78-4750-865b-789d49eef670,1,1,87,0,0,0,1
2710d848-0cd4-45eb-b985-8355b57c6d33,1,1,87,0,0,0,1
b194ff9c-eeaf-4604-bda7-41817d23043e,1,1,87,0,0,0,1
65330989-9cba-4f18-97fe-d6b46e65cea4,1,1,87,0,0,0,1
