userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e7134c30-730d-4868-a5f8-8a5298a22252,1,1,172,0,0,0,1
81664da2-4364-49d3-8804-e7b773155687,1,1,172,0,0,0,1
bf3d04d4-62cd-4164-96ae-e4a1ec2d6154,1,1,172,0,0,0,1
c4133e73-3add-4064-91d7-ac000327115c,1,1,172,0,0,0,1
c7d157b0-94b1-4386-baa3-f4f1f7387015,1,1,172,0,0,0,1
7d8f66f7-a107-40c0-a28d-a99e983d4a2d,1,1,172,0,0,0,1
e3a013ab-d651-4018-9e50-5f6af25fb654,1,1,172,0,0,0,1
86bdb292-e09b-4195-8faf-02877242cb1e,1,1,172,0,0,0,1
8508a441-1f99-4cac-8143-821455c7e54d,1,1,172,0,0,0,1
d00d6c5c-7a7a-4e9a-9b6a-a68bbb399bd4,1,1,172,0,0,0,1
f3695219-69b1-49c6-8797-773fa76a3eea,1,1,172,0,0,0,1
e71a15e1-0e88-4720-b8ae-bfe804ebd394,1,1,172,0,0,0,1
4bb2b04b-0179-4c3e-9356-130b77f534f8,1,1,172,0,0,0,1
440cbb39-4017-4d95-aaea-df4424e5b540,1,1,172,0,0,0,1
2d389cdf-4689-4eed-b5d6-aa4e425b5f6d,1,1,172,0,0,0,1
a8e1c1cd-48bd-483f-b338-5c9bae60d988,1,1,172,0,0,0,1
22621a05-6716-4bfc-a614-2dfe0b45537a,1,1,172,0,0,0,1
6607fa88-de09-4151-b86f-0e1d6cc1b0db,1,1,172,0,0,0,1
csAgent-1631d5e8-fde8-474e-8f25-22ec209263c4,1,1,163,0,0,0,1
csAgent-e50d27df-0fc9-4495-835b-087f982ab61b,1,1,163,0,0,0,1
csAgent-87a41fe3-ba78-4514-b614-cea4dac70209,1,1,163,0,0,0,1
csAgent-7e4b1ae3-de34-49f0-9379-755aee1416cf,1,1,163,0,0,0,1
csAgent-c5f41787-9419-4861-952b-61a02f5a0440,1,1,163,0,0,0,1
csAgent-c423b7f6-a8bf-401a-a5fc-09cab0560e14,1,1,163,0,0,0,1
csAgent-014c5c3b-dd0c-467c-b4b5-35d8f0d8ac36,1,1,163,0,0,0,1
csAgent-1438554e-05af-4231-9b1d-fc87ab4b05cc,1,1,163,0,0,0,1
csAgent-30cd9fde-f0e7-4c20-9163-de3c54bf0ea8,1,1,163,0,0,0,1
csAgent-dd98e0cd-c153-49a1-a041-d921cc6eb51a,1,1,163,0,0,0,1
csAgent-6a86c521-a63b-436b-80b8-8063216d23db,1,1,163,0,0,0,1
csAgent-f0c9acba-4d0f-44a3-a90e-f41ac97e2ebc,1,1,163,0,0,0,1
csAgent-2f51ce50-9a20-49db-b492-cd4f0a844395,1,1,163,0,0,0,1
csAgent-ca0ce981-e493-4c31-83ee-adb288fb93a3,1,1,163,0,0,0,1
csAgent-722dc77f-66a7-4d07-bd62-5473937c6652,1,1,163,0,0,0,1
577072ac-c16e-4de2-acdf-367677186f71,1,1,163,0,0,0,1
016b4f8b-03ac-456f-8cbe-d2513807c46b,1,1,163,0,0,0,1
a2511626-f9bd-4068-8bfb-c4c476898282,1,1,163,0,0,0,1
11f09bc9-80ba-4974-8690-cf6795e6927b,1,1,163,0,0,0,1
372c93c1-04ba-47c3-bf6f-dde3e55e4b72,1,1,163,0,0,0,1
a5acccd5-b284-45b7-bc10-67d6ad8fcdf9,1,1,163,0,0,0,1
fd374cb5-4bff-4e95-a4c4-b80b7ab08f75,1,1,163,0,0,0,1
49ced892-b82c-440f-8b24-4dce0b426ae0,1,1,163,0,0,0,1
40ad9125-e8f9-4cff-9da5-1dab91745fc7,1,1,163,0,0,0,1
279f9dda-b1e0-4a7a-a3ce-e4edd85fe8b7,1,1,163,0,0,0,1
3b40dec4-6e58-4dae-9db1-8383d350d561,1,1,163,0,0,0,1
8ccccafe-4a49-4bc0-a254-b2dd889254ed,1,1,163,0,0,0,1
a9c08cf1-7d18-43be-8fcc-66e435736470,1,1,163,0,0,0,1
c86e45e0-b392-4846-9734-b2596612ae82,1,1,163,0,0,0,1
bf093d05-cdac-4f31-8b7e-4a06aba81384,1,1,163,0,0,0,1
e1970e63-a644-4931-acb7-ec0584dfd573,1,1,163,0,0,0,1
19927648-2062-448a-9d0d-a7256c876f50,1,1,163,0,0,0,1
6e4c2a6a-ddd5-4952-89c9-e91f504a57e0,1,1,163,0,0,0,1
fb1a55c6-ccd6-440c-8b24-06d3632b4369,1,1,163,0,0,0,1
ea27384d-8c6f-48b9-8628-e9db2030e310,1,1,163,0,0,0,1
f6679c98-8637-43cc-b831-4f89aa925659,1,1,163,0,0,0,1
e548684f-fdaf-45e0-98f4-83a81a1f9e03,1,1,163,0,0,0,1
804e4dcd-c0de-4e10-9f81-cb705810b29a,1,1,163,0,0,0,1
b81eb436-f92d-4429-aebe-c2987002741f,1,1,163,0,0,0,1
8b816144-00ab-4906-9f41-c4c81123a826,1,1,163,0,0,0,1
04d43c10-a6b9-4c8a-98bf-9f9e45f905f0,1,1,163,0,0,0,1
bd259b55-7870-49d4-af6d-2d4df208e822,1,1,163,0,0,0,1
e52212ad-dc31-4e4e-8d93-f551b17f59ca,1,1,163,0,0,0,1
d7f7f6f4-9f0d-4769-a635-73ecb801c0d8,1,1,163,0,0,0,1
3642dbba-ed19-4812-85ae-320bea42b007,1,1,163,0,0,0,1
798aa115-7a09-4de0-a8a5-ddd34430d0f2,1,1,163,0,0,0,1
fa8c9d70-604f-4a99-8b07-a2080f00f541,1,1,163,0,0,0,1
78e52ddc-2d24-427b-bcba-16975522e13a,1,1,163,0,0,0,1
7651ad26-36bf-4b39-af71-e30ec2e8068d,1,1,163,0,0,0,1
fefe7c6b-4210-4779-808c-0be7e8d3d84c,1,1,163,0,0,0,1
1441fa89-cdf4-4e13-9225-8f06e426eeca,1,1,163,0,0,0,1
64dbd8c0-ccac-4b8e-9ca4-c498c02b87a0,1,1,163,0,0,0,1
86922cd6-0df4-492d-91e8-cd2988fe341e,1,1,163,0,0,0,1
9a81d294-a62f-4ec1-b6ad-5e84d4436c00,1,1,163,0,0,0,1
9be80ea3-c94f-4f9a-9239-320cf0c1cb51,1,1,163,0,0,0,1
a37f4d71-692e-47aa-836b-0612d40f203b,1,1,163,0,0,0,1
bc3eda73-303d-4e04-87ea-f2982a269123,1,1,163,0,0,0,1
a48d8f2a-fb97-43ec-8e4b-37934d87ee39,1,1,163,0,0,0,1
25fa1c17-8e14-495d-89f0-3bea58da88c4,1,1,163,0,0,0,1
c054878c-0b0d-457b-9adb-0950ef153357,1,1,163,0,0,0,1
6e390502-3528-43f2-9d50-a75951c3d6ec,1,1,163,0,0,0,1
db3b349b-ac87-41d2-b31c-09f1d8dcd667,1,1,163,0,0,0,1
fed56639-4e2a-41e4-99b5-cc3d05e662df,1,1,163,0,0,0,1
888cc8be-f801-4480-bb09-4fd1625c3345,1,1,163,0,0,0,1
dfb8d76e-7929-4ee3-9ba4-e2af197cc190,1,1,163,0,0,0,1
6ada89eb-52b8-4517-9449-79268ff6a77f,1,1,163,0,0,0,1
0fd1ce17-dd78-4f6b-9924-078341fe1571,1,1,163,0,0,0,1
cecd9fb9-a0d8-4ac7-8cf1-84dd4836b379,1,1,163,0,0,0,1
3b3a866a-71bd-4730-9255-dce9fa164077,1,1,163,0,0,0,1
8b958381-5054-447c-8ff8-bc7808cb9dc3,1,1,163,0,0,0,1
a3e62b32-3894-4a29-a273-bda40a85dcf7,1,1,163,0,0,0,1
4e769300-8f7b-432e-ba95-b755c8003255,1,1,163,0,0,0,1
2d557306-0ff2-47f5-90b7-32b5dbd32843,1,1,163,0,0,0,1
2e3e6477-ddf0-4346-8062-f8351b7383db,1,1,163,0,0,0,1
facd2580-6400-474f-830b-a188d35335f0,1,1,163,0,0,0,1
9233892e-29fc-402a-9fb0-4e997e7cfcd7,1,1,163,0,0,0,1
071af2de-5a94-4dfe-a106-923ee73fb4cd,1,1,163,0,0,0,1
ef8444c0-d670-4f6b-a9be-e4072a24aca7,1,1,163,0,0,0,1
bac22e15-1a53-44d9-b33a-46b7773d4404,1,1,163,0,0,0,1
957856ad-e43a-4806-8c65-c3e7342c1195,1,1,163,0,0,0,1
fc1a3d45-1dde-40c5-a83d-7af5057a0284,1,1,163,0,0,0,1
9e11af56-4dc3-4333-933c-1d679cd6fb2e,1,1,163,0,0,0,1
dceb0439-4372-49a7-892f-311ae83bdfe9,1,1,163,0,0,0,1
242b6900-7117-4ea2-88f8-5815bdaab7c5,1,1,163,0,0,0,1
d340ba9a-9506-400c-b138-16c56977abe0,1,1,163,0,0,0,1
a3e895b5-10d6-40af-8c04-2142fa4ef5a1,1,1,163,0,0,0,1
babbfebb-cfed-4ef7-8bc3-bfae3923dd67,1,1,163,0,0,0,1
50218ecd-c6a4-4507-acd6-383356f91305,1,1,163,0,0,0,1
546301f8-5361-4a4d-9d3b-409a8effe42a,1,1,163,0,0,0,1
df44998f-593a-4693-a05f-a1561a77212f,1,1,163,0,0,0,1
79c12985-d71c-4bfd-b505-b55898b21708,1,1,163,0,0,0,1
1bc73faf-f4a8-440f-ab5c-15f26fa411ca,1,1,163,0,0,0,1
9d48a4d3-cebf-475c-9c42-5a9ae9058d66,1,1,163,0,0,0,1
f2c777f1-39bb-41ff-b8aa-7df8023c7aa1,1,1,163,0,0,0,1
11dfee4a-7aab-4de3-b97a-7c400b7877d8,1,1,163,0,0,0,1
e7c76b4d-1000-408a-8b6d-3e28f72dff8f,1,1,163,0,0,0,1
866edfb2-3545-4b29-8d4f-5920efe3716c,1,1,163,0,0,0,1
10c654a9-0d37-4742-9549-8c753a446cfb,1,1,163,0,0,0,1
bc4d9b7b-9b07-445d-9609-a01252b38961,1,1,163,0,0,0,1
b257f17a-eb99-4f23-8ed9-5dd395569b2e,1,1,163,0,0,0,1
e1efa2b6-6c3c-4628-b693-deccc805f72f,1,1,163,0,0,0,1
bb69b281-ac75-48aa-b851-72ab71e9cf05,1,1,163,0,0,0,1
a4d562df-7e8a-41d4-b7f8-c99b66dd00bf,1,1,163,0,0,0,1
e2bd3647-0f5a-4ad2-b644-e4b95dd248ee,1,1,163,0,0,0,1
56095de6-29fb-4d7a-bea6-0c322f95786c,1,1,163,0,0,0,1
5df108ae-9a9d-46f6-a6be-86b879d97101,1,1,163,0,0,0,1
bf3d04d4-62cd-4164-96ae-e4a1ec2d6154,1,1,163,0,0,0,1
48ed9ada-d9fb-47cf-97ae-864948fbcad9,1,1,163,0,0,0,1
c7d157b0-94b1-4386-baa3-f4f1f7387015,1,1,163,0,0,0,1
e3a013ab-d651-4018-9e50-5f6af25fb654,1,1,163,0,0,0,1
d00d6c5c-7a7a-4e9a-9b6a-a68bbb399bd4,1,1,163,0,0,0,1
6ec62cb8-fde2-475e-b8fd-0b10d8b81963,1,1,163,0,0,0,1
22621a05-6716-4bfc-a614-2dfe0b45537a,1,1,163,0,0,0,1
attacker-addee270-52ce-401b-b01f-81966bdb914f,2,4,3,0,1,0,-1
