userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
a7399013-fa9e-4b95-8483-f04735f964ee,1,1,41,0,0,0,1
17bfef38-d78b-4942-af3e-f4e3ad8231aa,1,1,41,0,0,0,1
c1c12351-1346-4346-8156-bea84ca85b40,1,1,41,0,0,0,1
660effc6-53a8-4aed-925c-393fbeea8df7,1,1,41,0,0,0,1
bbfc0272-6c68-4cd9-91e6-1ad5139aac30,1,1,41,0,0,0,1
19062b2c-903e-4df5-b2d4-d447bd448db9,1,1,41,0,0,0,1
15e90c6f-ae5a-48f2-839d-254ad9e9d1e5,1,1,41,0,0,0,1
5b613c6c-7b97-41d3-95f3-ff65f75d5f02,1,1,41,0,0,0,1
0f8f6710-0961-49e9-8976-c5121677967b,1,1,41,0,0,0,1
51f6d575-b044-412c-9fb9-240806cf3c35,1,1,41,0,0,0,1
deaa53e7-adcf-451d-9309-9995da4cdd24,1,1,41,0,0,0,1
1f661178-3f92-4bd8-a833-c608dd596b2c,1,1,41,0,0,0,1
5c96305c-56c5-40f1-8547-25a8e0852b18,1,1,41,0,0,0,1
93b3f52f-8640-485c-96d3-22a37c6be0c4,1,1,41,0,0,0,1
e0d25a7e-c6d2-498b-9ebb-4c7a202aaf98,1,1,41,0,0,0,1
af654a2b-4a50-4e01-af5d-60d0a241d408,1,1,41,0,0,0,1
036e88fc-e086-4614-8ca8-9dacc734cbec,1,1,41,0,0,0,1
ab0c00e3-48d7-4f3a-a365-a602b8fe03cf,1,1,41,0,0,0,1
64d05054-db9e-4758-8985-5f34c5f68d50,1,1,41,0,0,0,1
0da51d4b-fec5-4d40-ae67-c0bdd414a169,1,1,41,0,0,0,1
84058c5f-1f4f-4fe1-a764-1f8777614183,1,1,41,0,0,0,1
4983e2fc-abd4-433b-a204-c480b4670b8c,1,1,41,0,0,0,1
002e3d13-9517-49da-8d2e-f6871e5e1145,1,1,41,0,0,0,1
d0f9d00d-40a7-48c1-93d8-8342d1a0b8f0,1,1,41,0,0,0,1
27be977c-e277-4676-9291-f12b1d925919,1,1,41,0,0,0,1
f2a27869-3d4b-4fce-a359-166f86d5916f,1,1,41,0,0,0,1
e0c5c00b-5edc-4483-b955-cbf329cd2f14,1,1,41,0,0,0,1
8db3c722-63f0-4fd7-972b-f45cf6b1b69d,1,1,41,0,0,0,1
9a277385-2abf-44c6-812f-17af3496cf95,1,1,41,0,0,0,1
2491f1f8-22c6-4982-85ac-5b566e34ffa8,1,1,41,0,0,0,1
7656b5f6-8bd6-452e-afc6-537100efe7f3,1,1,41,0,0,0,1
0d2df795-8c60-44cb-8ceb-e95516224129,1,1,41,0,0,0,1
6be9018d-902e-4c08-be70-8dae98019095,1,1,41,0,0,0,1
cbcff6ae-aaf8-4c85-a18f-243f07f66657,1,1,41,0,0,0,1
b68a57be-1dab-45eb-bf89-4b78f61d707e,1,1,41,0,0,0,1
90af6650-ecd9-45c5-b1d0-cf3849b8d6a5,1,1,41,0,0,0,1
3800e18f-e639-4669-9175-7ceb0c6d0b6b,1,1,41,0,0,0,1
bd18f4b1-1036-41b7-9802-ecb5ae9cfea7,1,1,41,0,0,0,1
42d1bbf3-fad1-4c57-becd-422bfd94da6d,1,1,41,0,0,0,1
102ad0ed-1ee1-4ef3-aa2a-05f10f76f41e,1,1,41,0,0,0,1
223612c1-3228-47d3-bd18-06330b57ccfa,1,1,41,0,0,0,1
c147cecd-a972-4133-9c15-4adca1218a35,1,1,41,0,0,0,1
1a971330-11ce-447e-be7a-2b8c5fbb432d,1,1,41,0,0,0,1
c841b149-438e-40d5-bed7-d5309c5d76f1,1,1,41,0,0,0,1
0b37f487-25c0-4e75-a1ba-6251fee98a0c,1,1,41,0,0,0,1
82cb6053-0e94-4d90-a965-203aa72e83ff,1,1,41,0,0,0,1
f12c81af-1797-4a9b-87c1-8a8bd3817218,1,1,41,0,0,0,1
cce3fdd0-87db-4801-a91f-01bf0595d39d,1,1,41,0,0,0,1
c2864dc2-82ed-4579-bf65-bf6ce02e94c5,1,1,41,0,0,0,1
019ea8ad-19cb-4b4e-b5ec-f72ce4a0c784,1,1,41,0,0,0,1
24a13500-93b4-43e1-9d8a-84958034d4b0,1,1,41,0,0,0,1
fa0fbc4a-4f55-4be3-b87e-908e703c488a,1,1,41,0,0,0,1
csAgent-629e0e27-f937-42af-bcbe-9df0761b69ae,1,1,76,0,0,0,1
csAgent-815e8693-8c4d-44c3-98ad-8c2c5b57fb35,1,1,76,0,0,0,1
csAgent-b83f1d72-1786-49cf-bbd2-6c66a604b85c,1,1,76,0,0,0,1
csAgent-ef7e37f2-64b9-4239-8f40-cd836d2759ea,1,1,76,0,0,0,1
csAgent-a3136664-dac3-4bbf-a7c4-e26c79755be8,1,1,76,0,0,0,1
csAgent-dd0a6229-3d3a-4d29-ba64-51260b5633cb,1,1,76,0,0,0,1
csAgent-40ba2a70-1b1b-4e7e-b585-95c885e54f06,1,1,76,0,0,0,1
csAgent-1f492b4c-fcf7-474a-87f3-fa6f25097aec,1,1,76,0,0,0,1
csAgent-818b1cb3-0b5d-45c4-8b61-5f7729949dbb,1,1,76,0,0,0,1
csAgent-34f4e893-66d1-454c-ba5a-5c3a58c76dc1,1,1,76,0,0,0,1
csAgent-8022fc66-3d69-468b-b48a-71a8163ac255,1,1,76,0,0,0,1
csAgent-297e5a06-a892-4a92-b66b-2c8685cfa7d8,1,1,76,0,0,0,1
csAgent-a83c3fe8-8145-4f9e-a651-6a507bbf6f27,1,1,76,0,0,0,1
csAgent-6b575989-261c-41aa-bf2f-f6f6ae057054,1,1,76,0,0,0,1
csAgent-5a4216ee-fbcb-4743-9e60-e2e935004f28,1,1,76,0,0,0,1
csAgent-02347234-1ffe-4081-b986-bde51dc0e467,1,1,76,0,0,0,1
csAgent-2202f783-dab4-4baf-aaa0-bf0ec08bb0d1,1,1,76,0,0,0,1
csAgent-57013a5e-b348-46e2-a973-859820b9faba,1,1,76,0,0,0,1
csAgent-2b296fb0-4503-4f72-a293-71b79cc2a3fa,1,1,76,0,0,0,1
csAgent-68a80c95-c015-4558-a9cd-1cc26d9c5d36,1,1,76,0,0,0,1
csAgent-1fe3a56f-49c5-4292-b7da-fd5abab19524,1,1,76,0,0,0,1
csAgent-fa983925-7794-4c02-a1d0-330775d65158,1,1,76,0,0,0,1
csAgent-ac8df5c9-83cd-46f7-ac95-670ef1f0eb9c,1,1,76,0,0,0,1
csAgent-5eec237f-8bfd-4c1b-9e68-2c8a7b3fc0ef,1,1,76,0,0,0,1
csAgent-5315fbe8-085b-4d33-857a-4804c7f4bf0d,1,1,76,0,0,0,1
csAgent-98bba705-dffd-402d-93d8-61c4b7a0c68a,1,1,76,0,0,0,1
csAgent-a8193236-3bd0-4377-9100-6311e9148de3,1,1,76,0,0,0,1
175fc562-b04d-4733-b356-ab5ea62e2a8b,1,1,76,0,0,0,1
169b4751-b8b3-447e-8feb-3bfcf7e8a334,1,1,76,0,0,0,1
6a850d8f-d8f8-40d5-871b-9e3de5081848,1,1,76,0,0,0,1
9fea1e4d-bc05-4827-a18c-6c6d5a7b2192,1,1,76,0,0,0,1
2ae89679-d3aa-420c-ad9b-09358530b714,1,1,76,0,0,0,1
931314d5-ec72-4fc3-b981-864bf5898568,1,1,76,0,0,0,1
455d3b37-4b25-46f3-aa09-b77e1d8a077d,1,1,76,0,0,0,1
aca5074d-6fc1-4067-abe2-7596433da167,1,1,76,0,0,0,1
16b6c549-eb0d-4954-8504-909282ce6443,1,1,76,0,0,0,1
65a4a45a-3a97-48c2-8f8d-c53e6e1b8f7a,1,1,76,0,0,0,1
c0c0b42f-0bd7-44e1-87ae-fd0bce5d927d,1,1,76,0,0,0,1
d9ac9a0a-154e-4f23-9d2b-47aa5b0f52a3,1,1,76,0,0,0,1
d160b350-70e9-49c2-8861-1352bfaf5c37,1,1,76,0,0,0,1
36df8dbe-4020-420b-9da6-dae13003531f,1,1,76,0,0,0,1
97104ad2-e91d-442d-b0f0-24c0b43d6f3f,1,1,76,0,0,0,1
f59b40d4-0d8c-4f53-a448-195c2f03e446,1,1,76,0,0,0,1
3aee9652-d21e-4292-ad95-c095af3fada9,1,1,76,0,0,0,1
92023a7d-1294-4ea0-9077-77c7014891a6,1,1,76,0,0,0,1
0a4562c2-4bc1-4dad-9c7c-1ab2f51fe50e,1,1,76,0,0,0,1
aa43b296-0e71-4521-a0e7-8fc5c4ed3415,1,1,76,0,0,0,1
f439326a-983d-482a-bebe-98e6f761185d,1,1,76,0,0,0,1
7e1f8ddc-1081-4cd9-badd-13114b3c36f0,1,1,76,0,0,0,1
f13c7b9b-cb1e-4f4b-b730-b443a86379d9,1,1,76,0,0,0,1
9834e3f5-6e1e-4529-881e-c6f4f3cc697f,1,1,76,0,0,0,1
ecae46f2-8523-435a-8fd4-aa6d237f0549,1,1,76,0,0,0,1
917684ab-8817-441f-9466-0ada5a648d01,1,1,76,0,0,0,1
fb48b248-ee91-46a2-a85d-ea130ef36fa6,1,1,76,0,0,0,1
dc4727de-86ac-4ba9-b081-cafa32a46fc9,1,1,76,0,0,0,1
e3719ee1-993b-45d1-a921-3f83474d23ca,1,1,76,0,0,0,1
27a9d056-2909-4c5f-acc7-8eba7cdfecb2,1,1,76,0,0,0,1
132a6f31-a232-45f3-92b8-f9274f78db5d,1,1,76,0,0,0,1
e3be260b-51a3-4f77-ab8a-6224cc26587f,1,1,76,0,0,0,1
0b0096fb-cd0d-472e-a65d-5c78f573c508,1,1,76,0,0,0,1
c23cebdf-e4dc-4d72-b784-c91a81201e92,1,1,76,0,0,0,1
ddbf5dca-e8fb-4dc0-992c-25f113dcd33d,1,1,76,0,0,0,1
e42c52d9-3430-4e3a-b9fb-426389392ebe,1,1,76,0,0,0,1
4264ceac-2667-4b65-b68c-9ec549b77406,1,1,76,0,0,0,1
d0b0bbb4-a7d9-4d36-a9b2-d065af9bff7b,1,1,76,0,0,0,1
0a7becc4-fb98-484d-a529-f53da6806f6a,1,1,76,0,0,0,1
3c0f3796-a3a1-449f-b783-8e3a88bd008f,1,1,76,0,0,0,1
00c44fa3-7bd8-4e49-9028-a538abcdd937,1,1,76,0,0,0,1
9db4d9ac-d0c8-40d4-a450-483e3cddedf6,1,1,76,0,0,0,1
22ec3277-bfc1-45cd-a2b0-2efd779d7556,1,1,76,0,0,0,1
6a7e77d1-cdb9-487f-a340-bb86693d5d96,1,1,76,0,0,0,1
6b8928c0-7fe2-45af-9934-d63773bc35ef,1,1,76,0,0,0,1
a2c3f649-db6d-4033-9530-09984ffd39c0,1,1,76,0,0,0,1
59d722c2-1665-4088-bab1-471e5c8c5f87,1,1,76,0,0,0,1
4e05cce4-7f8a-435a-b796-ed175fb002b6,1,1,76,0,0,0,1
2975486e-6dc4-4e3c-932c-cc7d69e8e3d3,1,1,76,0,0,0,1
9430e724-c33f-4d5d-9c85-537f4bf54817,1,1,76,0,0,0,1
09b6bc2e-a77d-457e-8098-239821fa36c9,1,1,76,0,0,0,1
bd81749e-c27e-48c5-9fca-16d67866dd25,1,1,76,0,0,0,1
b22d26c9-2e7c-4de9-848d-afb34cc41b72,1,1,76,0,0,0,1
1d84ba82-5e11-4484-b0b5-43e7ea76455a,1,1,76,0,0,0,1
7a31962d-dd74-4c03-b9d9-b057d847ab59,1,1,76,0,0,0,1
09332226-e15f-49b7-bc7d-34af4751f930,1,1,76,0,0,0,1
6ab6574e-e948-4525-b1fc-ea06f777672b,1,1,76,0,0,0,1
5ef338c1-a223-49d3-a943-36e6f373efeb,1,1,76,0,0,0,1
0c5fe43b-7693-42c6-abf0-1bd1d504bb55,1,1,76,0,0,0,1
6f3ec0fe-eca5-4348-9416-74a416f34809,1,1,76,0,0,0,1
7a49d83c-a150-4b6b-85fa-0b98f84d3d92,1,1,76,0,0,0,1
d990f574-adb7-4e96-aff9-92b2876d34e2,1,1,76,0,0,0,1
3ca69ef5-fbe7-494c-8281-a19d8894a628,1,1,76,0,0,0,1
d9a050da-c122-4388-8da2-7753b946b973,1,1,76,0,0,0,1
97f509d2-4e57-4ce1-98fe-b8de73faadcf,1,1,76,0,0,0,1
acdf31a6-2c3d-4729-8125-0bb39d7982d2,1,1,76,0,0,0,1
3189525d-34cc-4990-af57-be530700e206,1,1,76,0,0,0,1
ef06f6e5-5ab5-43ba-b9af-742703b6c979,1,1,76,0,0,0,1
07358ba7-9b70-41eb-a725-b548922b2ea0,1,1,76,0,0,0,1
cec03fde-595e-4348-9441-fab6334d89fe,1,1,76,0,0,0,1
7ca84d85-a112-42b6-9559-7ec2ca6ba3c1,1,1,76,0,0,0,1
168201df-047e-46cd-a9e5-912d3f8466e7,1,1,76,0,0,0,1
6c3cc01d-72da-4254-91a8-2f337c49e502,1,1,76,0,0,0,1
09939b5d-8674-406c-9303-d74dc68acfa0,1,1,76,0,0,0,1
58f7f8ba-491a-4cd4-b30d-df96b520c67e,1,1,76,0,0,0,1
519c24e2-624d-4461-a7e4-409c1b5ed1ef,1,1,76,0,0,0,1
4fd704b9-051a-4fe8-9605-d5319860fef2,1,1,76,0,0,0,1
b785d17e-62de-4c14-befb-a5576b61b329,1,1,76,0,0,0,1
50d43483-385a-466b-9d42-6441f89d699d,1,1,76,0,0,0,1
de032b98-4f19-4a77-8eba-51782ff3a07b,1,1,76,0,0,0,1
16fbf154-987b-46b3-a281-ec6e6df34d1c,1,1,76,0,0,0,1
91e66d67-e4b0-4dd5-a395-a850ee8181ff,1,1,76,0,0,0,1
ff7e8b4b-daa8-41bb-98ae-f296a07e8473,1,1,76,0,0,0,1
61136cfa-ac12-43c0-be69-2e441fbf0541,1,1,76,0,0,0,1
9572bb6a-8ad1-41cb-8956-582f717a2332,1,1,76,0,0,0,1
968034ef-0f22-4b9a-b26e-fbc723c52868,1,1,76,0,0,0,1
ea672800-595b-4e2f-b482-6737c5aa126a,1,1,76,0,0,0,1
17b36e56-8512-4eea-a499-64b0a387b8d8,1,1,76,0,0,0,1
49767c63-3ba9-45df-8ce7-372ec000c124,1,1,76,0,0,0,1
035be7b6-3991-4e86-b4fd-15859773b3dd,1,1,76,0,0,0,1
de8a1353-7ccb-4d38-a149-b0200d365134,1,1,76,0,0,0,1
0d577344-72cf-4352-af13-73f29b39488f,1,1,76,0,0,0,1
9409aa0f-7b12-4ebd-8352-0ab57d0b4710,1,1,76,0,0,0,1
bafa7fd2-4372-4854-9ebb-858cd9329b0a,1,1,76,0,0,0,1
560c56e7-34ab-452b-a5b5-e8c35c39e5d4,1,1,76,0,0,0,1
4dd29459-d940-4f5b-a25b-bc5f4ecafc7f,1,1,76,0,0,0,1
ba6f274f-2049-4454-8b4d-47107b159acd,1,1,76,0,0,0,1
c4088940-d9ed-49c3-8f7b-90caa88e1672,1,1,76,0,0,0,1
0ed09fc1-a072-4f6f-b838-aff94cacc592,1,1,76,0,0,0,1
7c195e40-f5e0-461d-94c2-b6cbadbada7c,1,1,76,0,0,0,1
6fffcd18-c53e-4c10-b405-e99f538ca0df,1,1,76,0,0,0,1
81c4a89f-3b03-44d9-939c-5792ac4dddfe,1,1,76,0,0,0,1
ff36d887-d85d-4a07-ac69-dcd98a7964cc,1,1,76,0,0,0,1
adfbe8c7-52bf-4314-bbfa-8cf1b0683ad5,1,1,76,0,0,0,1
0cdf4fda-1d7e-43eb-bb7f-6fc89138e08b,1,1,76,0,0,0,1
102e3b26-6e4b-40e8-a7ea-36cba38f2649,1,1,76,0,0,0,1
1bd9778f-a1bd-44b6-9cec-e49984387f20,1,1,76,0,0,0,1
b2b6e36d-48a9-4b0f-a894-b84d1e024867,1,1,76,0,0,0,1
d19ece05-b0bb-4456-8edf-503f6a937fe9,1,1,76,0,0,0,1
b090fa90-65d9-4349-8f4d-3aee75a650f7,1,1,76,0,0,0,1
eed9adbb-060b-4a55-94d4-125cf3f08724,1,1,76,0,0,0,1
7b7e24bf-6f61-4feb-aac3-aada4f536486,1,1,76,0,0,0,1
52ce0855-341a-48be-8950-cd93d7861be2,1,1,76,0,0,0,1
221c51ab-8197-49f9-8ea7-08aff17d84f0,1,1,76,0,0,0,1
bc91ab5d-c6ce-42c2-96f8-7ca85d17a63a,1,1,76,0,0,0,1
7ebb71df-f382-4a75-a437-45d73d81fc95,1,1,76,0,0,0,1
b9761c0e-58f9-40f7-8911-713ce767a207,1,1,76,0,0,0,1
974a6f6d-fbd6-41bc-a97f-370bde4a4fca,1,1,76,0,0,0,1
1234c48a-a5b2-49ef-b71b-4c57bbfb19ef,1,1,76,0,0,0,1
acbb56ff-5d8a-428c-b85e-154bdfd5a379,1,1,76,0,0,0,1
43386011-1d75-4db1-8da1-5ec6106e37d0,1,1,76,0,0,0,1
75022e7e-0b59-457a-9a2e-21de93e6fbea,1,1,76,0,0,0,1
95783631-cc7e-45b7-8ed0-f1f8cba6b9a7,1,1,76,0,0,0,1
8207110c-ed54-442d-9ef4-ee9294ace99b,1,1,76,0,0,0,1
936e91e7-d380-4250-9a0e-b83566e5a8b0,1,1,76,0,0,0,1
aa5a010b-8353-4bd7-910d-2a68ae5f65cf,1,1,76,0,0,0,1
f98f6690-1e67-4b66-877c-3dd3ee18beb2,1,1,76,0,0,0,1
4c22d5c2-cfda-41c7-9da0-e4eafc6a2614,1,1,76,0,0,0,1
a7399013-fa9e-4b95-8483-f04735f964ee,1,1,76,0,0,0,1
9ac9c7c9-0974-4867-90b8-ebf62c387c5d,1,1,76,0,0,0,1
660effc6-53a8-4aed-925c-393fbeea8df7,1,1,76,0,0,0,1
bbfc0272-6c68-4cd9-91e6-1ad5139aac30,1,1,76,0,0,0,1
5c96305c-56c5-40f1-8547-25a8e0852b18,1,1,76,0,0,0,1
a961cf9e-969e-42eb-9b78-7833cf44d3c4,1,1,76,0,0,0,1
32ae0033-b915-48be-bf5a-311dc8b9a49a,1,1,76,0,0,0,1
002e3d13-9517-49da-8d2e-f6871e5e1145,1,1,76,0,0,0,1
2491f1f8-22c6-4982-85ac-5b566e34ffa8,1,1,76,0,0,0,1
b68a57be-1dab-45eb-bf89-4b78f61d707e,1,1,76,0,0,0,1
90af6650-ecd9-45c5-b1d0-cf3849b8d6a5,1,1,76,0,0,0,1
223612c1-3228-47d3-bd18-06330b57ccfa,1,1,76,0,0,0,1
34abe54f-749a-46eb-951e-2932a30c3ea8,1,1,76,0,0,0,1
c841b149-438e-40d5-bed7-d5309c5d76f1,1,1,76,0,0,0,1
f12c81af-1797-4a9b-87c1-8a8bd3817218,1,1,76,0,0,0,1
019ea8ad-19cb-4b4e-b5ec-f72ce4a0c784,1,1,76,0,0,0,1
835e6bf5-c93a-4630-b24b-78c62a2b1c4a,1,1,27,0,0,0,1
4c4fab80-4409-43cf-879d-0d5cf23aaec6,1,1,27,0,0,0,1
b6562deb-df7b-4bd8-ac9f-0fb45e0b7dc6,1,1,27,0,0,0,1
5420753d-1fae-4693-9487-5cbafc7cbcbf,1,1,27,0,0,0,1
f8209003-eb63-430f-86cf-b4ab00403f53,1,1,27,0,0,0,1
67461816-612e-45c9-8e51-427342af6318,1,1,27,0,0,0,1
4f0f6eb4-2d3d-4788-9e70-bdc000f48c7a,1,1,27,0,0,0,1
7434aa35-7a3f-4731-a7c1-e4246f9dee79,1,1,27,0,0,0,1
b5866758-7c76-4a8b-a7d3-aa5e5cc2fb9e,1,1,27,0,0,0,1
ed406e3f-9da4-4630-abab-9188bf8ea5ea,1,1,27,0,0,0,1
af702941-0d1b-48d6-bd9d-b2d8f9fd1df9,1,1,27,0,0,0,1
782186f4-d049-4903-b8b6-9ecc4154b64b,1,1,27,0,0,0,1
ab04016e-b739-4d79-a7c7-776c30a4f23a,1,1,27,0,0,0,1
345bfd68-061d-4c21-8908-527346188a7b,1,1,27,0,0,0,1
6560c241-c939-4265-9867-e1ac941975b0,1,1,27,0,0,0,1
b9fae185-4350-4c05-b78c-9e062ec3c3a5,1,1,27,0,0,0,1
c4a1e6dc-a3ee-445f-9846-18784675b41d,1,1,27,0,0,0,1
32ef2cac-1afb-440d-b5da-0e0935c99c85,1,1,27,0,0,0,1
28f6d1e1-e02a-499a-b7c4-defc21ce5a36,1,1,27,0,0,0,1
28b80c9f-1957-4593-8945-acd741980724,1,1,27,0,0,0,1
53490bd4-5c66-48b0-81b5-89ff0660ef54,1,1,27,0,0,0,1
707e88f5-c365-4b56-9862-ee0985320c59,1,1,27,0,0,0,1
a9b95f3f-03ca-45cd-951d-bfc56575ac44,1,1,27,0,0,0,1
412e9d3d-c2f8-403b-9f27-c3b1b65bb1f9,1,1,27,0,0,0,1
4d42bccf-2e2d-49dd-aa79-86e57d3da7cc,1,1,27,0,0,0,1
64fc1845-9dd7-44b0-83fb-86f69754e1db,1,1,27,0,0,0,1
5fcd3aed-dbdb-4fac-8266-e1b6d0d88c42,1,1,27,0,0,0,1
63763b1f-a4e3-453b-af98-37f4fd4dadd3,1,1,27,0,0,0,1
9066dd98-9d40-47a3-b06a-46ec095b9b84,1,1,27,0,0,0,1
79e49058-8991-4461-bac8-4fafda1aba41,1,1,27,0,0,0,1
d4555dad-0f5c-4d2a-aa1a-577ec457f870,1,1,27,0,0,0,1
05e96e40-14b1-420a-ac91-68a771fac8e2,1,1,27,0,0,0,1
4eb26def-4fbc-40de-af5c-980dab16168a,1,1,27,0,0,0,1
7dba535f-86c7-4b8f-83cf-58764585c34f,1,1,27,0,0,0,1
1242c106-2634-4382-93a6-98dd53759a28,1,1,27,0,0,0,1
4450ae65-d2b3-4d57-8518-7fe71a1eedac,1,1,27,0,0,0,1
26573c9b-56ce-49d1-af9a-f11948c6e82e,1,1,27,0,0,0,1
f1bf679b-0537-484a-8835-59dfa543861c,1,1,27,0,0,0,1
70554be6-6f1c-40fb-9ce3-6f78d3c14e23,1,1,27,0,0,0,1
5f9a6f22-73b1-4639-82e9-87f22ae10f72,1,1,27,0,0,0,1
22208757-87ba-4714-8c13-0a6fe9dd6599,1,1,27,0,0,0,1
b7c1d31a-f652-4a57-92ef-97a1a693a7e2,1,1,27,0,0,0,1
0bdd3e3c-5c72-4428-8cbf-5637bdce7c5f,1,1,27,0,0,0,1
a5031893-d460-49a1-a91b-a84418d4331f,1,1,27,0,0,0,1
751c1936-953f-40ae-8398-9305f2fad976,1,1,27,0,0,0,1
8faf5702-4334-4138-8fc4-50d8f9f2aaaa,1,1,27,0,0,0,1
d4ab39f3-24eb-49a2-8fcd-e643e49b3e40,1,1,27,0,0,0,1
3394964e-afb0-45b5-8eaa-c7271868ac76,1,1,27,0,0,0,1
4a99ec06-d11d-4889-8363-30ecb87bc558,1,1,27,0,0,0,1
6388e749-0f37-4906-937b-5b4417cf4227,1,1,27,0,0,0,1
cd9ca929-3c7d-48ef-9346-2d65d56d45bf,1,1,27,0,0,0,1
4a5df8b8-189e-43f9-a455-0caf304df54b,1,1,27,0,0,0,1
96ce9c6f-fc98-47cf-ae55-ba588f31ab6e,1,1,27,0,0,0,1
3a90869c-a27b-48b5-a75a-9e3eb1762d8e,1,1,27,0,0,0,1
2778c7bf-3260-491c-a8d5-821900406b6f,1,1,27,0,0,0,1
a2b107c1-68d6-49cf-86e7-882c930adb19,1,1,27,0,0,0,1
b5363568-44aa-4119-b014-8107338b0070,1,1,27,0,0,0,1
964fc3b2-c2b6-4b4f-b29d-aff4f054b0fe,1,1,27,0,0,0,1
6a78f090-7751-47b8-9e5e-6d72ddd39a4f,1,1,27,0,0,0,1
0c614746-5cc4-4db0-9b06-c0e0bb0bde90,1,1,27,0,0,0,1
900787b9-85d0-40e2-88a2-0b9404f25b4b,1,1,27,0,0,0,1
0785824e-b7a3-4466-9a87-35446e662dff,1,1,27,0,0,0,1
0a34ff48-c8c4-497e-8b74-4abe8a8f4853,1,1,27,0,0,0,1
3a4e56b0-2caa-4447-b021-4a257d8724ed,1,1,27,0,0,0,1
4769cec0-3bbc-412f-b808-3b82986b640c,1,1,27,0,0,0,1
668ee267-f5e4-4c20-9ecc-5ef0ae36da16,1,1,27,0,0,0,1
3a75d518-7dda-4e2d-b517-371aaa09cf54,1,1,27,0,0,0,1
883f5ed0-1bd7-4de7-a750-c9f462bc4b60,1,1,27,0,0,0,1
90235269-23c0-4700-8de4-5cbd20e2ae96,1,1,27,0,0,0,1
b9785e48-9121-4e8a-b11a-9b79b5143c39,1,1,27,0,0,0,1
92744cbd-3f6f-4e05-8200-e4a690701170,1,1,27,0,0,0,1
2e80579d-1503-4f2a-80ee-342161fdeb3f,1,1,27,0,0,0,1
45060c91-7a91-4d4b-b6a5-ba04fe32a8e8,1,1,27,0,0,0,1
eeb7711b-d762-4d77-90b4-c09a7785e3a3,1,1,27,0,0,0,1
680e4773-5b8d-4fe4-9b36-ff895d82df33,1,1,27,0,0,0,1
4318e36e-8216-42be-9006-7b315bd98796,1,1,27,0,0,0,1
12fdf3ab-8fea-48ac-9557-13c9420fd5df,1,1,27,0,0,0,1
44895822-ccf9-43fb-9801-f3bcf49993d8,1,1,27,0,0,0,1
6eac682f-81b0-4514-8d07-af2f9b83b467,1,1,27,0,0,0,1
4842aa9c-fd0d-412d-92c4-cbb0c96427ab,1,1,27,0,0,0,1
e4a2fd5f-1d82-4a89-9136-3a39131f1296,1,1,27,0,0,0,1
53400c01-2c73-443c-8c32-f7a452728d74,1,1,27,0,0,0,1
7a1a8607-cae7-418f-9dc0-3f782d6a7031,1,1,27,0,0,0,1
c24a691e-6d01-4b04-b2cb-aa19352ba9b0,1,1,27,0,0,0,1
e9edf1f1-17a3-4bc2-b032-c1e803727f9e,1,1,27,0,0,0,1
2d162262-bb95-42d6-82d6-3ca153243d65,1,1,27,0,0,0,1
caa58df8-bb22-4dda-81aa-a57738c4f4b2,1,1,27,0,0,0,1
40e7f0d5-703a-4b45-b599-a4d8392992fb,1,1,27,0,0,0,1
613ab115-9a8f-4e77-97ac-24a4111ea4cb,1,1,27,0,0,0,1
8606281d-7d1b-4e21-87d5-be967fa9e699,1,1,27,0,0,0,1
38bef0a5-4ea4-4ecf-966c-ff744185b567,1,1,27,0,0,0,1
5608a094-087e-4a9b-9d96-b55d26fca292,1,1,27,0,0,0,1
4078d7a7-532c-4bb6-b157-a69c9f081aca,1,1,27,0,0,0,1
c25ffb28-edfc-4e56-986a-b98ecd5ea56a,1,1,27,0,0,0,1
472a642f-8b69-4312-9b97-201297298a69,1,1,27,0,0,0,1
4004120b-1b9d-426e-9889-dbaecf81e8b4,1,1,27,0,0,0,1
765d1d97-acdc-414a-aac2-68ba8c4a1a0c,1,1,27,0,0,0,1
1e3fcd18-43b4-4ef3-9cd6-90b913acd4e7,1,1,27,0,0,0,1
d74360c9-73a9-4183-89e0-f2ad7059f9be,1,1,27,0,0,0,1
89f2d9a7-429d-47ef-9925-3b2946dfff5d,1,1,27,0,0,0,1
b9ddb516-2253-4d86-bf86-0fd47f3cfc77,1,1,27,0,0,0,1
2faeefa5-bbc8-4433-ac7d-7340d4d3c212,1,1,27,0,0,0,1
3a38bbe2-b97c-4f8e-b30b-bd72b5ba13a1,1,1,27,0,0,0,1
393905d7-0af2-4154-b10b-82022cf8df6e,1,1,27,0,0,0,1
41abc054-a804-415f-8361-2878039f197c,1,1,27,0,0,0,1
1efddc10-6f9e-44a9-94f0-b66f5e43a59a,1,1,27,0,0,0,1
4e79ed76-fb51-4604-b540-2f59b2141740,1,1,27,0,0,0,1
3ae4c9fd-84bb-42c5-9a5a-5ebb52914d9f,1,1,27,0,0,0,1
ef072e1f-4b06-43af-80ce-e115e13508dc,1,1,27,0,0,0,1
ba8b52c8-2141-4c4c-aa98-f01c69dc48e7,1,1,27,0,0,0,1
0c53f6cc-81a2-4d37-866d-f70572d9c4b6,1,1,27,0,0,0,1
3effebba-b13d-4f9e-acd8-92fc8c564050,1,1,27,0,0,0,1
