userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c01c8d1b-15ff-412e-b903-224d6617b248,1,1,98,0,0,0,1
f22ca0b7-9099-4cb2-ac24-e6936827013c,1,1,98,0,0,0,1
bce82d4c-8d73-4f70-933d-488a3cf5b79c,1,1,98,0,0,0,1
559427ba-89fb-4add-898c-5395e7e3abb0,1,1,98,0,0,0,1
c67eb716-6b25-4445-9b0e-0ce73ca70f3a,1,1,98,0,0,0,1
79995ce0-1f9a-4272-af23-f77d05169dc2,1,1,98,0,0,0,1
30cb257f-6495-46bb-9bb2-69b5bf3d5fae,1,1,98,0,0,0,1
766694ec-d9d3-439e-99d2-ee0ddd0bc82f,1,1,98,0,0,0,1
e49a39ce-61f1-40f9-a120-5da4b8444cff,1,1,98,0,0,0,1
0afa9651-10c6-4a05-8d97-43b1555d290c,1,1,98,0,0,0,1
4a1fd323-36e8-407b-9f7e-b4e1a795c982,1,1,98,0,0,0,1
1c8c1b9d-e73f-4a58-9546-5391dbfcfb12,1,1,98,0,0,0,1
18f6638c-f4c5-4b04-bbdb-303d38ebed0c,1,1,98,0,0,0,1
340ab828-4bf7-47f2-961c-4c0554e9e77f,1,1,98,0,0,0,1
d4f673d7-f383-4ecb-a9f5-8ef6061f28a1,1,1,98,0,0,0,1
a762800a-5068-433f-a370-b5cb9c9db332,1,1,98,0,0,0,1
6de71781-fd24-4da4-9720-4424683163ee,1,1,98,0,0,0,1
39cbc2f6-950e-4956-bf45-93c9821f55cc,1,1,98,0,0,0,1
0e93af38-1b73-4f47-9867-b61dc577635e,1,1,98,0,0,0,1
89c61c34-5bc1-4e8b-bf0c-3bdc0ae34d39,1,1,98,0,0,0,1
7b922c9b-1a57-440e-b572-9ea319549ece,1,1,98,0,0,0,1
57231c3b-57b5-43f0-8fbc-b49854a4db0e,1,1,98,0,0,0,1
2f6db985-f77f-45d1-9132-d5a305f9b215,1,1,98,0,0,0,1
b153957f-9e62-4765-83fb-e4a3624540e4,1,1,98,0,0,0,1
27dac3bf-348d-45b1-abef-2237c0a13b67,1,1,98,0,0,0,1
f348d700-9e4a-44db-8778-550aa4c77798,1,1,98,0,0,0,1
e758a6c2-2117-4b94-b72a-90c74a15387f,1,1,98,0,0,0,1
e8ec2217-438d-467e-bd7f-6ff3e048e892,1,1,98,0,0,0,1
d37864c9-6984-4203-ae7c-b42774fef161,1,1,98,0,0,0,1
0fe02b8b-9270-403e-978c-413855e1036f,1,1,98,0,0,0,1
47ec2e9f-35f3-42e7-b7ea-911f54f18a03,1,1,98,0,0,0,1
4c9d4c2f-5607-46e4-8131-5132d65ae55a,1,1,98,0,0,0,1
8ab2d533-3130-4dce-a88a-8b9fc8afa37c,1,1,98,0,0,0,1
2ed61296-aa62-46c2-b716-2764b7328d90,1,1,98,0,0,0,1
046d2dff-7208-494a-93d0-503bc3a5f2c3,1,1,98,0,0,0,1
01738406-6652-41f5-b561-4df79612b8e7,1,1,98,0,0,0,1
2f139987-26d8-48c7-a588-bd11db8bacb7,1,1,98,0,0,0,1
047d136b-6b1c-40e6-8d9a-3ed5e575a4de,1,1,98,0,0,0,1
a9c9cd3b-8bc3-4049-b526-fb90b0fce8fd,1,1,98,0,0,0,1
83b0891c-51a8-46f2-9a1b-825277d85f7b,1,1,98,0,0,0,1
d743d824-3ddd-448c-991f-bffc2c7f77f1,1,1,98,0,0,0,1
4f6bea07-f7d9-4641-a1b2-7d7ef7146d7c,1,1,98,0,0,0,1
1737f00b-5ede-494f-8488-25e2c3fe1e90,1,1,98,0,0,0,1
ce37cb80-3b65-4b9b-bb91-528f7d6e2748,1,1,98,0,0,0,1
836dd110-f581-48bd-bebb-668264cbc2dc,1,1,98,0,0,0,1
7c0bf1ad-eb72-426e-88db-de33c6f2033a,1,1,98,0,0,0,1
03c5e5fd-5dba-4d24-8b73-1b5ed95da0f4,1,1,98,0,0,0,1
c1030923-e662-436f-97cf-f3fcc68fd89b,1,1,98,0,0,0,1
9abd65fe-0596-478f-8d5d-a7a15a4207f7,1,1,98,0,0,0,1
1a8033a6-3b19-48f8-9ddf-55c16b0f926b,1,1,98,0,0,0,1
972b055c-0175-4407-8918-66ddc627d698,1,1,98,0,0,0,1
22f395a5-f0b3-4036-bb79-902fe93885fc,1,1,98,0,0,0,1
b95a7478-a041-4763-a0fe-68959fcd44ee,1,1,98,0,0,0,1
9ac81175-6cfb-4924-a7f9-25966660f442,1,1,98,0,0,0,1
d4e69256-9462-4575-94ea-0630251ba535,1,1,98,0,0,0,1
a304860d-aff1-4bfc-8e22-dfdbceb5cad9,1,1,98,0,0,0,1
92ca826b-cb2f-4bb7-9f68-65bd5e3c3f83,1,1,98,0,0,0,1
6aac09c5-a9e8-446b-a40e-0d04018f29e9,1,1,98,0,0,0,1
1df600a7-b6f0-41ec-b483-5caf21933dac,1,1,98,0,0,0,1
8d9bd905-7624-4646-9456-8970c741368e,1,1,98,0,0,0,1
56601ed5-191f-431f-99f1-0e0c2fe6eb35,1,1,98,0,0,0,1
58953503-2796-425a-ae8d-29afd8adf62a,1,1,98,0,0,0,1
8ab0d9e2-fb80-4807-ac75-b1e8fe60a30f,1,1,98,0,0,0,1
8f80233a-38f7-4cb6-a522-3bd741cd829c,1,1,98,0,0,0,1
7a319116-1629-435e-8a6c-6ef2c5095f12,1,1,98,0,0,0,1
085df161-4fd9-4543-9789-043528b488bc,1,1,98,0,0,0,1
0ae83de9-0d85-4c56-b52b-7573801d8bbb,1,1,98,0,0,0,1
2fdb59d7-2857-436b-858e-41ddc15196aa,1,1,98,0,0,0,1
caf25841-db97-4d82-829c-36eb4b4c84ae,1,1,98,0,0,0,1
881d03bd-4670-451b-ac7c-8c7c00806af8,1,1,98,0,0,0,1
d850d11b-2ce7-41ed-9c47-556b9c12cb06,1,1,98,0,0,0,1
5ee3209e-2813-4fea-8154-5dbc99be202a,1,1,98,0,0,0,1
a81fecea-67a9-4707-8d1f-1c4c49b358a0,1,1,98,0,0,0,1
fe213094-2d9f-4468-9823-6c13d1bf2d95,1,1,98,0,0,0,1
76c5a337-8d0d-4392-b8ba-b0ee4200e3d3,1,1,98,0,0,0,1
362467bd-0b71-4c7d-9d7d-6b178cfbe19b,1,1,98,0,0,0,1
72e31c2e-67d4-47be-9fcc-53b4d56e2c9a,1,1,98,0,0,0,1
18b137ce-da72-4e12-8f75-6dfccf6c9b83,1,1,98,0,0,0,1
8be59e6f-d267-4435-83a3-cea9ab881718,1,1,98,0,0,0,1
f59897fc-d520-4b5d-a3ca-f6da6dc72661,1,1,98,0,0,0,1
dd46359a-52c1-4325-aac3-2a60a422e9d5,1,1,98,0,0,0,1
b81264bd-32f0-4807-bb08-64e7a33e0b39,1,1,98,0,0,0,1
2fc1c29d-3bbc-42de-a009-9be6e674962e,1,1,98,0,0,0,1
9f2a7923-5718-477b-babf-6c94b84b3afe,1,1,98,0,0,0,1
b1d955e2-9a8d-40dd-8c4c-1a0df226e551,1,1,98,0,0,0,1
5c296286-bdd7-4515-bda7-f41311784eba,1,1,98,0,0,0,1
3eec0aef-106a-4152-8ff1-d46dd0e72cbf,1,1,98,0,0,0,1
66331c77-2e4b-4633-9739-f44923c511bd,1,1,98,0,0,0,1
8a97dcb9-caa6-465b-b3c5-1014dc5ab8c8,1,1,98,0,0,0,1
8747c463-e65e-4bf8-8b01-f549e1222c6b,1,1,98,0,0,0,1
bd36fc12-015a-4f69-b24a-6e712abcb0e5,1,1,98,0,0,0,1
749bda8c-3bab-4cee-aa08-e0d9c38452d2,1,1,98,0,0,0,1
8ce4ed00-b4fa-4d9b-a9a1-b740670be9b0,1,1,98,0,0,0,1
d8ac35b5-6bab-43f9-bc9b-a73053fbe28e,1,1,98,0,0,0,1
4c60e711-aa69-4ece-b7d1-99fcce47c1fa,1,1,98,0,0,0,1
98504da5-b71f-49c7-a5ec-2ffdf402125c,1,1,98,0,0,0,1
ada448dc-8262-4139-944b-eb6580ad893c,1,1,98,0,0,0,1
e2d0e71b-f4b8-4505-a443-3f192369200d,1,1,98,0,0,0,1
285b0d0a-52d5-4d2a-ba99-56fb603b47a3,1,1,98,0,0,0,1
d6586758-d15c-4b45-aadb-a1e5ddff6d5c,1,1,98,0,0,0,1
3ff97164-67d7-4ed7-9428-9b7fb360da40,1,1,98,0,0,0,1
b987eca0-62c9-46f3-804f-20adf4bb921d,1,1,98,0,0,0,1
31c23127-6c13-434c-863e-edfb7dd6cdea,1,1,98,0,0,0,1
bc4054a1-d27c-4faf-889a-9b9e0b109836,1,1,98,0,0,0,1
4c3a6e55-a55b-4012-a998-434e243bba76,1,1,98,0,0,0,1
698c6ae4-0457-4094-87f4-a54f9633dc0a,1,1,98,0,0,0,1
84c0dbc7-3d84-41aa-8b89-c8c30353211e,1,1,98,0,0,0,1
ce57114e-6ca5-4e57-a542-71afab27fc7f,1,1,98,0,0,0,1
772ffe14-ebfe-4b85-a24b-dba1c414edb5,1,1,98,0,0,0,1
dffd401b-7021-46a4-a149-6762fc37b430,1,1,98,0,0,0,1
20d453a7-c9eb-45d5-a0b9-c5582c866960,1,1,98,0,0,0,1
2c2227da-7b5b-410c-9573-2e8ae91a6245,1,1,98,0,0,0,1
59ec6410-828f-4bdf-9386-857e05259020,1,1,98,0,0,0,1
259537ae-ddb5-4fdb-9181-cdc3f5c85e14,1,1,98,0,0,0,1
45d7d1d1-eca1-4107-8ab3-a71917784cf3,1,1,98,0,0,0,1
b34481d0-0b40-4714-b32c-45bf787b553b,1,1,98,0,0,0,1
048fdcdb-9ed6-4455-93e3-4bf810f66eeb,1,1,98,0,0,0,1
04ae6965-4a53-42a0-a017-3051948b503d,1,1,98,0,0,0,1
24f00df5-e5ad-4560-ad16-99d00e1210d7,1,1,98,0,0,0,1
ba5db0c2-066e-4663-80d7-4de25f0b54c6,1,1,98,0,0,0,1
ecc62a35-24a0-4d5c-88c4-2185571d4983,1,1,98,0,0,0,1
4ed37b77-b0f5-4f79-bfce-6855ca8b08ae,1,1,98,0,0,0,1
a3b12a37-514c-4955-b70f-b4ac7d369031,1,1,98,0,0,0,1
9ec757a4-a63e-4d70-8c01-ae78488b110d,1,1,98,0,0,0,1
a9fe899f-edcd-4f34-91a0-168e2ba8aac8,1,1,98,0,0,0,1
ef8d9c79-8a69-4766-b9a0-0e72042ec085,1,1,98,0,0,0,1
5f97f624-73da-4ed7-b799-d00604d2ceef,1,1,98,0,0,0,1
4620a4b4-0f10-4c7e-9a3a-9255983cb42b,1,1,98,0,0,0,1
29b75cd2-d467-458a-9f6f-0714d6dc6b76,1,1,98,0,0,0,1
e886e795-b34c-4729-a11d-f78fddd49f1a,1,1,98,0,0,0,1
bc4b5d58-ac14-4445-8102-5e07260e71c5,1,1,98,0,0,0,1
631b06f7-86df-477e-ada1-105824435eb9,1,1,98,0,0,0,1
b3f10e7f-706a-48ff-8bcf-d91fb10c468b,1,1,98,0,0,0,1
7f1944bd-be0a-4aa2-9969-d443432c4e2c,1,1,98,0,0,0,1
6b367fad-3c62-405f-b7ff-904ab0554f0a,1,1,98,0,0,0,1
2b84b9c7-b4d2-44b4-b259-2933ed815308,1,1,98,0,0,0,1
474cf82a-4838-4f5d-8c69-aaf39a28fdef,1,1,98,0,0,0,1
bbe0d7c7-14cb-4bb1-aa5d-553d7c11a45f,1,1,98,0,0,0,1
4e3535aa-39f1-4a85-b730-9ab4a3220887,1,1,98,0,0,0,1
e8574057-78d4-41ce-a19e-46f036b50a8e,1,1,98,0,0,0,1
32fc7b22-55c9-4860-a180-842e1e1df368,1,1,98,0,0,0,1
c8005166-a613-4bad-ba2f-8250013b219a,1,1,98,0,0,0,1
2ab53d16-47a9-47a2-a54f-8cbc5f403f6b,1,1,98,0,0,0,1
0ddf53da-994d-490f-9a63-989af8d7d67e,1,1,98,0,0,0,1
18c6dc2c-d6be-4043-ad9f-56414744468b,1,1,98,0,0,0,1
491c2115-7c21-4675-a32d-e79b1380b399,1,1,98,0,0,0,1
46ed7ad2-da59-4703-be5d-ae5223dc7d8e,1,1,98,0,0,0,1
6cdddabc-c31d-46c7-93d5-b1f3a2272763,1,1,98,0,0,0,1
dcfb44d7-8b7e-4945-8fa3-21afd8314b05,1,1,98,0,0,0,1
ad93f441-ca15-4578-8d25-1e92ab3703dd,1,1,98,0,0,0,1
6b493c71-009c-4497-a39e-917bb6f4ca89,1,1,98,0,0,0,1
30e76a7c-5bcc-40e7-98b7-58773bc32887,1,1,98,0,0,0,1
5cdfc40e-b30b-4a71-8b6c-8bf452478bf1,1,1,98,0,0,0,1
8af5c546-8e45-4d39-9f58-57ce26aaab7b,1,1,98,0,0,0,1
da1658fb-ebfe-497d-855c-f584c2df8fef,1,1,98,0,0,0,1
8863a6d0-b84d-4937-b2b6-d2ca847a3844,1,1,98,0,0,0,1
6aeb2ab6-d647-47b2-b366-f6d699546d09,1,1,98,0,0,0,1
2c60096b-d243-4a08-8b24-d47ef252ae6a,1,1,98,0,0,0,1
71da3f9f-7a83-4964-a5ca-d413c0e606c9,1,1,98,0,0,0,1
56eaa558-abc3-4c68-bc1a-7d97a1dee4cd,1,1,98,0,0,0,1
722bb286-03c7-4296-b96b-2af2cd7173dc,1,1,98,0,0,0,1
8ffb3ad1-4a4f-43ae-868e-705f615ec54f,1,1,98,0,0,0,1
c3ab3b2a-a557-4154-a7f0-1faa26def76e,1,1,98,0,0,0,1
344d5905-371e-47c1-b0fc-20c51208153d,1,1,98,0,0,0,1
433dced7-00ec-44b6-9319-8b1a696de215,1,1,98,0,0,0,1
adde73f6-d111-4885-bdad-0b8df9426e3b,1,1,98,0,0,0,1
01e3922c-ee34-458f-a695-5f6c0b98b88f,1,1,98,0,0,0,1
de73732c-b76e-4513-8a54-e66fc384adaa,1,1,98,0,0,0,1
b12f74f0-544f-4e66-8659-f8b288b0f0ab,1,1,98,0,0,0,1
b63509ac-88b7-4e90-918e-e3f9778baf30,1,1,98,0,0,0,1
6c1a7669-7ff6-44e1-9c1f-1ca1a031a3bb,1,1,98,0,0,0,1
b571e979-727b-427f-9486-febcf4ca8bdd,1,1,98,0,0,0,1
ffb526e6-d032-4852-b55a-84dc260e8990,1,1,98,0,0,0,1
47aa33cc-00c3-422a-ad8a-e886bc6a684e,1,1,98,0,0,0,1
62f4f3a1-7e35-4a19-ae2a-1ab1e314ed95,1,1,98,0,0,0,1
be30e02f-6932-43bf-86da-1016032fd7c6,1,1,98,0,0,0,1
11b7a875-9e28-48eb-9a43-953d325b4030,1,1,98,0,0,0,1
c5dacab4-f035-492d-abb6-b7e866470063,1,1,98,0,0,0,1
7ad31e16-3215-4077-9df5-359339fc07a9,1,1,98,0,0,0,1
5bdb1b02-da97-4a25-8bb1-5161f1071a31,1,1,98,0,0,0,1
fd077f58-ce66-44b5-b298-0b4316842bc3,1,1,98,0,0,0,1
856e2f9c-1c69-431b-b8d4-5b3e7a69c248,1,1,98,0,0,0,1
dfc72617-d3ad-4a6b-b9b9-ee9de5f5faf2,1,1,98,0,0,0,1
50cb2c80-d787-43d5-8c00-69db30aefc03,1,1,98,0,0,0,1
c438a0c9-a48e-4641-96a3-f254ec91fd3a,1,1,98,0,0,0,1
62f4afd2-05ac-44e2-b99c-db9e54e65db0,1,1,98,0,0,0,1
3c17c319-93d8-4763-8651-f957b3df5b3a,1,1,98,0,0,0,1
b95c2fb6-94f3-4909-8ac6-280b41d216ea,1,1,98,0,0,0,1
690e4064-aca8-44fd-acdb-0d396dbb7d71,1,1,98,0,0,0,1
3658ffe5-c274-4469-846b-a30ff6baca27,1,1,98,0,0,0,1
