userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
e4b44b9b-6346-471d-bd21-6f16c3a9c1ef,1,1,125,0,0,0,1
edfb1d69-8c45-459c-a33b-e60dfd8b1a24,1,1,125,0,0,0,1
24ec5239-efa4-4c3a-9c7a-f6b6aa3761ba,1,1,125,0,0,0,1
11f1c759-946a-432c-8ef6-97001b798968,1,1,125,0,0,0,1
dc42f523-3426-4315-9bb1-4b6ef87bb488,1,1,125,0,0,0,1
31c5859d-8091-4e7f-85ad-e56d757e144a,1,1,125,0,0,0,1
dd9636d5-af19-4881-a590-d37281f4c00a,1,1,125,0,0,0,1
e6565011-4b8f-4f32-a436-a3cad97af1da,1,1,125,0,0,0,1
825f9916-e41b-4079-85b3-5cb5028e62a3,1,1,125,0,0,0,1
26362950-c129-4c3b-8aef-40f20d5e2ef2,1,1,125,0,0,0,1
86d47230-6942-43f6-9a65-ecf816233b80,1,1,125,0,0,0,1
2de280ab-25e3-4564-9aba-550f951b71b7,1,1,125,0,0,0,1
e6b3d9a2-68b5-4693-95b0-6558068fdf66,1,1,125,0,0,0,1
60ce8e5c-d2cf-4b1b-8a61-f7332f68008c,1,1,125,0,0,0,1
cc9124a6-1d8e-450b-b215-a698c6838080,1,1,125,0,0,0,1
463fd9e0-d4d9-4627-bc06-72cc3a4624ca,1,1,125,0,0,0,1
cefcbde8-4550-48ee-acfa-e4c16ad2ac07,1,1,125,0,0,0,1
2502d8a5-ac0b-49be-95f5-a73e1da461dd,1,1,125,0,0,0,1
7fe6c286-9fbd-4b22-9427-3ffbe2a176d2,1,1,125,0,0,0,1
dd8ff83a-8b29-42c6-ba02-b2b5afc14157,1,1,125,0,0,0,1
b4889788-857d-43ef-a30b-6561f33da441,1,1,125,0,0,0,1
569c507b-7c3e-4492-8996-66315ca2d7d4,1,1,125,0,0,0,1
08c736c9-cab6-4f71-9548-37e98a3ff526,1,1,125,0,0,0,1
ce386b58-52d2-4242-bb23-ca4e26f8f95a,1,1,125,0,0,0,1
6fc17de8-2b3f-4918-91c3-91bc99a2249d,1,1,125,0,0,0,1
5fce9819-32b4-4430-ab41-908c8787142d,1,1,125,0,0,0,1
6feed32a-7cea-4916-b010-bb07069d3ffc,1,1,125,0,0,0,1
9943b020-c5b3-4aa1-a9cb-7066c36ea86a,1,1,125,0,0,0,1
d62f21c3-52f4-414d-b393-381b740eb874,1,1,125,0,0,0,1
9591c024-1ff2-4d1e-a064-90e1e9c1c8d7,1,1,125,0,0,0,1
23156f49-a7de-45a1-a776-514790f09286,1,1,125,0,0,0,1
csAgent-34c0ddd8-7347-41ae-b9c2-e30a101d3297,1,1,147,0,0,0,1
csAgent-460b5469-db88-4111-b538-c8d8c772949b,1,1,147,0,0,0,1
csAgent-254860ac-46eb-4218-827e-3682b3205d31,1,1,147,0,0,0,1
csAgent-6dfa5f4a-1a18-46fd-954e-d48dcd6ccbbc,1,1,147,0,0,0,1
csAgent-269b142d-d924-4d11-a273-e8cfa129d798,1,1,147,0,0,0,1
csAgent-fd3dc187-48f1-4b70-b382-2931e38e000e,1,1,147,0,0,0,1
csAgent-bc79ae43-b8b3-44e9-941e-700083125bb4,1,1,147,0,0,0,1
csAgent-45e7468a-85b3-4f79-9166-1dd19d440495,1,1,147,0,0,0,1
csAgent-e5731a90-fe54-4e00-b333-895c06491a85,1,1,147,0,0,0,1
csAgent-a792f24a-d267-4532-bd93-afd1db5e0361,1,1,147,0,0,0,1
csAgent-77fb6f9f-dcc9-4393-aa0c-0fcb89985c5e,1,1,147,0,0,0,1
csAgent-f9f8da0d-86e0-4a10-943d-435c738dd30f,1,1,147,0,0,0,1
csAgent-3fefe66b-8bd7-49ac-875f-beb68ef18107,1,1,147,0,0,0,1
csAgent-524d7088-81ed-4a4b-a9e6-dfbf88dda1fd,1,1,147,0,0,0,1
csAgent-34803364-79d1-415e-8849-527960f9f455,1,1,147,0,0,0,1
csAgent-54260b59-c961-4cae-8f4e-55df5eb06e5c,1,1,147,0,0,0,1
csAgent-00121bbd-0414-4207-afd3-ffd8540917e0,1,1,147,0,0,0,1
csAgent-a5cc601c-7451-44d3-aee3-2f1ee910a9ac,1,1,147,0,0,0,1
csAgent-5cf1b692-c465-4860-82eb-8e72c2a53ca0,1,1,147,0,0,0,1
csAgent-0f4ed7bb-d9d5-40d7-a05c-2c69396528f1,1,1,147,0,0,0,1
csAgent-75cf18df-6263-4511-9e6f-b45b1d4ac487,1,1,147,0,0,0,1
csAgent-abaa1052-5a5c-44cb-96ec-f5767a96d689,1,1,147,0,0,0,1
csAgent-d9a4c2a2-3c38-447a-bca4-2b680224ef8d,1,1,147,0,0,0,1
csAgent-2efcd460-6796-43fb-b721-1a31ba3d02a0,1,1,147,0,0,0,1
csAgent-20be076b-acd2-49ad-8f47-ee6f11a4bb28,1,1,147,0,0,0,1
d537991f-2134-4324-a840-14f9350a638f,1,1,147,0,0,0,1
fb8fcf54-83e9-4be6-a08a-c27e8db0f5a5,1,1,147,0,0,0,1
9ce66590-5c58-42cc-b93d-393a2836a3a3,1,1,147,0,0,0,1
6b692f6a-b25d-44c6-b6b3-a57b4d32ba53,1,1,147,0,0,0,1
a570f97c-a1a7-4cf3-932d-c3e5de390bfc,1,1,147,0,0,0,1
e3d29d82-3a67-43be-b826-b628ddbff105,1,1,147,0,0,0,1
d221b918-03ed-49bb-b8ae-1e09c77d2cd4,1,1,147,0,0,0,1
09b374c7-5c11-46a5-9af5-4e9da2f4904a,1,1,147,0,0,0,1
7e0af16f-e123-4e92-b0b9-52195b02acdf,1,1,147,0,0,0,1
ed690090-fc0a-404e-bf62-3810eab780f8,1,1,147,0,0,0,1
e8f875b6-3230-4ebf-a8c9-3c8fb3f07175,1,1,147,0,0,0,1
e5848f1b-9ce0-464f-9883-0313f2f6db26,1,1,147,0,0,0,1
8db4f267-d4c5-44ed-9aa3-b068b87983c1,1,1,147,0,0,0,1
e8f6cc18-97c2-4aca-89a5-4f21b5591e80,1,1,147,0,0,0,1
75f1181d-3e49-432a-a1b1-d52cc41a05a1,1,1,147,0,0,0,1
9b6922fa-72c5-4fa0-b118-30f316a1b953,1,1,147,0,0,0,1
95fa8245-3286-4e92-b6af-42ffe56913dd,1,1,147,0,0,0,1
ab91d5d5-dae8-4859-8ff8-de61b630ebeb,1,1,147,0,0,0,1
44ab9527-78e3-446d-88f1-a1d018143ef0,1,1,147,0,0,0,1
5d75f548-b0bf-409d-a40e-3d5aa632cd72,1,1,147,0,0,0,1
9f6d04e3-d0bc-461b-811e-0954decb76e6,1,1,147,0,0,0,1
14c1f0b3-7e9b-4f1a-8a7a-df52e2f5fbfc,1,1,147,0,0,0,1
e5aa11cb-8251-46d7-b935-53518d9601f9,1,1,147,0,0,0,1
0ec1a17f-12a1-4fa4-bfb8-c7d633679992,1,1,147,0,0,0,1
d23f18a4-f929-45bd-81ec-5fbed7b8a617,1,1,147,0,0,0,1
cc84726f-4941-4eaf-b4a5-2a91e7dc2043,1,1,147,0,0,0,1
73d3ac6a-69ce-4e8e-bc19-7d4686659cea,1,1,147,0,0,0,1
983894c0-1cd5-4eee-b9f2-90a1dff7abfb,1,1,147,0,0,0,1
c64d56d5-eb73-4a07-ae2d-3c4ad2081e63,1,1,147,0,0,0,1
ae16f472-cfd3-4750-9154-42ba461f887c,1,1,147,0,0,0,1
d094e8b4-d0cd-468c-9358-bba7a113d222,1,1,147,0,0,0,1
650c94d6-363d-4396-aecb-3612f8c2ac42,1,1,147,0,0,0,1
80f71afe-6f67-434a-a9e1-3ee69b7f50bd,1,1,147,0,0,0,1
83330c0e-2a6f-4cb6-b106-70a21df33b6c,1,1,147,0,0,0,1
77044565-3e97-4610-9c14-319d42369e83,1,1,147,0,0,0,1
44798fea-ebf6-4a9c-be04-48881a3d440e,1,1,147,0,0,0,1
f88d92ff-0c05-4650-aa31-6bc0f04f2052,1,1,147,0,0,0,1
2fef6737-a01d-4893-a147-9899be1db2ad,1,1,147,0,0,0,1
62ede988-2ff1-45cf-8c33-1caf47a95321,1,1,147,0,0,0,1
e1d07cd6-d570-401b-9eb1-1d44ecd83187,1,1,147,0,0,0,1
3a00d573-55ed-4aad-bd32-875b9edc6b58,1,1,147,0,0,0,1
b744a583-42c2-474d-9b6d-9614edf6fabe,1,1,147,0,0,0,1
19fb083c-40e1-46b0-bf24-bfc7844e161b,1,1,147,0,0,0,1
27da60c6-2e34-4d15-8d48-c829d8ff59b1,1,1,147,0,0,0,1
1fa2d27a-1b6a-41fb-a33e-69adacf122e8,1,1,147,0,0,0,1
9b3fe2fc-6c48-4bc0-a7dc-b2728997098c,1,1,147,0,0,0,1
55b53356-4816-439f-b1e9-97c858aacd52,1,1,147,0,0,0,1
f7502037-379e-4db2-a167-47d082d1e152,1,1,147,0,0,0,1
2a8ab546-ae8a-45c9-88d7-020261b44b27,1,1,147,0,0,0,1
b4081503-037b-48c3-a192-b0b4758f0231,1,1,147,0,0,0,1
0a175da9-85b9-4bb7-8873-a51abbb45265,1,1,147,0,0,0,1
e93b4bba-8b38-4051-9670-5a78b0ef7683,1,1,147,0,0,0,1
9f9e9b22-1632-47bb-bf4f-076fc863014b,1,1,147,0,0,0,1
22cc048b-71d8-4bc8-bfd5-865bcd44efa3,1,1,147,0,0,0,1
67f3bb58-d6b7-464a-b6cc-430bba6b7067,1,1,147,0,0,0,1
1d354bad-5c3b-4742-9254-c07cfd4ef922,1,1,147,0,0,0,1
176aee78-67aa-42fb-b944-f71c90bafb44,1,1,147,0,0,0,1
5d1bd7a4-a5f3-4d96-86ff-fb21ac02fea5,1,1,147,0,0,0,1
aa6dad6b-15e8-4355-946a-30b03f55c7b2,1,1,147,0,0,0,1
d649ac63-0d40-4f55-8b92-dd6e7c62c96e,1,1,147,0,0,0,1
69b20aee-337f-4cc9-bac8-50ee0253c1e2,1,1,147,0,0,0,1
11b50d4d-f964-4672-ac40-1865a2e9a4d6,1,1,147,0,0,0,1
3db018bb-a378-4041-b617-5fb6aed8f2cd,1,1,147,0,0,0,1
a69eaea4-7803-4c1b-ac60-d38d47fcbf29,1,1,147,0,0,0,1
8b0bb287-0b6a-43dc-ae89-73753cf846dd,1,1,147,0,0,0,1
419e01b0-32e5-43d5-bdf9-969da4cfdeba,1,1,147,0,0,0,1
874e1d57-ee13-4564-af3e-13c2a23d5fd0,1,1,147,0,0,0,1
17cd8cc8-e888-4efa-94bc-b3e64788a9c5,1,1,147,0,0,0,1
fcdba24e-7f11-4916-b1a1-5be34a8b81be,1,1,147,0,0,0,1
675df26e-b5df-48dc-9262-d9089931ab6f,1,1,147,0,0,0,1
4de9dd32-b4d8-4f07-8e8d-499d999acc30,1,1,147,0,0,0,1
ea77a155-7d37-4445-9107-a5af513f7b01,1,1,147,0,0,0,1
4e703b40-f7d9-4940-a38b-08d7d444172c,1,1,147,0,0,0,1
1a2618cc-9b3a-47a8-a7b8-34233155db62,1,1,147,0,0,0,1
8205c373-9b18-4a93-8c34-49be09610394,1,1,147,0,0,0,1
e2e7670a-f831-4384-9b86-252f3d1f3f40,1,1,147,0,0,0,1
62abe756-5ea0-4433-ac7f-333d1708e539,1,1,147,0,0,0,1
e9fc0c6e-b02e-426f-9dda-7bf345524bec,1,1,147,0,0,0,1
8cf32335-a7bc-40fe-b26d-c7434f268f26,1,1,147,0,0,0,1
fddcc4e9-0fae-451e-9bcf-4899b9e1f23c,1,1,147,0,0,0,1
10a47353-c6aa-4ed3-9f2f-7dbe6880e8a0,1,1,147,0,0,0,1
21459bf5-a596-4c3d-9fc2-29caf4be5f9f,1,1,147,0,0,0,1
42487487-11cd-4ab1-9046-0f75a155a1e3,1,1,147,0,0,0,1
9e63aad0-4034-42bf-8596-3d815119e304,1,1,147,0,0,0,1
e08f0f95-2767-47c6-ad48-46b2a5faea15,1,1,147,0,0,0,1
23b5bd0d-28fe-48ac-abdf-e6045cf9d189,1,1,147,0,0,0,1
e1769a58-a058-4035-9b6c-483db93c2021,1,1,147,0,0,0,1
a1ae2eda-57c5-42fe-8bd9-97b62378b193,1,1,147,0,0,0,1
04a84fa1-21ef-43fc-893a-94859d6488fd,1,1,147,0,0,0,1
7be98d24-71c2-4155-8213-d82ab919f098,1,1,147,0,0,0,1
aa558271-5d52-4431-ab88-9c4336e3205f,1,1,147,0,0,0,1
3be9bed2-52b2-4be7-9321-5010d8b4bb25,1,1,147,0,0,0,1
2619ce91-f179-4bfd-ac28-a69a5674706a,1,1,147,0,0,0,1
e5639f61-33c4-4f3e-99de-09d6ce1f270e,1,1,147,0,0,0,1
f8f89177-1738-44b9-abbe-583809c91acd,1,1,147,0,0,0,1
12220fb4-f2a5-49ed-986a-9879658f9361,1,1,147,0,0,0,1
72813bcf-470a-48c9-b66b-3fcb02ecabc0,1,1,147,0,0,0,1
47785f1e-1e1d-4204-b263-e0e26cd076cd,1,1,147,0,0,0,1
a1739b39-b60e-4096-96df-e656ab93f832,1,1,147,0,0,0,1
07ba5617-5287-4411-a3b1-c7a55a1218f4,1,1,147,0,0,0,1
bfc54c94-2185-488b-b01d-2b79e4056777,1,1,147,0,0,0,1
4d4bcf41-6954-41d6-bb2c-e14f40caf04f,1,1,147,0,0,0,1
20dbc851-ae01-4ac4-93cf-25e8527c5a03,1,1,147,0,0,0,1
4c1df889-c16a-479e-b464-71a4527e0227,1,1,147,0,0,0,1
341ba842-08f7-4f7d-9e93-a06fec095783,1,1,147,0,0,0,1
acdd2742-6ef0-45a2-8f3c-47896c9fbcbb,1,1,147,0,0,0,1
86cf159a-d286-436e-9477-92bb020c9f6b,1,1,147,0,0,0,1
710c4be7-11d6-4938-acd5-20d82b0b895f,1,1,147,0,0,0,1
aa031d6d-24fb-436e-9bd3-f78065414b65,1,1,147,0,0,0,1
f5ff9ddf-387b-4de3-93d6-cb5a5386fe99,1,1,147,0,0,0,1
8a46d015-1f3d-4382-94e5-bf6d9542736f,1,1,147,0,0,0,1
7f053840-d2f5-443c-b110-3153e4c72d57,1,1,147,0,0,0,1
0d8fe12a-9bfc-45be-9d64-a909e8b3aa72,1,1,147,0,0,0,1
e76bb799-0134-41b2-b106-0f66c4131a6f,1,1,147,0,0,0,1
2f202896-35ba-45e3-87b7-a3836af47673,1,1,147,0,0,0,1
e7a22ae6-2a7a-4b61-9f3c-4b4e261f8feb,1,1,147,0,0,0,1
d6cef97b-6fa2-4bdc-b01e-d78fab4572b4,1,1,147,0,0,0,1
7b115767-fd36-4ead-9956-b9f974fa5956,1,1,147,0,0,0,1
f9990372-8f5e-4b32-9641-25bbf56c2b60,1,1,147,0,0,0,1
d8d21411-461a-4393-80aa-8a0f9c97b3d3,1,1,147,0,0,0,1
7a6b908b-3deb-4fa9-b7ba-e73be45378bd,1,1,147,0,0,0,1
06ffb173-1d4c-4da3-ad1c-ba5c164f3b44,1,1,147,0,0,0,1
24ec5239-efa4-4c3a-9c7a-f6b6aa3761ba,1,1,147,0,0,0,1
14a78987-f12d-4ca7-866a-d8106a69bf72,1,1,147,0,0,0,1
8068089d-bc14-4dc9-9289-28b8058ac269,1,1,147,0,0,0,1
dd9636d5-af19-4881-a590-d37281f4c00a,1,1,147,0,0,0,1
e6565011-4b8f-4f32-a436-a3cad97af1da,1,1,147,0,0,0,1
825f9916-e41b-4079-85b3-5cb5028e62a3,1,1,147,0,0,0,1
26362950-c129-4c3b-8aef-40f20d5e2ef2,1,1,147,0,0,0,1
86d47230-6942-43f6-9a65-ecf816233b80,1,1,147,0,0,0,1
cefcbde8-4550-48ee-acfa-e4c16ad2ac07,1,1,147,0,0,0,1
dd8ff83a-8b29-42c6-ba02-b2b5afc14157,1,1,147,0,0,0,1
b4889788-857d-43ef-a30b-6561f33da441,1,1,147,0,0,0,1
569c507b-7c3e-4492-8996-66315ca2d7d4,1,1,147,0,0,0,1
6feed32a-7cea-4916-b010-bb07069d3ffc,1,1,147,0,0,0,1
d62f21c3-52f4-414d-b393-381b740eb874,1,1,147,0,0,0,1
9591c024-1ff2-4d1e-a064-90e1e9c1c8d7,1,1,147,0,0,0,1
23156f49-a7de-45a1-a776-514790f09286,1,1,147,0,0,0,1
