userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
4d959440-8007-4afc-8e27-fae0f9cb2363,1,1,155,0,0,0,1
d6dedd5e-a840-417d-962c-5c7a6c36d616,1,1,155,0,0,0,1
346ae7c9-4364-4378-aabd-fb892f0951a1,1,1,155,0,0,0,1
4a5aaf66-367a-4e5a-ab9c-8591d7ecd9fb,1,1,155,0,0,0,1
dfa4a2c6-c912-42d4-a462-74e84a47b395,1,1,155,0,0,0,1
b2bb0580-6782-4d32-bc92-a71b2472365a,1,1,155,0,0,0,1
535041fc-0e20-4089-b818-1529af6d1584,1,1,155,0,0,0,1
ec9ea68a-f09f-44a1-a6d4-dc3734f77b31,1,1,155,0,0,0,1
e6d1056c-ccb3-4bb6-9c73-3ced3e796fac,1,1,155,0,0,0,1
cc864da2-4ddc-498c-a93d-c578e8357875,1,1,155,0,0,0,1
12a05caa-8b87-4c41-8d02-df1b813db9b7,1,1,155,0,0,0,1
34eb4a44-e35e-4f29-8122-243f85694c8a,1,1,155,0,0,0,1
3cdf7e31-e180-4683-b788-678af5979c3f,1,1,155,0,0,0,1
90567f64-ec66-453a-a268-e71ac3d40764,1,1,155,0,0,0,1
66e64e57-f71e-4aff-8445-2418c74a2228,1,1,155,0,0,0,1
74bc5dc6-73f8-42a8-b799-39a4300215ea,1,1,155,0,0,0,1
05bfbc23-2fd6-4a8f-9bb3-02f3bffe8f92,1,1,155,0,0,0,1
15cb33de-21da-4b1e-9625-62cc39679a55,1,1,155,0,0,0,1
6c142278-8971-4271-8846-ebb54e148cd9,1,1,155,0,0,0,1
93241282-57fc-446c-b9cc-9a657d5ec01d,1,1,155,0,0,0,1
6b885349-e3d0-4bea-a8d5-b9a0d09d6d52,1,1,155,0,0,0,1
6efb7752-634c-42a6-aa50-bca65be3cf2e,1,1,155,0,0,0,1
ef530722-d90c-430f-b954-4e778c64106f,1,1,155,0,0,0,1
b8bedb54-86f5-4181-ba6f-0b5cbc72535b,1,1,155,0,0,0,1
d726c2f5-1bcf-4f40-9f00-91c7cca0db5f,1,1,155,0,0,0,1
894ded1b-7abe-477f-bdd0-01ac986bcca7,1,1,155,0,0,0,1
5a950f50-c19c-4ac3-92de-986b0098bfb1,1,1,155,0,0,0,1
18327bdc-4830-4d77-87ca-dc39681e645e,1,1,155,0,0,0,1
3c23592c-9208-4758-ba16-9b9ff5e88984,1,1,155,0,0,0,1
ee15f8e2-ffe8-4963-bb88-114e369672fc,1,1,155,0,0,0,1
0e47f816-206e-4723-b988-d4766b450fd2,1,1,155,0,0,0,1
8f6f055f-d1fc-4516-9bd6-e8d999383d7e,1,1,155,0,0,0,1
a1239795-a083-40b6-8296-50dac8fcf34f,1,1,155,0,0,0,1
ab834dcf-f925-406a-b8d8-dce5c6bc99c5,1,1,155,0,0,0,1
92b8363c-2fac-4f1b-85d5-d47896b962d2,1,1,155,0,0,0,1
248a0b5a-1a42-4437-a161-495e25311f6d,1,1,155,0,0,0,1
ca89110e-765c-40e8-8964-9b60c64b9d75,1,1,155,0,0,0,1
29986ff1-a225-42c3-a9ce-4634978b94fa,1,1,155,0,0,0,1
1f4862a2-56d5-4d88-9141-eafb6135b48c,1,1,155,0,0,0,1
43513628-d42d-4aa6-acaa-50f821002a35,1,1,155,0,0,0,1
45061462-9677-4428-95e8-6a97c25929ff,1,1,155,0,0,0,1
e3bff7cd-4e35-4986-9b0e-0193a04e4428,1,1,155,0,0,0,1
fa9244d8-69f9-46c3-bce7-5581ab6af3a7,1,1,155,0,0,0,1
d3cb611b-4863-4e1f-a3b0-fc07a667773b,1,1,155,0,0,0,1
550a2771-47f3-4ad1-a26b-b991956ab73a,1,1,155,0,0,0,1
b4d93941-f6be-4312-9566-ddacd3e22fd2,1,1,155,0,0,0,1
9116cb2f-e72a-45c2-b317-e3d9c2d1ad09,1,1,155,0,0,0,1
e114ff2d-f77d-4989-ba10-32808fd41e7f,1,1,155,0,0,0,1
ad770585-fec9-47dd-b62f-ea3b2ab65c0d,1,1,155,0,0,0,1
069152d1-3fe2-4431-9c61-fd1b1094fe7b,1,1,155,0,0,0,1
b0867a26-b68f-422b-967d-e02c909a3cc2,1,1,155,0,0,0,1
8f5a51b1-7992-4344-ba9d-52fb43f4c726,1,1,155,0,0,0,1
e8cb7dbe-d520-4b41-b6f5-0f70fad9edca,1,1,155,0,0,0,1
4832b27d-fea9-4a49-ba51-09a33a832132,1,1,155,0,0,0,1
bc050747-d08b-4c88-b4eb-7e8c99e0ab79,1,1,155,0,0,0,1
c94855ca-ad32-4f71-810e-9cf4285a4740,1,1,155,0,0,0,1
e825f2b3-6226-4ad1-8d08-4dd275993c57,1,1,155,0,0,0,1
cc69fd5d-1018-4122-b715-cabf23fe1ada,1,1,155,0,0,0,1
4480f2d8-c7e1-4a6d-b45c-5ec447420a51,1,1,155,0,0,0,1
c4acf54e-9387-44b8-b504-26c54d3b6d53,1,1,155,0,0,0,1
c12aa611-64eb-44c6-befd-2420a760d29a,1,1,155,0,0,0,1
b3524c0d-8b62-480b-9c91-c22701534225,1,1,155,0,0,0,1
e88ac31b-87f2-4ae5-8821-4f3580fa3074,1,1,155,0,0,0,1
91561d39-06f4-41e5-be98-8cabc2b9d6ba,1,1,155,0,0,0,1
e30da4b3-a8b8-4f79-99f8-91951cefa505,1,1,155,0,0,0,1
b3999756-8e25-4fe1-be64-1783d938614b,1,1,155,0,0,0,1
58111801-0779-4292-acc0-40be0cc608ed,1,1,155,0,0,0,1
2139738d-ff48-4f50-8dbf-32e6b1fadc9b,1,1,155,0,0,0,1
63a2f6eb-de56-43fe-88d0-4ae3f2789494,1,1,102,0,0,0,1
301c1934-3c2e-49a2-9af4-be6e72a480d6,1,1,102,0,0,0,1
a547cfdb-d2a8-4e5b-9308-6cd20b0045d3,1,1,102,0,0,0,1
33dd44b3-bfba-4fdb-81dd-2e78505ca19f,1,1,102,0,0,0,1
0c53b323-ef97-4ec4-81a1-92a60910ec76,1,1,102,0,0,0,1
24850964-a8b4-4196-bcbc-96650a0e8aca,1,1,102,0,0,0,1
7942da98-c5e3-42b0-905b-526a72ae8c51,1,1,102,0,0,0,1
9c6a0a26-8c01-4883-bc88-0c1aa32b2aab,1,1,102,0,0,0,1
41067181-52f7-4a73-ade2-6576fbba689b,1,1,102,0,0,0,1
6d9658a7-8316-4816-9a0e-96034e04c9c2,1,1,102,0,0,0,1
a1c73d86-79bc-494f-9f6e-837c7426fb00,1,1,102,0,0,0,1
e63957ff-fe27-405c-8a3d-bed05f814bfd,1,1,102,0,0,0,1
215fe9f5-a6d3-415e-93c7-164657b0030c,1,1,102,0,0,0,1
50553f07-eea3-4337-b5c3-c1c54656698d,1,1,102,0,0,0,1
4ea5a717-30c2-4de2-8904-c9ba18bd7df0,1,1,102,0,0,0,1
0770f1cf-46d9-4f46-b466-3cfc155046a7,1,1,102,0,0,0,1
d5f2e8e6-d612-4fff-830c-030cd8e85e47,1,1,102,0,0,0,1
6a517768-8f95-4a5c-953e-f82329bfa038,1,1,102,0,0,0,1
a7167d04-faec-4db8-a26a-482c4aba7b20,1,1,102,0,0,0,1
2477d8b9-2c4e-497f-999f-4309466e57ea,1,1,102,0,0,0,1
5b1e8d33-a536-4398-a833-ca4504f69ba0,1,1,102,0,0,0,1
5a60355e-e44e-4c75-a85f-2ed68ff79e26,1,1,102,0,0,0,1
e4c1d98e-5a00-4b5f-a75a-e33b2d588079,1,1,102,0,0,0,1
786afc99-71da-42e7-a4db-8264165589dc,1,1,102,0,0,0,1
8db42653-d099-41d8-a94e-875e552c526a,1,1,102,0,0,0,1
931ebd4f-7d5d-416f-9c49-6d91808b9227,1,1,102,0,0,0,1
9604079b-39a5-4e24-b2ea-d1e1fb9d4669,1,1,102,0,0,0,1
71e9afc9-9da0-4eee-af21-bdab2428af28,1,1,102,0,0,0,1
6cff9e0c-fa6b-4e41-8f17-16ae3cc380dd,1,1,102,0,0,0,1
31d5d850-77bf-40ec-88e2-77c9e0e65628,1,1,102,0,0,0,1
e054cae0-cfed-4c05-9fd5-b7b11b12cdd5,1,1,102,0,0,0,1
c0f17a17-8277-47bf-b1be-8ef9c3f5cb04,1,1,102,0,0,0,1
6b197a15-13d5-412c-86b0-e0341b9c18b7,1,1,102,0,0,0,1
253a5576-4a52-4aa1-8365-2b13b307955c,1,1,102,0,0,0,1
e1ba0eea-802b-43cf-b0d8-e60f62d961a3,1,1,102,0,0,0,1
40b6e8ef-a33e-43d8-af42-d38ba51a4569,1,1,102,0,0,0,1
045776be-4bcb-44af-bdf5-9cc58ac2d26e,1,1,102,0,0,0,1
79764dd4-8d99-49e3-ae73-6281af1b3438,1,1,102,0,0,0,1
6ce0e37b-1792-4355-bad7-2a86013feed2,1,1,102,0,0,0,1
727e6932-17cc-489d-9dc3-e8d3619b7008,1,1,102,0,0,0,1
136f425c-8944-491f-908f-1bf121da3c38,1,1,102,0,0,0,1
fd4bca0a-d0f9-4e34-82a1-ce5b98656274,1,1,102,0,0,0,1
f2190d9a-ea77-4245-a5a1-34ce225cbfcd,1,1,102,0,0,0,1
28d7148f-05bb-4876-89aa-a449a683583d,1,1,102,0,0,0,1
f087734f-f89a-441f-b2e6-9b5dab4d79c6,1,1,102,0,0,0,1
3f2b1989-739f-4778-bbf7-070a65011ea1,1,1,102,0,0,0,1
f696bd20-d885-4e81-aabf-968911b5dc1d,1,1,102,0,0,0,1
8d49fce0-79a4-4a46-9696-6398a29db265,1,1,102,0,0,0,1
b75b6f72-9546-4fbd-8fe5-ff0d0c4812f9,1,1,102,0,0,0,1
8790ff07-bdb6-4a10-97f5-389debe08f96,1,1,102,0,0,0,1
398384de-39bb-432b-85bc-75e3c11fc34a,1,1,102,0,0,0,1
2bf75c35-d095-4d44-b891-60801a3de9b0,1,1,102,0,0,0,1
79c04b91-d49a-480d-a3f3-a63f525ac144,1,1,102,0,0,0,1
53a6834c-5114-44d4-a8c5-b292afeb5a00,1,1,102,0,0,0,1
8ee74d32-ef4c-484b-a39a-b27ba8fbcb36,1,1,102,0,0,0,1
b842c4f1-7fab-4be9-9ec5-fb04a42fe118,1,1,102,0,0,0,1
477dd9de-0b28-4815-8ed2-7e86daeccaf6,1,1,102,0,0,0,1
0a58663e-c734-4707-be9d-4ee540827407,1,1,102,0,0,0,1
0d1ddf68-3a75-4c84-9c0e-2ded7f4cf9e2,1,1,102,0,0,0,1
b159ec62-1b91-4bb0-9f01-f8846913ce57,1,1,102,0,0,0,1
ef2958b9-fdde-47f9-aea9-97571411f73e,1,1,102,0,0,0,1
934b89f5-1b45-477f-90ca-d9c369755a46,1,1,102,0,0,0,1
ebd1799a-3fb0-47d4-95a4-84e805634fc1,1,1,102,0,0,0,1
1514fc61-731a-4353-87f3-c21252317def,1,1,102,0,0,0,1
48695334-c8d5-4b93-9478-4fdb42f0b3f7,1,1,102,0,0,0,1
d171fc5e-8d27-4038-9fd8-dcc7b2d39d7d,1,1,102,0,0,0,1
44bbc8c1-5ac0-4f29-8701-732c9073f1b6,1,1,102,0,0,0,1
89d810e1-60c2-4cd2-88f5-fb4650c007e1,1,1,102,0,0,0,1
b141d84c-3992-4618-afca-e99411e05687,1,1,102,0,0,0,1
3f42f10a-5dd2-4db0-8e85-b02548a03b12,1,1,102,0,0,0,1
3c3426b0-59f5-421b-bab6-334357bdb9be,1,1,102,0,0,0,1
3e69f3cd-696c-4154-ac72-6d0ae5030681,1,1,102,0,0,0,1
e3f59b14-da04-4cae-8f64-0800be36fce7,1,1,102,0,0,0,1
323ec6ac-94ea-4b52-92a0-b2925838653f,1,1,102,0,0,0,1
92111f15-a44f-4b52-bcc9-a389a88a7595,1,1,102,0,0,0,1
04bbc184-1434-4df4-96eb-03a3cbe32515,1,1,102,0,0,0,1
ec4c3cd7-0fb6-463d-8ab2-316b448de456,1,1,102,0,0,0,1
98c1e52e-f097-4c7f-bfb4-c7e8c4b810e9,1,1,102,0,0,0,1
f9648db9-39b4-4ead-9bc7-5d60dd062d2c,1,1,102,0,0,0,1
18681a19-63c9-4092-931b-d93dc673cf04,1,1,102,0,0,0,1
fa60b702-3c9c-4539-b1c8-1bc7b9a31b7e,1,1,102,0,0,0,1
69d665aa-4d08-4c67-80c4-6f40c1d4fa1e,1,1,102,0,0,0,1
99910367-9b62-46be-affa-e431b58e16b7,1,1,102,0,0,0,1
121e708c-d329-4578-a525-5b29f26982e8,1,1,102,0,0,0,1
c2625832-2317-4475-9256-3fc2e7258aca,1,1,102,0,0,0,1
6d89635e-f4e3-46da-8919-7c1bb27f17af,1,1,102,0,0,0,1
8721905d-80fc-46f4-bfe0-43daa901ceee,1,1,102,0,0,0,1
515f7679-3dfe-4303-9e0d-5d9e98a6f093,1,1,102,0,0,0,1
1aa3484d-574c-41f5-b257-4cb169549e8f,1,1,102,0,0,0,1
0f5001f1-b7f8-48fe-936a-a41e17c58ba1,1,1,102,0,0,0,1
2a088ad4-f3fb-40b7-8eed-18fef2f128b3,1,1,102,0,0,0,1
86c1faf6-f4de-422d-95cd-9924a3f78399,1,1,102,0,0,0,1
d504e31a-c21c-4f87-8367-841a6a45dabb,1,1,102,0,0,0,1
7c567a9f-cd49-4144-8e34-4b6081cc767f,1,1,102,0,0,0,1
8b4b6547-934c-4120-8cde-ad2f5e5f64af,1,1,102,0,0,0,1
2865eb63-0edb-4976-943e-eaa1bf14a977,1,1,102,0,0,0,1
9c63a414-3e97-4391-b097-7767f3b94851,1,1,102,0,0,0,1
23c6d3a8-95da-4265-bcbe-285e22d82915,1,1,102,0,0,0,1
4cfbde89-d76b-4699-95fc-255553530d03,1,1,102,0,0,0,1
0e85b3c7-0893-42c8-ad94-f893074b6dc7,1,1,102,0,0,0,1
68d2a8c2-71e3-48e0-8569-fd24ec7c77e9,1,1,102,0,0,0,1
78bc9e71-a345-46b7-a308-8e950661b969,1,1,102,0,0,0,1
3b8c5d64-c816-4afe-844c-0d01741d51c6,1,1,102,0,0,0,1
2f105cd1-3743-4713-a5d4-2e02c63d8a3b,1,1,102,0,0,0,1
fc43e0b3-c81d-410a-976d-a74ed10c28d1,1,1,102,0,0,0,1
6391fdd4-4e65-4074-9bd1-d0b02fd91c16,1,1,102,0,0,0,1
c68b1e77-a531-4124-99aa-be519b37c784,1,1,102,0,0,0,1
98661e14-eac9-4858-b442-c8460142fed8,1,1,102,0,0,0,1
131d0d61-f356-4359-97f3-77b747669d8e,1,1,102,0,0,0,1
defcc41f-b1b0-4046-8ec3-7759bf1a18a2,1,1,102,0,0,0,1
d692e3d0-29c4-474a-ba70-20da38c8dcb5,1,1,102,0,0,0,1
1a3a1fc0-79bd-4e40-8f40-e4f4f53d1d0e,1,1,102,0,0,0,1
d0f1f875-40d6-4365-a9aa-74f619156c8a,1,1,102,0,0,0,1
f2481219-dd24-40aa-ab21-d2f63fbd43b8,1,1,102,0,0,0,1
d65719d4-0cfa-4c21-a71f-0b7e1f4ba605,1,1,102,0,0,0,1
bfe66215-203b-44b9-a7c9-85c795b9eb75,1,1,102,0,0,0,1
9e215e68-8901-4c6d-a394-d14abed3b49f,1,1,102,0,0,0,1
c91714db-720a-40f9-ade4-07963f9dafa4,1,1,102,0,0,0,1
af5b583e-b49e-475e-a3bc-fc9853e897da,1,1,102,0,0,0,1
8280b1eb-63f1-41af-a6be-2aaac39259fc,1,1,102,0,0,0,1
233f5a39-754d-426b-a599-c3826e9a4d13,1,1,102,0,0,0,1
fa930c8a-b808-4dcf-9124-7811def8c460,1,1,102,0,0,0,1
32f07c7e-fe2b-4fee-a0a9-fb776d7235ca,1,1,102,0,0,0,1
fae978d2-a51d-411a-b200-a246de4c5f12,1,1,102,0,0,0,1
0234af06-0e61-499c-9944-ab62f89b051e,1,1,102,0,0,0,1
8593b48e-4eb5-42af-b1e0-7b8faa27bbb5,1,1,102,0,0,0,1
94d7d0ac-289a-4808-a6d5-1c9f57d76a3b,1,1,102,0,0,0,1
a76af018-56d3-493f-b212-b2afbf3c03ff,1,1,102,0,0,0,1
6834ef32-4862-48f0-b772-b841e4d8d817,1,1,102,0,0,0,1
8cd18f76-9d16-47c3-9f00-646f571a0a49,1,1,102,0,0,0,1
ffbfe2e4-bde7-4d4e-a3e5-8aafe84a8dca,1,1,102,0,0,0,1
7c8e2ca0-90f3-484e-b63e-151d5ad746a4,1,1,102,0,0,0,1
868df726-70d7-45af-a108-868fe08e04d3,1,1,102,0,0,0,1
628eced7-058c-4a61-9049-f111cb5c65a7,1,1,102,0,0,0,1
f4fbcd55-b3f1-4987-9343-d9a419dee298,1,1,102,0,0,0,1
99763d39-d756-4874-9562-f30f24c7ef99,1,1,102,0,0,0,1
819b38d1-c2e7-44fd-97c4-5e6592975d8a,1,1,102,0,0,0,1
61e19470-2d9f-479d-850d-61428a5092da,1,1,102,0,0,0,1
csAgent-1a9a9008-90ed-4a6f-8b49-8d0cb1003086,1,1,138,0,0,0,1
csAgent-821ae5d6-dff0-4503-8fb9-ec811ce5c8e0,1,1,138,0,0,0,1
csAgent-bfccec3d-06bc-449e-b2bf-7e092b66d9f0,1,1,138,0,0,0,1
csAgent-abcb180b-c719-4724-852c-8097b60999bd,1,1,138,0,0,0,1
csAgent-a2ea4d9a-ee54-4c02-bfd1-60419a01a654,1,1,138,0,0,0,1
csAgent-36c04e97-739c-4a63-84bb-feed2d8ea23c,1,1,138,0,0,0,1
csAgent-e3bbac61-324c-4f11-8b54-650bf335efe0,1,1,138,0,0,0,1
csAgent-4d694cba-4663-4ded-9077-9d03425a1494,1,1,138,0,0,0,1
csAgent-aac0c158-2748-483f-9f87-e634ccd9debb,1,1,138,0,0,0,1
csAgent-60f34d7b-199d-4a3b-abce-3395bb90ae6f,1,1,138,0,0,0,1
csAgent-298ba1ee-1f23-47c2-bffb-6a30665baeba,1,1,138,0,0,0,1
csAgent-b64772f1-a4f9-4229-8eac-8506af33b3db,1,1,138,0,0,0,1
csAgent-f652c127-e9d8-4a2c-8be7-3cf9ccd4b5e6,1,1,138,0,0,0,1
csAgent-de8dbec3-5b87-484a-9103-41f6f8065244,1,1,138,0,0,0,1
csAgent-4238195c-aa90-4aa5-ba3c-02985e71f1f9,1,1,138,0,0,0,1
csAgent-272d3532-6874-4afd-8c10-3bf64b937076,1,1,138,0,0,0,1
csAgent-d323216d-9800-44ea-a5e3-1050463d4d94,1,1,138,0,0,0,1
csAgent-3400c37b-de8d-4bbe-8518-f24aa4b9b133,1,1,138,0,0,0,1
csAgent-31abe0a0-1302-4a8a-ac3e-2a6d956db7be,1,1,138,0,0,0,1
csAgent-647db2d5-bfa9-4401-9845-5ea4e27608e7,1,1,138,0,0,0,1
csAgent-17013d9e-de30-40d0-8edf-bad3fec30de0,1,1,138,0,0,0,1
csAgent-1719a66e-edab-493b-92d2-08a5aa904d75,1,1,138,0,0,0,1
csAgent-e00eaf75-defa-4f94-a1e2-2eaa9c68ce68,1,1,138,0,0,0,1
csAgent-daaa70fc-fd58-401d-8196-0b36a0d6d947,1,1,138,0,0,0,1
csAgent-07fa8136-75e2-4fc9-9df2-78d5c011fd1e,1,1,138,0,0,0,1
csAgent-8da976f7-678d-4521-afe8-130afa8c80f2,1,1,138,0,0,0,1
csAgent-2327649c-d980-4030-b517-914bc58f87f3,1,1,138,0,0,0,1
csAgent-7e67dee3-0909-4535-b390-b07fb346a72f,1,1,138,0,0,0,1
csAgent-ed8b70a7-ed74-43a9-b60c-550fd84ecf86,1,1,138,0,0,0,1
csAgent-d6a25df9-803f-4f31-bae8-61c86ae4e637,1,1,138,0,0,0,1
csAgent-a5c2cbb3-4e24-4d07-916b-748bb07ed877,1,1,138,0,0,0,1
csAgent-dae87c3e-fce6-4a1f-9c01-4e83dc030bf4,1,1,138,0,0,0,1
csAgent-1ef83e97-0499-4a40-b7a4-f1e05b31dc8a,1,1,138,0,0,0,1
csAgent-782c23fc-07a7-433c-b2da-7617dff6a3c3,1,1,138,0,0,0,1
ad4b0bad-3dbb-46dd-8d38-2630fe8b305a,1,1,138,0,0,0,1
035af8ab-cfda-4d26-976f-4bbc6210279f,1,1,138,0,0,0,1
0e2bd25e-3f84-4243-90ad-53844c64c268,1,1,138,0,0,0,1
898f630f-efee-40ab-b71a-f3cc12f95936,1,1,138,0,0,0,1
00fe67b6-49f9-4580-9907-351fcf1d7775,1,1,138,0,0,0,1
cc0533cc-1fba-4dcb-891a-a54abd9bfee9,1,1,138,0,0,0,1
77e4d39a-585f-4e6d-866c-4707606fb20c,1,1,138,0,0,0,1
0ccb5625-5450-4453-8850-0bfcf3940997,1,1,138,0,0,0,1
5a364985-4b2d-45bb-8b67-9b4eeeea4616,1,1,138,0,0,0,1
00081afd-9716-4814-9ac1-934990e15e37,1,1,138,0,0,0,1
202bce29-e727-4691-8191-0eb4fd493eb6,1,1,138,0,0,0,1
84cd4289-5ed2-4522-9eb8-813343668c9d,1,1,138,0,0,0,1
882152f9-e946-479e-a8e9-6b96446caafe,1,1,138,0,0,0,1
85a17102-674e-4c38-acdd-9d8e63251103,1,1,138,0,0,0,1
1d155509-e781-412a-9a15-2c77f290d952,1,1,138,0,0,0,1
175da5cb-23a6-40a3-89bb-7bdfe8f27867,1,1,138,0,0,0,1
c35b6cf4-c0e9-455f-a48b-62cd6ffebb22,1,1,138,0,0,0,1
a4286099-289f-4cbd-b01c-c01998608ffd,1,1,138,0,0,0,1
63d38340-9d86-42f4-91f8-736086d2e1ad,1,1,138,0,0,0,1
46c0ee4c-16c5-495d-b724-83d1d4de74be,1,1,138,0,0,0,1
9e893a84-b22a-4b0d-a9bb-4915e0317e4e,1,1,138,0,0,0,1
3016f4fb-63f7-4894-813c-ad4d78521941,1,1,138,0,0,0,1
e294ac7f-d4e6-4ba2-860b-edaf63290da4,1,1,138,0,0,0,1
48f50332-a555-43ea-9ae0-f9958efde7e1,1,1,138,0,0,0,1
847ccf85-c327-4aa7-8413-fe488d2db61b,1,1,138,0,0,0,1
85a91ef2-9ea5-490c-9def-bfcf87b8985e,1,1,138,0,0,0,1
a68bb0da-5256-41d5-9214-fb0488c0b9f5,1,1,138,0,0,0,1
8a0f6757-da48-4e1e-9509-33734ceba6aa,1,1,138,0,0,0,1
be9fad67-2962-446a-9f62-1632c7b557c1,1,1,138,0,0,0,1
6a3680e4-11b6-4f87-8804-1407e3572a4b,1,1,138,0,0,0,1
28631b91-ff3e-4eb6-b379-2a05b02c0227,1,1,138,0,0,0,1
19f34a89-ebe2-4c20-aac5-7d66fa7b94cf,1,1,138,0,0,0,1
68568ae3-ffb5-435c-9584-182c8e886e2a,1,1,138,0,0,0,1
bcc840ba-297e-4d64-9753-786af982ec04,1,1,138,0,0,0,1
18800d76-f4f5-492f-8020-62f0448f3699,1,1,138,0,0,0,1
88509662-cde1-4841-b58c-c29c41dc9ea9,1,1,138,0,0,0,1
c03b244a-2f12-412f-9cff-686654261636,1,1,138,0,0,0,1
9fb3121f-c4b7-46e8-86fe-60bdb14affe3,1,1,138,0,0,0,1
3f08ac1a-e41b-4553-afb1-249d89320095,1,1,138,0,0,0,1
1c7ac0cb-0aee-49b9-80dd-9c4106d865a3,1,1,138,0,0,0,1
bec7ae6d-dbcb-498c-a34a-10d95479e21b,1,1,138,0,0,0,1
3850ef9d-811b-4702-87d8-6e484edd574d,1,1,138,0,0,0,1
01b05646-9276-48a8-a0ac-bce3ca27a0d0,1,1,138,0,0,0,1
1dbfb324-b913-486b-b74d-0addb4b4f374,1,1,138,0,0,0,1
ecd759fc-c4f6-47bb-8d0d-c42f68df903c,1,1,138,0,0,0,1
7177e73c-ba8d-4230-98c7-f158f61916a3,1,1,138,0,0,0,1
2241deac-d860-4c37-b923-63c5e42d9476,1,1,138,0,0,0,1
a083cbc0-dbc7-4943-b588-85255ecce0dc,1,1,138,0,0,0,1
44c64513-729e-45e6-bac2-4694d8ec192c,1,1,138,0,0,0,1
ba5ca7c1-f1aa-435d-ad02-accf83dd5777,1,1,138,0,0,0,1
8f4a5677-c34f-4fd1-95a2-70119ab90e2a,1,1,138,0,0,0,1
a7ae285a-eedd-4853-b9c0-45986b9242f2,1,1,138,0,0,0,1
6738cb23-a355-49a6-bed9-2fedcef56964,1,1,138,0,0,0,1
0b52f8f8-c6f8-412f-8d82-a757aeea3e99,1,1,138,0,0,0,1
71390cc9-1592-4e1e-96e4-3629e757488b,1,1,138,0,0,0,1
07d7205d-6bb5-4b2c-9e2e-f9a619d95fc0,1,1,138,0,0,0,1
157951ce-a29c-4efe-9101-e3767452cb6f,1,1,138,0,0,0,1
7c5afddb-9ddb-445f-b96a-21540724f2ab,1,1,138,0,0,0,1
346ae7c9-4364-4378-aabd-fb892f0951a1,1,1,138,0,0,0,1
adf08c29-5f47-4d52-b999-9d0eea9d5f39,1,1,138,0,0,0,1
535041fc-0e20-4089-b818-1529af6d1584,1,1,138,0,0,0,1
1d78d26a-6e34-4c18-a0b6-052392398851,1,1,138,0,0,0,1
12d65cc5-aba7-4175-8ac3-681afded57e6,1,1,138,0,0,0,1
2085a41f-fb04-4cc9-9ea8-a4c9c6457590,1,1,138,0,0,0,1
8264ae61-c49f-46df-abf1-9439e55fd740,1,1,138,0,0,0,1
cc864da2-4ddc-498c-a93d-c578e8357875,1,1,138,0,0,0,1
7e701740-50ce-41c8-84ca-b05bb4569b02,1,1,138,0,0,0,1
891a2839-233d-4097-9efe-e0322e3ac1b7,1,1,138,0,0,0,1
34eb4a44-e35e-4f29-8122-243f85694c8a,1,1,138,0,0,0,1
82d3f279-d560-43a5-9e5b-39a593c027ee,1,1,138,0,0,0,1
3cdf7e31-e180-4683-b788-678af5979c3f,1,1,138,0,0,0,1
c9a9b80a-312a-4c97-9691-ef32a5249e63,1,1,138,0,0,0,1
fbfbc727-aa73-41a4-a59e-91b8e8fb9a76,1,1,138,0,0,0,1
ee3510e0-fc63-4cbe-842b-26b52635a7c6,1,1,138,0,0,0,1
6c142278-8971-4271-8846-ebb54e148cd9,1,1,138,0,0,0,1
db13544b-69b1-4085-b03a-8753992e5a4b,1,1,138,0,0,0,1
568867e0-bf34-4f81-9e39-c9a8edccbc17,1,1,138,0,0,0,1
423a0e5d-14c8-40c6-ae53-cf9e148150ff,1,1,138,0,0,0,1
d726c2f5-1bcf-4f40-9f00-91c7cca0db5f,1,1,138,0,0,0,1
39bbf999-d4eb-412e-89d4-610d0aee2ed7,1,1,138,0,0,0,1
b64f695c-055e-4e11-87c4-5c1934d0e3c9,1,1,138,0,0,0,1
45aad728-0320-4c1f-818b-d4454924cc13,1,1,138,0,0,0,1
18327bdc-4830-4d77-87ca-dc39681e645e,1,1,138,0,0,0,1
fd018854-e5d0-4d6f-ab4e-b3e73babaac1,1,1,138,0,0,0,1
339f1ea3-4da2-40a8-8084-f03e50ac5845,1,1,138,0,0,0,1
7e86903c-aa1c-4063-b0ee-9e31d7b26897,1,1,138,0,0,0,1
87c9bdaa-3711-4bc5-ac70-00a16c9a8e59,1,1,138,0,0,0,1
70f8e1af-64e0-460b-ad48-17a92732c200,1,1,138,0,0,0,1
8f6f055f-d1fc-4516-9bd6-e8d999383d7e,1,1,138,0,0,0,1
30e99d26-909d-4d6c-bcf1-826673939b54,1,1,138,0,0,0,1
2e843320-62df-4a62-a6b7-9a17ed414f80,1,1,138,0,0,0,1
a57145e0-3365-4e35-8abf-a3d0317e0761,1,1,138,0,0,0,1
8a33ee24-7737-490d-b402-57979afedeaf,1,1,138,0,0,0,1
248a0b5a-1a42-4437-a161-495e25311f6d,1,1,138,0,0,0,1
23acfbe0-967b-4b09-9dcc-1f815c853b15,1,1,138,0,0,0,1
e2a6ef5e-dc2a-49cf-94f8-9dbca1c48770,1,1,138,0,0,0,1
45061462-9677-4428-95e8-6a97c25929ff,1,1,138,0,0,0,1
