userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
cc34fd94-af1d-4645-8909-10da3ce09309,1,1,76,0,0,0,1
b8e3698a-28ba-4d45-af71-b5bd53417ada,1,1,76,0,0,0,1
06f6d3f4-6e2a-40e7-9c59-3881a3c965ae,1,1,76,0,0,0,1
58447bab-0475-4006-8edc-0743f9f31f92,1,1,76,0,0,0,1
4f2b24eb-a1d5-45da-a165-4505505da2c9,1,1,76,0,0,0,1
2966c144-3b8d-41a4-854f-081ff17c986a,1,1,76,0,0,0,1
6e225d9f-7723-44f8-aff1-92e96caa262c,1,1,76,0,0,0,1
88cda9e0-a5b2-426c-9560-a08d28472aea,1,1,76,0,0,0,1
5c2daa05-ec3d-465c-b7d8-dcedf099f32a,1,1,76,0,0,0,1
4d40d765-5b28-4e99-bb1b-62ad71324a6d,1,1,76,0,0,0,1
22881e86-ccfd-45c0-acd0-0805a1abe969,1,1,76,0,0,0,1
5d6ce25e-0145-41eb-b2a7-7b73a476acfe,1,1,76,0,0,0,1
84876b1e-796e-4708-b184-7affe87d9679,1,1,76,0,0,0,1
9a093751-d02b-4da0-9cf7-a1a800031b38,1,1,76,0,0,0,1
3539af85-56bb-4fd7-92fc-d87b19e0debe,1,1,76,0,0,0,1
9d3b2f99-4c35-40bc-8ff1-1b8c921c82d4,1,1,76,0,0,0,1
dfae0212-b088-4a70-8874-6252e753fe37,1,1,76,0,0,0,1
b71cbad3-36a7-4740-b3d7-503bcd93a962,1,1,76,0,0,0,1
805f9585-d9ca-411f-9494-eb4768155e90,1,1,76,0,0,0,1
a7261ed6-4edc-487f-be04-bb8b43c0dd7e,1,1,76,0,0,0,1
5f4c6649-aaaa-4824-9ff2-90db5fb42ad4,1,1,76,0,0,0,1
f63dba01-0622-482e-8962-34053c0b374f,1,1,76,0,0,0,1
dbd9052b-77ca-4a36-b217-f217c329ab77,1,1,76,0,0,0,1
62f31aa5-0649-4425-a085-8f4f98ff5f41,1,1,76,0,0,0,1
378da8dc-0374-49dc-8574-f50da4285328,1,1,76,0,0,0,1
44a37c3f-1a58-42dc-809f-408ec65e69c5,1,1,76,0,0,0,1
b88e51ec-f782-4877-bbbf-7567f6f17b96,1,1,76,0,0,0,1
1fdd1f1d-b8f0-45f8-a899-6e59c1042ef4,1,1,76,0,0,0,1
300abcc0-74eb-4447-aa3b-07030029ae25,1,1,76,0,0,0,1
9d8d9bcc-1627-4d29-8fa8-9463f5a2350e,1,1,76,0,0,0,1
abe8b7aa-fc47-4f44-84d0-b456fe5fa760,1,1,76,0,0,0,1
a782947b-5bcf-4995-9439-820ac04a91ff,1,1,76,0,0,0,1
66a11784-c2df-40b4-a0f5-987100844ec9,1,1,76,0,0,0,1
5ccef5e5-b1b9-4857-9baa-fe232f1aebf8,1,1,76,0,0,0,1
6c0a5240-dab0-45c0-b52e-4205859f1cbc,1,1,76,0,0,0,1
ae2c6993-a513-4182-a031-4fb4194a4465,1,1,76,0,0,0,1
efb2a38b-5fb8-47a9-b254-203f4b424620,1,1,76,0,0,0,1
b229e166-6bad-4923-8ed0-5afcf1eb9edc,1,1,76,0,0,0,1
841368a2-dec1-443f-a993-424ec3a01615,1,1,76,0,0,0,1
8f6efc9f-be01-4d7b-ab4e-a09c8f9ba992,1,1,76,0,0,0,1
a0e8514c-7c18-4f7a-b652-b05a29fd8e09,1,1,76,0,0,0,1
a173234b-74bd-4fb2-b609-79cf1a35e433,1,1,76,0,0,0,1
418f78a4-f898-40bb-9b1a-4f179486aa76,1,1,76,0,0,0,1
24eddfe4-db75-4a01-9a9a-820a7dacb4ee,1,1,76,0,0,0,1
1da0b08a-227c-46bc-bb80-6132b913f999,1,1,76,0,0,0,1
1d7f5df1-f566-4b5d-abda-683d073b5d0c,1,1,76,0,0,0,1
75bc2e64-ff86-48a2-ae41-f6f9248ae1b9,1,1,76,0,0,0,1
bb013111-9207-4322-bd44-a2868b703081,1,1,76,0,0,0,1
