userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
d7a57162-a0ba-4b53-85b7-7fe0081b5bc8,1,1,156,0,0,0,1
ee744a17-51ba-4b0d-9c18-c90558349a9f,1,1,156,0,0,0,1
7f67d5b2-6f3e-4405-8db9-51a0f976fe70,1,1,156,0,0,0,1
127d0d65-c466-46ce-9400-6d9885a27494,1,1,156,0,0,0,1
8c53eecc-8a2b-46ef-8c3a-d8fcf9cb9dd5,1,1,156,0,0,0,1
570590ba-7134-499e-bd99-d4c6178c1059,1,1,156,0,0,0,1
e66442da-32b9-4a80-ba0c-690f4ce3e8b0,1,1,156,0,0,0,1
f1097eb0-bff6-44a5-a25b-fc79d96a8934,1,1,146,0,0,0,1
eccd23ec-891e-446c-96d3-5f2e5d3d2b3b,1,1,146,0,0,0,1
a45f26e8-77e0-489f-9756-cbbde818d178,1,1,146,0,0,0,1
401262eb-b4c9-471c-83b4-8b0a6960b9a9,1,1,146,0,0,0,1
2595278e-d22c-4e6f-ad28-21aa354ba2ef,1,1,146,0,0,0,1
9c994d83-780b-490d-ad81-2b149202b862,1,1,146,0,0,0,1
02e0e77c-48da-4df3-9792-cec4542c6947,1,1,146,0,0,0,1
e4563813-dbdd-4c7c-b221-49fcda88e08e,1,1,146,0,0,0,1
f0218c28-20ee-480c-bad2-729b2af7aa2d,1,1,146,0,0,0,1
7aff04df-cd9b-4ac9-91e2-06fd8d1664ea,1,1,146,0,0,0,1
ca83ee2a-7f7e-42e3-bf35-c1a2728ba53a,1,1,146,0,0,0,1
ad728274-4f39-4810-8ce4-7680fd926862,1,1,146,0,0,0,1
e1626f13-3d90-4460-9d8e-b3c3be7fab28,1,1,146,0,0,0,1
8ce7f7c7-ddf1-4fac-aadf-bf28622b491c,1,1,146,0,0,0,1
0de02ea4-718f-455f-903e-4146a122b31d,1,1,146,0,0,0,1
3b3ee01a-eb28-4b11-80da-f4c3aeef6535,1,1,146,0,0,0,1
f4c3f9f6-86a7-4b52-8285-70d1d286ceee,1,1,146,0,0,0,1
0f98382b-c189-4193-bd8f-07a25b75cf2e,1,1,146,0,0,0,1
769ecd72-98d9-4df1-a028-0813e2120c33,1,1,146,0,0,0,1
dc1ea355-f6f1-4ef7-b118-424939e35b6f,1,1,146,0,0,0,1
4d9fcb1c-76d1-4d1c-833d-57110d5a148a,1,1,146,0,0,0,1
13c0aa4b-b23e-4ead-a454-ace0cadfff53,1,1,146,0,0,0,1
38ea03a6-51b4-4687-a381-1bc03f7c21a5,1,1,146,0,0,0,1
4bf870a1-d173-40cb-b32f-6f590e4b4f97,1,1,146,0,0,0,1
a4f890b4-2266-4ca2-9d36-d39d55ae38cb,1,1,146,0,0,0,1
1c3b8430-16f4-4107-8934-c31ee8efd2c1,1,1,146,0,0,0,1
f2d57e72-7820-4d20-b12d-e54b6378f510,1,1,146,0,0,0,1
b8a58aa6-cca9-4efc-8ebd-25f821ae7688,1,1,146,0,0,0,1
ecb9b046-72b4-42c6-bb11-7444b8ab5312,1,1,146,0,0,0,1
6d0ce52e-8b6e-4c06-9ef3-7c16a3395552,1,1,146,0,0,0,1
4fe6bb1a-ee4c-43ab-8428-d03e6498cbf9,1,1,146,0,0,0,1
b93f6958-2dba-4b5a-af78-84ed8e4dbf79,1,1,146,0,0,0,1
45085778-3b9b-4b94-ae9e-4cf5cf5fe34d,1,1,146,0,0,0,1
683e625b-e465-497d-ae4c-b91c09df58fd,1,1,146,0,0,0,1
f560955f-9e22-427a-9036-cd5b2686bf03,1,1,146,0,0,0,1
fe33d9d3-4bc4-4ad1-b458-60d370abeb55,1,1,146,0,0,0,1
5ab4942c-bb86-4371-a44d-dd12ead4c60b,1,1,146,0,0,0,1
a60d8cfa-d904-49ca-9450-55be4edacba5,1,1,146,0,0,0,1
2e1d66fc-4aa9-4811-9244-b795203e33d2,1,1,146,0,0,0,1
06f5f6fd-8bdc-42a0-8a7f-92678ad4fe0c,1,1,146,0,0,0,1
csAgent-cded6cdc-b72d-4ab5-b470-97c0015c8502,1,1,41,0,0,0,1
csAgent-09114044-8e65-47f1-b1c2-f07cbf65df32,1,1,41,0,0,0,1
csAgent-06ddb28f-9b39-454f-ad86-a9b8392c1a00,1,1,41,0,0,0,1
csAgent-50d9bb5b-8b5f-430d-9315-e9366351e386,1,1,41,0,0,0,1
csAgent-631d769c-72c9-49b3-abfe-b128d734b04c,1,1,41,0,0,0,1
csAgent-1b9686c0-b72e-4496-8f92-ecd3729d9a60,1,1,41,0,0,0,1
csAgent-68fe6e77-34bf-45b7-b298-3b58d7a58006,1,1,41,0,0,0,1
csAgent-f07103c7-cae5-4a8c-b428-89a19f491d5b,1,1,41,0,0,0,1
csAgent-5eb85a75-e522-49c9-99db-964455a6e738,1,1,41,0,0,0,1
csAgent-953aa89e-8a21-414f-af31-51c8f5ef7f64,1,1,41,0,0,0,1
csAgent-4c413586-f936-41c9-9293-3314bb7e4383,1,1,41,0,0,0,1
csAgent-8af99752-f17e-48fd-9fa5-43d7103ff3c5,1,1,41,0,0,0,1
csAgent-debec62f-d2cf-40d6-9d2a-3057d1d70671,1,1,41,0,0,0,1
csAgent-d89b44d4-2b62-4105-9be1-c63229f8cab6,1,1,41,0,0,0,1
csAgent-640e63d9-bf7d-43d3-a8a1-f80a5ddbaa5e,1,1,41,0,0,0,1
csAgent-ec47d8e3-6c24-4164-83e0-fdc388fa5056,1,1,41,0,0,0,1
csAgent-47b93bab-26c5-4321-82d8-aa8ee82ce339,1,1,41,0,0,0,1
0682b116-b166-4b56-a372-7b1d7af02c9a,1,1,41,0,0,0,1
de0b65ce-c30b-4988-aeac-a7214fc3aa22,1,1,41,0,0,0,1
85a73679-5a48-47b3-8734-09b059964ebe,1,1,41,0,0,0,1
f241638f-add8-4531-9c16-85c29cb8d7d3,1,1,41,0,0,0,1
4bde9d84-82c1-412c-b0e8-ef0dce143a00,1,1,41,0,0,0,1
b978d6cb-85b2-4951-9ae6-e4b6b4e0fb76,1,1,41,0,0,0,1
5c03ccb8-754e-4b6c-9e0c-62505730e706,1,1,41,0,0,0,1
ec917a41-9d65-49a9-9811-cc52e3d98ce8,1,1,41,0,0,0,1
72576767-d98b-436a-aaf9-bb32ac1f95ac,1,1,41,0,0,0,1
ac95a6f0-9cdb-451d-9375-1dfc996a6d80,1,1,41,0,0,0,1
eecf90b5-5b4a-439f-8b24-1599f878a651,1,1,41,0,0,0,1
6eda594e-c7f6-419c-b773-6e4195cf851d,1,1,41,0,0,0,1
21d9882c-38dd-4ca3-93d6-46c2ca6a2b21,1,1,41,0,0,0,1
a2a22e88-8127-44ad-a551-e0a3c975f029,1,1,41,0,0,0,1
62f671e7-6380-4156-b685-7f345db3bbb3,1,1,41,0,0,0,1
ad34e6ab-f5c7-4b29-9256-181a9b357f06,1,1,41,0,0,0,1
24289cff-23f9-4201-b912-e4c82e8d6afc,1,1,41,0,0,0,1
93e5780e-e3b5-4414-b50f-b3364ed551a9,1,1,41,0,0,0,1
cbb8e462-67cc-4d4a-9f2d-6151580e52ec,1,1,41,0,0,0,1
7cad2243-3542-4bbe-a686-6e0eabdc452f,1,1,41,0,0,0,1
afe9b59e-1a15-4cc7-900f-cf5d99fc96c9,1,1,41,0,0,0,1
38db240d-2ff0-4997-8ee9-d662c793c03b,1,1,41,0,0,0,1
ba1a9ced-5700-491e-96dd-c1340e0ff8ce,1,1,41,0,0,0,1
bebfd30b-6366-4ad0-8688-268db74ae358,1,1,41,0,0,0,1
84c5a461-f4f7-4a6b-8212-b7fa27f9f370,1,1,41,0,0,0,1
50a47212-97e6-475f-bc61-6615346942db,1,1,41,0,0,0,1
9e1d4d65-6081-46b7-98a0-b955fcad4d73,1,1,41,0,0,0,1
b9c085be-3fd9-47df-a47b-4a0a906d0809,1,1,41,0,0,0,1
2e46420f-d6cb-4a3b-beb4-8079e74fa54c,1,1,41,0,0,0,1
9876770a-708b-4e61-9a25-71a2a06938c3,1,1,41,0,0,0,1
ce9b3779-4ea2-48d1-9496-31e74fea2f8f,1,1,41,0,0,0,1
f39b48e5-10d2-4bfc-9202-e27779554e36,1,1,41,0,0,0,1
f2e49b8e-59a3-468f-a408-6eaf410edef6,1,1,41,0,0,0,1
7686fad6-d54a-472e-b4b7-bb7b55a558e1,1,1,41,0,0,0,1
ff9c9d12-b4ca-4a22-bdbe-9aa136810cb3,1,1,41,0,0,0,1
b4b9c16c-aa9c-4560-8bb8-1c9e457b3d46,1,1,41,0,0,0,1
3be8ed77-7fd6-455a-bcf4-b36cb7e2ca7e,1,1,41,0,0,0,1
0259375e-1a27-4434-acf2-b5f00c856c60,1,1,41,0,0,0,1
62279092-3089-4010-b649-0404d677638b,1,1,41,0,0,0,1
da82cd84-7a17-4e97-8fe5-165b1fe853f2,1,1,41,0,0,0,1
7353970b-f751-4ed6-b4ca-17e6b559449f,1,1,41,0,0,0,1
299e049b-7312-4314-a118-16dffb3cd05d,1,1,41,0,0,0,1
c1dc45f1-edb5-4696-9d53-f15fa19fef0e,1,1,41,0,0,0,1
8227797a-d6e2-4e39-867c-715ec11cf2fe,1,1,41,0,0,0,1
150e5ce3-c00e-428c-a710-c15f6ae9f412,1,1,41,0,0,0,1
17f71079-5314-4651-8a5d-8d03bcb387a1,1,1,41,0,0,0,1
c6d55215-2b8a-419e-82f8-dc5ebba21a52,1,1,41,0,0,0,1
a27396fc-f8ad-4a56-aa82-cf60273429ad,1,1,41,0,0,0,1
e6074891-e4b5-4d52-8e7b-869d6a3cec3a,1,1,41,0,0,0,1
a420450c-46fc-4066-87b7-22bb5fcd37a1,1,1,41,0,0,0,1
0a424e48-8d7e-40cb-9a31-8fcd2a1870f6,1,1,41,0,0,0,1
50e71012-4158-45a8-beeb-cce61b2ac3f6,1,1,41,0,0,0,1
240e7362-9b2c-4ff8-9f66-5d0c32dc160c,1,1,41,0,0,0,1
1e41cc50-3b7b-4e21-bd58-0e0d1545fefa,1,1,41,0,0,0,1
14827af3-0585-4c3f-a283-f017571e1fc0,1,1,41,0,0,0,1
257d04aa-94a8-4497-a190-a0461b62972d,1,1,41,0,0,0,1
c3059514-b0f6-466e-814e-0f44a27991a8,1,1,41,0,0,0,1
3429f62e-b99f-40aa-b051-abc35f5a03e7,1,1,41,0,0,0,1
c53e7931-d49c-4765-961d-7f3412f4b022,1,1,41,0,0,0,1
1da7c197-e5ef-498e-98b1-ab378a818fd4,1,1,41,0,0,0,1
dbd08ac8-576e-4514-955a-061ba1ffe1b3,1,1,41,0,0,0,1
80f19924-8d77-41a8-a722-2b586280c4ee,1,1,41,0,0,0,1
c680c01c-152c-41ad-96ee-27897bacae24,1,1,41,0,0,0,1
24f2d7b4-0b93-40ba-9641-0192bcc9c367,1,1,41,0,0,0,1
f97afd0c-a8f6-4c9e-992c-4d674489ac14,1,1,41,0,0,0,1
46131fef-c830-4138-9fa3-8218fed42b5e,1,1,41,0,0,0,1
aee869ac-bc2c-4cb3-89bf-0fc116997ce2,1,1,41,0,0,0,1
bf292233-9456-4d9b-a52c-e34dc57a5d20,1,1,41,0,0,0,1
654c0840-200d-409e-ad0b-9ce3a6ddab31,1,1,41,0,0,0,1
caf986c1-da06-457d-915b-7f8f356eb46b,1,1,41,0,0,0,1
4e126c1d-e282-4a08-ab24-a5ff625d2c65,1,1,41,0,0,0,1
be2be51e-9ad1-4c68-ba53-bd7704b4b3d1,1,1,41,0,0,0,1
eed05835-b52a-4815-a6a1-e504b9c4d1a5,1,1,41,0,0,0,1
e5f7e3bc-7a21-474c-91e4-788894abc085,1,1,41,0,0,0,1
c7e6216f-fab9-458b-a312-92845551dae1,1,1,41,0,0,0,1
c4af3589-4b29-4284-954f-6b67ab72a44a,1,1,41,0,0,0,1
943ae3ea-24ba-4517-8465-85f0b5752820,1,1,41,0,0,0,1
ed99bf54-9ffa-4223-b07e-e19c218d9cde,1,1,41,0,0,0,1
8af303a7-fd4c-49c6-b235-d944e36cde3e,1,1,41,0,0,0,1
4cc73709-b602-4079-bf2f-1ed6808a4460,1,1,41,0,0,0,1
8bc7fac4-1157-49d0-b084-4dd55018aa3e,1,1,41,0,0,0,1
809994c9-2692-485e-93b0-2e30cc8377e6,1,1,41,0,0,0,1
a6034359-62a3-41c7-8fde-ade2eafff71b,1,1,41,0,0,0,1
2c69d3ce-2d0e-4fbc-a92e-e9fc9a34f7e6,1,1,41,0,0,0,1
6b2ee350-e2a9-4c63-a449-11818b096822,1,1,41,0,0,0,1
98b43beb-c457-421a-b022-835468056bfc,1,1,41,0,0,0,1
dc39256f-7e14-4c36-a32f-5fa62631cc54,1,1,41,0,0,0,1
c6196775-c900-417c-9559-c729b2d0641c,1,1,41,0,0,0,1
0038c541-5d4b-464c-b8b6-be671cdd0094,1,1,41,0,0,0,1
167bce71-075b-4ee7-b996-c0986937f5c2,1,1,41,0,0,0,1
f5302b69-50a4-46f9-ad67-c5e8935ae5c5,1,1,41,0,0,0,1
84fd4c50-60c8-43db-a22e-52a6d3be74a7,1,1,41,0,0,0,1
d35e902b-61cd-4490-832a-b336ccd0d85c,1,1,41,0,0,0,1
f4081751-c2a7-4bfd-ac9b-c4b14926a24c,1,1,41,0,0,0,1
5ff5cbed-94c1-4f47-ab2b-577bea2580d5,1,1,41,0,0,0,1
c61cb96e-0450-4b25-85a5-bc38763a6e7e,1,1,41,0,0,0,1
342c44a4-244d-4605-991e-13d1520a0201,1,1,41,0,0,0,1
779dd73b-6c44-471c-a613-59f2c45292cd,1,1,41,0,0,0,1
adf22e07-7a52-4ff7-8a93-5bba40847a91,1,1,41,0,0,0,1
612555c7-653c-4c51-b715-ecf4624d6b0b,1,1,41,0,0,0,1
39c2e26a-7a3c-4c4d-9709-88f6ace42956,1,1,41,0,0,0,1
d684395d-1097-4fea-b2f1-7c4ae405623b,1,1,41,0,0,0,1
90f5455f-f009-4f8c-896a-190fdbc70359,1,1,41,0,0,0,1
256d5b03-02e3-451e-a9b2-30e18305e631,1,1,41,0,0,0,1
3bdcacb3-a0d0-453a-bc50-4f10ba7806d9,1,1,41,0,0,0,1
00157825-1015-4f4d-9ade-4332b7ce95df,1,1,41,0,0,0,1
896b4ec6-8871-4185-ba06-2c65302af56d,1,1,41,0,0,0,1
da152f69-bb59-4c3b-832b-57b82682d0cd,1,1,41,0,0,0,1
c7907158-ca74-4c16-ba0f-cb32a45a9f79,1,1,41,0,0,0,1
a498c506-aa6d-4181-9a9e-0428fa256dbc,1,1,41,0,0,0,1
a52282f6-b309-409e-afb3-d7ee3c7403f9,1,1,41,0,0,0,1
dedd452d-3ff9-4465-946c-0c54698add24,1,1,41,0,0,0,1
ab642efb-44dd-4948-b0ca-a0a47ba0fd4b,1,1,41,0,0,0,1
d71d6de4-9e19-44d7-ae35-2f9367042e92,1,1,41,0,0,0,1
d7a57162-a0ba-4b53-85b7-7fe0081b5bc8,1,1,41,0,0,0,1
90d8c1a7-9618-4059-bb02-499313f63358,1,1,41,0,0,0,1
85ba0b99-b296-4c77-bfe7-093e571c5aae,1,1,41,0,0,0,1
285b75f5-3e1c-4565-a133-3ff98f8b0c8b,1,1,41,0,0,0,1
a1dc99ca-5c21-41cb-a291-67d2ef1f03f8,1,1,41,0,0,0,1
2bff81b4-cfec-43e5-91b0-d7f865c0293b,1,1,41,0,0,0,1
e4563813-dbdd-4c7c-b221-49fcda88e08e,1,1,41,0,0,0,1
f0218c28-20ee-480c-bad2-729b2af7aa2d,1,1,41,0,0,0,1
7aff04df-cd9b-4ac9-91e2-06fd8d1664ea,1,1,41,0,0,0,1
5f57b843-180c-4160-9865-c2e1ae59e893,1,1,41,0,0,0,1
ad728274-4f39-4810-8ce4-7680fd926862,1,1,41,0,0,0,1
b93f6958-2dba-4b5a-af78-84ed8e4dbf79,1,1,41,0,0,0,1
683e625b-e465-497d-ae4c-b91c09df58fd,1,1,41,0,0,0,1
f560955f-9e22-427a-9036-cd5b2686bf03,1,1,41,0,0,0,1
5ab4942c-bb86-4371-a44d-dd12ead4c60b,1,1,41,0,0,0,1
