userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
99a85b48-3dbc-4f63-a73c-70f393823228,1,1,104,0,0,0,1
2b91e548-263d-478e-a5e1-c82eeb71c9d6,1,1,104,0,0,0,1
e9e0fef6-2c8b-4e57-9515-9cb95a456fbd,1,1,104,0,0,0,1
c41c5f2b-2d51-40e9-8246-da228eb3822d,1,1,104,0,0,0,1
9f86dd67-8ccc-4c07-aa37-36367ca245f2,1,1,104,0,0,0,1
299469d0-a226-422d-ae91-600b0c48ab83,1,1,104,0,0,0,1
d928fbd9-e674-49fa-b932-d605cede4213,1,1,104,0,0,0,1
b49d9fd4-1893-41ba-b0dd-88dbcf1c41f6,1,1,104,0,0,0,1
adea2bd5-d5b4-4be0-9187-86bbbdc2eaa1,1,1,104,0,0,0,1
25451898-990c-4284-87ee-331ea1308a93,1,1,104,0,0,0,1
cf392d16-5c60-4f00-a7fc-b02e8e94cce3,1,1,105,0,0,0,1
fa52146b-8bc1-4ca9-ac68-cc75f9f03182,1,1,105,0,0,0,1
319f5d0a-ddc8-44ac-9820-78f25cb6d0c2,1,1,105,0,0,0,1
8360f4c5-e8df-4ac8-bd43-9317f95e72c6,1,1,105,0,0,0,1
99efbbbf-810b-4975-ad44-e83d6f4eb934,1,1,105,0,0,0,1
0df448fc-3aaf-46be-b8fb-7c4b8dbba571,1,1,105,0,0,0,1
949bf5aa-62ec-4791-adbb-f2bfc5d4e277,1,1,105,0,0,0,1
2f041824-5d5e-4c8d-a533-68019199a021,1,1,105,0,0,0,1
390b2ff7-6567-46b2-8394-db678c70749a,1,1,105,0,0,0,1
bdcf3a87-3d69-4018-9f53-ec64056783cb,1,1,105,0,0,0,1
dc8d2e1d-8252-4df6-b9bb-e078c17062df,1,1,105,0,0,0,1
378855d0-a6f4-4b63-a71d-fe72b6fee34a,1,1,105,0,0,0,1
2ad3d080-f01e-42c8-9ad7-0e35d25dc78e,1,1,105,0,0,0,1
a28fa27b-c4f9-4e05-8e2e-a69bc465fddd,1,1,105,0,0,0,1
530af969-dfc8-4057-9698-33a810f0f906,1,1,105,0,0,0,1
edb4954f-a384-4cce-99c0-1b0427ffcf55,1,1,105,0,0,0,1
6a15ab0f-6b2a-469d-9cae-29b86384189e,1,1,105,0,0,0,1
98449db7-3665-434c-a947-606224f63562,1,1,105,0,0,0,1
61698b05-2dfe-46ff-a4c3-f5aca533bb99,1,1,105,0,0,0,1
8ed8a63a-e0c0-4c32-bb50-dbd716fdebbe,1,1,105,0,0,0,1
9447373a-0ecb-4554-b1a6-96ec560e5e34,1,1,105,0,0,0,1
fb7f0753-6feb-454b-8662-bcb5b2677208,1,1,105,0,0,0,1
e4760371-8dc6-41d1-8200-5fdc9a22b56b,1,1,105,0,0,0,1
9f32a51b-e8e9-4458-b597-7aa1179ca068,1,1,105,0,0,0,1
5b133c5d-03c2-4626-9e7f-4608b7a0c7c4,1,1,105,0,0,0,1
1f11a844-65a5-4b22-a320-9da343bd716c,1,1,105,0,0,0,1
b26f0abc-8c25-4e5d-9252-ba986ad8871a,1,1,105,0,0,0,1
f1b2b1d0-8ce0-4ace-9e0b-e593999f1fba,1,1,105,0,0,0,1
a2f8cf59-482f-4f38-affd-b93580071948,1,1,105,0,0,0,1
4b11d891-7272-412b-98ad-b5b7f0400372,1,1,105,0,0,0,1
1e292a95-dd8e-43ea-9db2-ab946598b466,1,1,105,0,0,0,1
146ad0bc-0b9d-4603-99bd-3fa4bccfe39b,1,1,105,0,0,0,1
e3a6841f-5bb2-4033-b36c-8b6b3638c120,1,1,105,0,0,0,1
0d595202-2722-47bc-931b-581284c7292a,1,1,105,0,0,0,1
d0b7d2d7-0a52-4f7a-8aba-b21b5b682127,1,1,105,0,0,0,1
6497ff71-95cf-45bd-a2c5-9ae6122de3cb,1,1,105,0,0,0,1
9e54881f-9822-4009-9484-e40f912aea1d,1,1,105,0,0,0,1
b6561191-a9d5-4074-96a2-f8c85206097f,1,1,105,0,0,0,1
90b5c3ea-d3f2-4bfb-b9c6-7fd750d31f3c,1,1,105,0,0,0,1
9338d904-bba2-45d9-83e9-da43f49f0fee,1,1,105,0,0,0,1
a4541457-5f7e-473d-93b5-3a89345aa8d1,1,1,105,0,0,0,1
26259d7e-d2a0-498c-bc32-1928a27a99cf,1,1,105,0,0,0,1
fa75d51d-1b8b-43c2-bd9b-905896a43e50,1,1,105,0,0,0,1
98fd55a4-7051-4bda-8c76-80ed0c0c2b52,1,1,105,0,0,0,1
ab3f3872-9615-4dff-bcb4-f066edce475f,1,1,105,0,0,0,1
06ef83ba-4a4f-4aaf-957d-fed5fb5655c5,1,1,105,0,0,0,1
e0da12a8-3491-4d54-8abe-c2ecb70307de,1,1,105,0,0,0,1
e98808c4-7c3e-4046-ab2f-be7f32bc5c12,1,1,105,0,0,0,1
abab2c4d-8a3d-494e-89f1-a2d5fac92f6f,1,1,105,0,0,0,1
0f1cd464-a2f1-439a-a3c9-9ee2a0b2e07a,1,1,105,0,0,0,1
efb3b70b-47ac-4167-b316-6e28bfd561d2,1,1,105,0,0,0,1
c8dbd435-66ee-410d-951a-0a6b61f48dff,1,1,105,0,0,0,1
c00698a7-ebe5-4605-8aee-d78f5237e3a0,1,1,105,0,0,0,1
bfa43b90-35f5-48d3-92b2-adf89e46a913,1,1,105,0,0,0,1
ca92e768-f359-4d35-a6d3-9430c3bce6ad,1,1,105,0,0,0,1
86def8d3-19d8-4655-ad17-823d90c5bc34,1,1,105,0,0,0,1
42cc5f12-c67e-4f04-895d-597d7a91d100,1,1,105,0,0,0,1
447acc31-ae7f-4a68-9211-8aea57e4f457,1,1,105,0,0,0,1
8aaee63a-19b6-4a30-8a43-998c694deab0,1,1,105,0,0,0,1
556dcd45-5e2f-4636-abd1-f09a9c68f749,1,1,105,0,0,0,1
0763ff7f-e241-4953-b22d-1d8c6167c426,1,1,105,0,0,0,1
b832aed2-82aa-4a98-9205-9645f8a04d5e,1,1,105,0,0,0,1
4dcb1590-9294-4769-8fc5-12314b68b718,1,1,105,0,0,0,1
c2ab0432-2b39-418e-b2fe-313ad8bc2d86,1,1,105,0,0,0,1
7a7592c9-241e-40b4-9a6f-2b5c9d21eda2,1,1,105,0,0,0,1
b956e96a-9253-4ca8-8533-ed06a1ceba94,1,1,105,0,0,0,1
e7329806-34dd-49f8-b520-cc6f8e4bcef3,1,1,105,0,0,0,1
cf68981a-e1aa-42bf-8172-d30cfab5881c,1,1,105,0,0,0,1
2d969957-c252-4849-b2ca-ab0db30bbefa,1,1,105,0,0,0,1
5d520ebb-12fc-46c6-a792-8cc183c7a87f,1,1,105,0,0,0,1
d06841d6-0741-463c-a37c-bbff7074bd15,1,1,105,0,0,0,1
50665d91-2e79-43ef-a344-c1e7fd772bdc,1,1,105,0,0,0,1
a4e25d37-6930-4586-a986-3de124d96cdd,1,1,105,0,0,0,1
6fb19314-1b1a-4f61-b288-b438beb2b7bc,1,1,105,0,0,0,1
4e29ec6e-cb29-45e1-8aca-41185d364e1e,1,1,105,0,0,0,1
c0ad89ee-ba4a-48c2-bcaa-da272cfe5db2,1,1,105,0,0,0,1
5df905dd-faa1-4e4e-a2e9-2c797d5da714,1,1,105,0,0,0,1
csAgent-e436a50f-92ef-478f-aa3b-b7c5b768f5d3,1,1,73,0,0,0,1
csAgent-4f2facef-a490-4aca-a40c-22d4eb3bd1eb,1,1,73,0,0,0,1
csAgent-5e5c8f98-bc4e-4709-ae29-e7ed38adac84,1,1,73,0,0,0,1
csAgent-ce77df83-8c19-4b6b-a212-9f9e8b2dc5ed,1,1,73,0,0,0,1
csAgent-346f963e-105d-4fab-946e-fbd161198cdf,1,1,73,0,0,0,1
csAgent-7e044822-107f-4b36-b1a8-814e44fdaf54,1,1,73,0,0,0,1
csAgent-207eee41-215b-4330-808e-61dd449e6477,1,1,73,0,0,0,1
csAgent-0a215902-30b4-4f0f-8858-6d45c34f84f5,1,1,73,0,0,0,1
csAgent-eba83cc5-a390-4c7b-91f3-5f492d23a9cb,1,1,73,0,0,0,1
csAgent-de1fbc9e-87c2-491f-af0e-2e7528116fc2,1,1,73,0,0,0,1
csAgent-7dd33b96-8e62-4643-853d-7571b0900d58,1,1,73,0,0,0,1
csAgent-6e43cffc-5bd1-4bad-9a7e-8c54c085168a,1,1,73,0,0,0,1
csAgent-ba78b476-48a4-44cf-829c-a5af18e25d46,1,1,73,0,0,0,1
csAgent-e33c425f-1cd0-47aa-9ad9-ef78443eb55f,1,1,73,0,0,0,1
csAgent-adebee1a-038d-443d-82de-7ce46ff65472,1,1,73,0,0,0,1
csAgent-0226af5e-d310-4211-bd41-f803861b0c29,1,1,73,0,0,0,1
csAgent-d83f06ae-8cf4-4525-b927-f2358f27a2c3,1,1,73,0,0,0,1
csAgent-bc43569c-8bc7-432a-a26b-4833f00bf7f1,1,1,73,0,0,0,1
csAgent-a02a6915-5b5e-4115-9f3a-9f092cb54a88,1,1,73,0,0,0,1
csAgent-87cb77ee-be8d-45fc-bca2-5b47d3681f5a,1,1,73,0,0,0,1
csAgent-1b8494f1-99c4-443a-9047-17fb4d8008e1,1,1,73,0,0,0,1
csAgent-351b01e5-c267-43cf-9507-e651c0c9b258,1,1,73,0,0,0,1
csAgent-06284b74-e8d5-447b-9887-d9e5acb403dd,1,1,73,0,0,0,1
csAgent-42b5571e-31bd-487f-a2ba-07390c5bad36,1,1,73,0,0,0,1
csAgent-8e057ed7-34d7-4c1e-8d42-fc8c45391edc,1,1,73,0,0,0,1
csAgent-b9b97d96-f4a6-40b1-8bcc-9cbaa19055e1,1,1,73,0,0,0,1
csAgent-418d33f8-bd98-411c-88f5-5291e6b1319b,1,1,73,0,0,0,1
bbe64315-d0f6-4b79-b62b-d020027f5208,1,1,73,0,0,0,1
391eef9b-e855-44c6-88d1-b95b10b93ab2,1,1,73,0,0,0,1
960ba99f-fe23-44e0-9647-030a9005f20b,1,1,73,0,0,0,1
ddefa86e-68f7-47b9-bf4d-7cc41c123bdc,1,1,73,0,0,0,1
d15d75eb-0c9f-4062-aaa5-8cbb73f81ed2,1,1,73,0,0,0,1
f8451dda-785c-43c2-b51b-cf12fba63bc3,1,1,73,0,0,0,1
325f0959-33d7-4140-bb44-aa43eba83330,1,1,73,0,0,0,1
d50d4618-caf6-445c-857a-110c822fdc32,1,1,73,0,0,0,1
82771352-2016-45c3-a837-1acc25c2db44,1,1,73,0,0,0,1
8e39d3d9-dfba-4311-a158-69f0766feba0,1,1,73,0,0,0,1
44be229f-f913-4561-a6dc-c0732187b65a,1,1,73,0,0,0,1
30e028df-9c8a-4a3d-a6d8-5dd36d1243db,1,1,73,0,0,0,1
29970ed2-c6a1-44a1-bec7-b25c9112ef09,1,1,73,0,0,0,1
62ed687f-1775-43ae-b879-31c192705425,1,1,73,0,0,0,1
3206449b-b4eb-4868-9c19-547d5064b481,1,1,73,0,0,0,1
5c9ff128-cfa3-457d-ac72-67037ece8e49,1,1,73,0,0,0,1
e88e3567-ed18-4be0-a9b8-fcb91322f26c,1,1,73,0,0,0,1
21512d57-c3c7-4a8b-990d-159715930e08,1,1,73,0,0,0,1
104e405a-ad11-4f8f-8243-18235036a785,1,1,73,0,0,0,1
cbeeed9c-c466-41e0-87f2-a75dd0aaf9e0,1,1,73,0,0,0,1
b7b2e59f-555a-4ab1-b1e4-f503222f3408,1,1,73,0,0,0,1
8448abc0-833d-450e-aa22-a205b7126951,1,1,73,0,0,0,1
45e94e94-2093-46a6-8f37-e71866464c8a,1,1,73,0,0,0,1
35609b82-6955-4278-99d8-8cc93c54d143,1,1,73,0,0,0,1
e7aa7cbc-5a0b-4d55-8aa8-96d520b5edb2,1,1,73,0,0,0,1
ede0f94d-4246-4dbf-8104-a0d69845ab02,1,1,73,0,0,0,1
36699cd2-7ebf-435e-b30a-62c3fcceba76,1,1,73,0,0,0,1
d0be762f-1222-4d25-85b5-48653cee8b3b,1,1,73,0,0,0,1
1b50b7bd-0cf8-4981-b0c8-f13ddc52e02c,1,1,73,0,0,0,1
9a8e89fd-df93-47c4-9d4d-d3756899a96a,1,1,73,0,0,0,1
8ab9a064-3597-4f31-85f9-99ef91f955bc,1,1,73,0,0,0,1
c25fa864-5945-4f41-9d08-aaa1218aad83,1,1,73,0,0,0,1
a08818c1-4777-4147-938a-9f09118b8db6,1,1,73,0,0,0,1
151507ad-cf5c-4e73-b42f-94ca743909e7,1,1,73,0,0,0,1
2aec19a3-ae88-48d2-bb2f-e70cd5fb0928,1,1,73,0,0,0,1
3bbc72e9-340b-47b0-87d6-5a88c911ca7d,1,1,73,0,0,0,1
75389131-3276-4c8a-b3e5-3f7bf104f552,1,1,73,0,0,0,1
93da9b35-347a-43ea-ab03-2264d2ecdc16,1,1,73,0,0,0,1
12b8527d-4610-4e8a-8354-447b70aceb94,1,1,73,0,0,0,1
8e3ac470-4e1c-4cb2-b780-e3e850b2c99e,1,1,73,0,0,0,1
33fbe7e5-7d64-41a4-9ffe-12a9835fa696,1,1,73,0,0,0,1
273cb9db-46af-4bcf-8a16-ba23cb137f22,1,1,73,0,0,0,1
79385655-3e16-47f3-9e13-01ebbb97bf97,1,1,73,0,0,0,1
3ac17f09-5a7c-42cc-b7e4-169dbfa6836c,1,1,73,0,0,0,1
5ac53511-7fdd-4203-8f19-b256002f3efa,1,1,73,0,0,0,1
d6cd9cf5-be25-4d16-9136-34c0a3be8274,1,1,73,0,0,0,1
4b42a622-8043-489b-8fb6-77eaecf5be04,1,1,73,0,0,0,1
9aae6b4b-3706-4dff-9825-1e7d6dc112a5,1,1,73,0,0,0,1
32a00a8e-c897-4dfc-9db4-0cdf855fd500,1,1,73,0,0,0,1
07ea8477-852a-4be9-bbe4-719c04882e46,1,1,73,0,0,0,1
786d025e-99e3-4c1c-9d92-f47d9f2cc005,1,1,73,0,0,0,1
d1067874-9598-4250-a413-ad10a3573f8d,1,1,73,0,0,0,1
c1a789d6-ea29-4584-aaa7-8951b8132f6f,1,1,73,0,0,0,1
e433d2a3-91a7-4e84-b602-56f358ef3db9,1,1,73,0,0,0,1
8e5c1642-c523-49c0-8b2c-cc115c639248,1,1,73,0,0,0,1
701e54db-b7a9-4294-9b63-97e979f4bb70,1,1,73,0,0,0,1
f154c053-ca02-4b8b-b92c-8dcab4db599e,1,1,73,0,0,0,1
173594e2-c728-41d1-b4b8-8a7ff8634841,1,1,73,0,0,0,1
e5315034-8a54-4855-8441-731100c06225,1,1,73,0,0,0,1
e45e056e-3f74-4690-b449-a145414b1683,1,1,73,0,0,0,1
463d1b73-6294-437f-81a5-3f9b9635e796,1,1,73,0,0,0,1
ae8776cf-39d3-48fa-a21c-113df4666814,1,1,73,0,0,0,1
1e64002b-d092-4162-9e68-ada7e4dd151b,1,1,73,0,0,0,1
c40ef90a-4b40-4238-91cc-0e7070744d5f,1,1,73,0,0,0,1
ef9e08be-e8b0-4de7-b43f-edd6d54e865e,1,1,73,0,0,0,1
1affe80c-1eb4-49d7-8a33-37d82a3ee35e,1,1,73,0,0,0,1
f8fb93a1-3833-4f9c-897f-4b336c38f6ef,1,1,73,0,0,0,1
1c7d96dd-8928-47f9-87cd-2d35ca8fd635,1,1,73,0,0,0,1
b30850bd-bee6-441c-beb0-a997ed6207dd,1,1,73,0,0,0,1
a228ac39-4a2d-4026-ace9-cc5671867efa,1,1,73,0,0,0,1
ab0539eb-59df-4f62-81c5-047876cb50fd,1,1,73,0,0,0,1
7561ebb5-2956-4ddc-b4e5-0bd11bba9d21,1,1,73,0,0,0,1
195fb0cb-6d73-46a7-9e1b-9a7075b3017a,1,1,73,0,0,0,1
8c7ec045-ef47-4602-864c-27a77c66718b,1,1,73,0,0,0,1
85eb6bc8-e4a5-4c17-986d-2d84f5b62fa3,1,1,73,0,0,0,1
5210fd75-9ed9-405d-a75d-329b4c0d1260,1,1,73,0,0,0,1
38373702-679c-4b9a-9603-08457517369e,1,1,73,0,0,0,1
f686aa85-513f-4a89-a60d-f43f54878dfe,1,1,73,0,0,0,1
1e804da3-b8cc-4acd-9ba3-c1b23cf922f3,1,1,73,0,0,0,1
7f3e60a7-2c8f-41ec-8969-738fd12fd3d0,1,1,73,0,0,0,1
e3d0a1ab-d3c2-4441-9fea-8858ccc1c416,1,1,73,0,0,0,1
9a40e236-15ff-414f-a083-a392c4919b65,1,1,73,0,0,0,1
6d281679-5804-4954-81bd-ee50efca14c0,1,1,73,0,0,0,1
891590c0-b55a-462a-bb45-055c09ed5170,1,1,73,0,0,0,1
b2dc98ad-f8b9-451a-8d0d-2127c41ea391,1,1,73,0,0,0,1
168ca40d-995c-4c8c-90cb-3b4bfd10a106,1,1,73,0,0,0,1
5bf99bf0-ab8d-4d43-8081-0a921cd0b496,1,1,73,0,0,0,1
5cce083b-9007-4007-aac4-34ce2b2b2267,1,1,73,0,0,0,1
98807896-d4fc-4db4-a9c7-9d269b9bc289,1,1,73,0,0,0,1
ec695716-4ad5-4760-b0b6-2fdc156b9040,1,1,73,0,0,0,1
e7af03a1-08e1-490e-974a-277a2f09fa15,1,1,73,0,0,0,1
1812f26d-b22b-448f-bf60-5e873fb92fe8,1,1,73,0,0,0,1
ce27d4ba-2a94-48a0-9615-269c12a36198,1,1,73,0,0,0,1
0e08cf22-2268-455d-81d6-3b645352f965,1,1,73,0,0,0,1
7b935cda-853f-45d9-a99d-20c456dc581b,1,1,73,0,0,0,1
f91d6f4e-bb3d-4b4c-a5f8-9ba6a5224021,1,1,73,0,0,0,1
c7dfe30b-7ef2-46ab-86a3-7ddda077ec8e,1,1,73,0,0,0,1
666f0d91-98a3-4924-ac00-c2cb8617b81d,1,1,73,0,0,0,1
00303e42-e793-4540-9249-afbdf346975f,1,1,73,0,0,0,1
c91568d9-edb5-4b89-b7e9-2967cfbdc140,1,1,73,0,0,0,1
e30c737e-87d8-480d-926f-e339991ead7c,1,1,73,0,0,0,1
3652e8af-174b-48cd-b247-462eb93cf218,1,1,73,0,0,0,1
977f1a0e-98de-4439-a220-b813dd2c5211,1,1,73,0,0,0,1
74d30f14-ffba-4e09-98f7-b747a104480b,1,1,73,0,0,0,1
dc806aa4-be96-43e4-80ef-46149973882d,1,1,73,0,0,0,1
c36dd6fe-e6fe-4803-ac49-0499cd75f752,1,1,73,0,0,0,1
7e061bb8-0bba-4ae4-8e0a-048d91806ae9,1,1,73,0,0,0,1
a16a3847-ba38-4c00-abb1-9cd6d4d44449,1,1,73,0,0,0,1
ec1dec71-782b-4bdf-b71e-d4e228e73ff9,1,1,73,0,0,0,1
b0f1f823-25a1-4c78-8839-8d0c924d669e,1,1,73,0,0,0,1
dba7bf59-3025-4313-b29a-a213c8d27335,1,1,73,0,0,0,1
f33f18ad-728c-490f-8649-b866c2363a21,1,1,73,0,0,0,1
8a701860-84ad-457c-aa60-c8acbc393070,1,1,73,0,0,0,1
7ac3c0e3-bc4e-48f4-b476-50f35e0fcea3,1,1,73,0,0,0,1
f68a198a-ef0b-4c17-b40a-7bb4e023fed5,1,1,73,0,0,0,1
c0331f36-a2bc-46a1-92f9-dc0ed728b48a,1,1,73,0,0,0,1
0c75bd1b-9347-454c-8598-677c877c423c,1,1,73,0,0,0,1
2a15d022-4c86-48df-8875-292b355b8b00,1,1,73,0,0,0,1
b5207bd2-f257-4a1c-bdd8-d384de25ead9,1,1,73,0,0,0,1
adea2bd5-d5b4-4be0-9187-86bbbdc2eaa1,1,1,73,0,0,0,1
072e747e-39de-49b7-9fc5-9051077d8dcc,1,1,73,0,0,0,1
04cfbd65-75e3-41bb-943f-d49b18a58274,1,1,73,0,0,0,1
319f5d0a-ddc8-44ac-9820-78f25cb6d0c2,1,1,73,0,0,0,1
8360f4c5-e8df-4ac8-bd43-9317f95e72c6,1,1,73,0,0,0,1
0df448fc-3aaf-46be-b8fb-7c4b8dbba571,1,1,73,0,0,0,1
8ed8a63a-e0c0-4c32-bb50-dbd716fdebbe,1,1,73,0,0,0,1
9f32a51b-e8e9-4458-b597-7aa1179ca068,1,1,73,0,0,0,1
1f11a844-65a5-4b22-a320-9da343bd716c,1,1,73,0,0,0,1
7eef9f24-3e9b-486c-bf0f-ebfecf84aa4e,1,1,73,0,0,0,1
1e292a95-dd8e-43ea-9db2-ab946598b466,1,1,73,0,0,0,1
0d595202-2722-47bc-931b-581284c7292a,1,1,73,0,0,0,1
0f1cd464-a2f1-439a-a3c9-9ee2a0b2e07a,1,1,73,0,0,0,1
c8dbd435-66ee-410d-951a-0a6b61f48dff,1,1,73,0,0,0,1
86def8d3-19d8-4655-ad17-823d90c5bc34,1,1,73,0,0,0,1
e46dc636-7f85-48e1-887e-00500c373149,1,1,73,0,0,0,1
6501f704-1b45-4a29-9f2d-3485612c35cc,1,1,73,0,0,0,1
a8e382a2-6b9f-48eb-ae3f-c4428c7bdac2,1,1,73,0,0,0,1
04e2fc5e-97bb-49c9-8ac9-c1ccc098da9b,1,1,73,0,0,0,1
5d520ebb-12fc-46c6-a792-8cc183c7a87f,1,1,73,0,0,0,1
50665d91-2e79-43ef-a344-c1e7fd772bdc,1,1,73,0,0,0,1
