userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
72a3734a-a633-40d8-a50f-dceea2089e99,1,1,87,0,0,0,1
9fc0ce79-6c8d-4f61-ad8f-3d38430c6ba3,1,1,87,0,0,0,1
554c4afc-340a-4354-99fd-879a2b15ea77,1,1,195,0,0,0,1
74d353b3-f3ec-4a3b-9e31-08dd3c140e3f,1,1,195,0,0,0,1
c998fd58-cdd5-4fa3-a64e-4bfabae0c90f,1,1,195,0,0,0,1
cfdea045-d84b-40dd-a18c-fcd21a96e0a3,1,1,195,0,0,0,1
7599811c-fb33-4aab-a087-f62765d84ab5,1,1,195,0,0,0,1
34b0b577-202b-421b-8dfd-b0aacec5b074,1,1,195,0,0,0,1
c3421169-5290-4012-9711-f42f8fe82cfc,1,1,195,0,0,0,1
68dc82ba-73cf-4f9a-bf2f-b67e263e8db9,1,1,195,0,0,0,1
a617dbb9-8b5f-4fe8-b275-9376a98fcbf9,1,1,195,0,0,0,1
72c72b17-dc2c-47e1-b9f9-ead57ade90cb,1,1,195,0,0,0,1
ba03f33e-8f76-4bf7-ab3f-9959c9dcbb4a,1,1,195,0,0,0,1
631c0bfc-90cd-4463-ad16-f8762a78a147,1,1,195,0,0,0,1
3fa44667-b6f4-440e-83b0-82f958de5f2e,1,1,195,0,0,0,1
8fb5c764-b5ae-48c9-8550-5fc5ad96775a,1,1,195,0,0,0,1
175a0d29-5d23-4bbc-8fa8-df84a9f88d58,1,1,195,0,0,0,1
7e26d0b8-2f96-4fcc-b114-68abc6433fac,1,1,195,0,0,0,1
4006acb9-b251-4d9b-ba49-06cd32244f17,1,1,195,0,0,0,1
b65edfd5-9f70-408c-85d3-ab1b9a0fdb96,1,1,195,0,0,0,1
a09e91b4-dc2e-423e-8438-a6194c1fc0d2,1,1,195,0,0,0,1
77bd95ec-ca4e-48cb-947e-614b6be6052f,1,1,195,0,0,0,1
7861a668-4db1-4af2-9160-d32316546ef8,1,1,195,0,0,0,1
a334ccb3-1d47-473e-ae1b-4bd0b57e3735,1,1,195,0,0,0,1
85585204-dccc-4c50-a430-585a35fafae5,1,1,195,0,0,0,1
22501f4a-147e-4655-9123-42b0a676bc1b,1,1,195,0,0,0,1
fb30fc55-dd6c-4fc3-a6df-fc3638bf4f48,1,1,195,0,0,0,1
e0a7dd97-9c5f-46d3-a3d7-89ef7acc81f9,1,1,195,0,0,0,1
0ba3e6ef-4e43-4972-b7e9-aceb46ac7f64,1,1,195,0,0,0,1
01381439-95e1-4803-88bd-dbd0a0cad091,1,1,195,0,0,0,1
9e72a836-da0e-47a0-833a-a0a7abd7188e,1,1,195,0,0,0,1
69079d4e-747b-4fc2-ba35-5123d48b9870,1,1,195,0,0,0,1
71867305-fc5d-4a2e-8d92-b5e9f80d30d2,1,1,195,0,0,0,1
3371a9fe-eafe-4a64-8c90-b699b299a3c8,1,1,195,0,0,0,1
ee4ff4ad-df23-4a0b-92ad-e4522ba483b0,1,1,195,0,0,0,1
e3680364-bf53-4433-9cc2-3156970946cf,1,1,195,0,0,0,1
345fd463-b020-4956-8c19-66ef1d3aef78,1,1,195,0,0,0,1
1d73df51-42eb-48ad-8c31-b2e0892e6962,1,1,195,0,0,0,1
3f926f8d-8c46-47de-964e-83c5fa3d44a5,1,1,195,0,0,0,1
80989a3a-73da-491d-b974-677e53c498a5,1,1,195,0,0,0,1
5b21c8c4-2452-4f74-a621-ef59c67c9b12,1,1,195,0,0,0,1
e249aef6-bf87-4bca-81f6-b6ef21434f08,1,1,195,0,0,0,1
8a3cc929-d899-4212-b5f7-ee8c64087a90,1,1,195,0,0,0,1
296f00c5-5d05-4628-9c75-1ebfd8b48a8c,1,1,195,0,0,0,1
a365a1a6-ece8-44a5-bc82-dae98a77cb03,1,1,195,0,0,0,1
60226e95-951d-444a-b9ac-72dfd3409291,1,1,195,0,0,0,1
5220a248-443d-4c40-85d0-fc5553fbdd77,1,1,195,0,0,0,1
cff09158-a4f8-40b2-a2ca-ad697b805da1,1,1,195,0,0,0,1
7f8089e0-d5dc-476c-9f69-3d2e7fa2899a,1,1,195,0,0,0,1
756e06a9-86b3-45b9-95ba-9df07ca1c83f,1,1,195,0,0,0,1
f7e6486a-a162-47ce-817c-c9e6c5f815da,1,1,195,0,0,0,1
dda250e8-ed72-459f-b753-91076a3e15c2,1,1,195,0,0,0,1
1843df67-b6a6-4bc7-a605-ca561977e2a8,1,1,195,0,0,0,1
db22a91c-c681-4168-97dc-8bd65c7bb91a,1,1,195,0,0,0,1
4ba249b3-c959-492b-b3e0-9cf3f21a2148,1,1,195,0,0,0,1
fc8e3d46-a172-43fd-b040-85085db9cd47,1,1,195,0,0,0,1
5c7549a5-2391-4876-b54a-30155aecd44b,1,1,195,0,0,0,1
19c7a814-ef36-4ba9-801b-81e7f25f938d,1,1,195,0,0,0,1
c06905b7-847c-47b7-90af-f89eea6d8069,1,1,195,0,0,0,1
4eb3e8bb-5b8d-47e1-b34c-f7d40813c1e3,1,1,195,0,0,0,1
028d6511-0f40-467f-afaf-c641b9705860,1,1,195,0,0,0,1
029159f1-806b-4b74-92ce-d64133855d60,1,1,195,0,0,0,1
73508414-45bf-4434-930c-5573842c2892,1,1,195,0,0,0,1
ee281745-6d86-4f72-8579-55eef34bff3d,1,1,195,0,0,0,1
7d57f001-199d-4632-8a8f-c3b9ff8ff17c,1,1,195,0,0,0,1
d41102cf-0884-4aef-986b-2ad4ba72c631,1,1,195,0,0,0,1
75eeb078-d947-4411-9c87-32c114089bc3,1,1,195,0,0,0,1
e3a39e2e-e98d-412f-ae57-9429a0306f2b,1,1,195,0,0,0,1
c771eeb8-a832-4aff-ba97-4f52a92c4479,1,1,195,0,0,0,1
csAgent-6be994aa-5817-45f7-959f-babf88452c1c,1,1,23,0,0,0,1
csAgent-aae1b40e-de84-4f36-a6ea-b82feabc3ebd,1,1,23,0,0,0,1
csAgent-ccb350dd-3e91-46d0-8f4d-7dd4a30902bc,1,1,23,0,0,0,1
csAgent-03dc4a4c-2fa7-4760-b1bb-e9e0bcc7c26b,1,1,23,0,0,0,1
csAgent-708a4212-e1d6-46dd-9b3e-11352f696a98,1,1,23,0,0,0,1
csAgent-31a84586-2edb-4499-b723-d5a7e08f3b99,1,1,23,0,0,0,1
csAgent-afe9d417-a2a8-4a92-bb54-f2e2cd93f067,1,1,23,0,0,0,1
csAgent-02d34e66-24c9-45d8-b074-f5d244412069,1,1,23,0,0,0,1
csAgent-9bd658a5-d4c0-44ec-992d-baa445968edd,1,1,23,0,0,0,1
csAgent-4a44b646-e47e-4d4c-ad7f-22805ef4ee3d,1,1,23,0,0,0,1
new-admin-cb18fa67-e690-4305-83d1-1596a649eb18,1,1,23,0,0,0,1
53e77358-fce2-4c32-94cb-06a1029668e7,1,1,23,0,0,0,1
888024d9-89c0-4c7f-9d84-e429337bd4f3,1,1,23,0,0,0,1
2cb85b19-9de4-4e1e-a96f-1990ac6bc6e1,1,1,23,0,0,0,1
2ec3769c-1011-4ac9-8d9a-043927e362b1,1,1,23,0,0,0,1
625a28ec-ca2c-4685-ba3d-b735a0506f14,1,1,23,0,0,0,1
8e6abe78-32a3-43a4-ab63-bd20e54db24c,1,1,23,0,0,0,1
1b893fac-dc4a-44f9-9052-c5967cd6e2c2,1,1,23,0,0,0,1
378dfcd4-4b60-41b4-be38-50568c324de3,1,1,23,0,0,0,1
af4fed7a-12d0-4ac7-b909-852939e622e9,1,1,23,0,0,0,1
c96dd448-ec95-450f-9309-f139e8f66944,1,1,23,0,0,0,1
8a20c597-3693-4d9e-889b-16f4ede1414f,1,1,23,0,0,0,1
17367705-8b1d-4fae-8a04-aa0d72b7f905,1,1,23,0,0,0,1
7d0c8f1f-af39-4867-992f-0dbae6bef1d1,1,1,23,0,0,0,1
551ff690-cedf-48f7-8ec2-3b018696989a,1,1,23,0,0,0,1
eaa6e95a-acd3-4708-97bb-57038d5ad6ff,1,1,23,0,0,0,1
1806c303-672c-46b1-967c-aed9dbc3b5f4,1,1,23,0,0,0,1
caa6fa6b-8c94-4456-809d-2323489ff626,1,1,23,0,0,0,1
151c37a1-283b-4468-8570-d5265a9e7e0c,1,1,23,0,0,0,1
68846360-1b99-44ea-8cd8-911cc01740f5,1,1,23,0,0,0,1
049c6382-204a-4e5b-90e4-994b0d51a1ad,1,1,23,0,0,0,1
777da84c-13e1-46c3-969c-acd5735c69e1,1,1,23,0,0,0,1
958dfb7d-e114-48b7-8987-d014e8875e9d,1,1,23,0,0,0,1
2ffa3531-41b3-4b82-b9f0-dd0af153edd7,1,1,23,0,0,0,1
0f854135-aac5-412b-987b-f13d0a9dbd98,1,1,23,0,0,0,1
e9b9dc26-fdbe-4354-81fe-e4a024cd8bdd,1,1,23,0,0,0,1
dda91d8c-a3ca-432b-a4dc-9cad48e06107,1,1,23,0,0,0,1
12c60740-5ec1-47f1-b77c-a36de315920d,1,1,23,0,0,0,1
bad32c64-9bc7-45cf-b14b-f22f3a5a6b79,1,1,23,0,0,0,1
6ad9fbc1-a5ce-424b-b159-c6252ccd3aa7,1,1,23,0,0,0,1
537bf9e8-6e72-49c9-a32a-7c7545b3838c,1,1,23,0,0,0,1
e298653e-26d6-4673-a6b2-63a13663c66a,1,1,23,0,0,0,1
7d354aae-5ad4-4c62-921e-ccdba040976d,1,1,23,0,0,0,1
c6770899-d34e-496c-aff7-2ac3a9075f5c,1,1,23,0,0,0,1
f2d1e78d-0ede-4108-b133-7fdc1309b60c,1,1,23,0,0,0,1
90566a9b-de82-48a0-a2b8-3bdb2b3fd422,1,1,23,0,0,0,1
fcec642a-4740-447d-b390-a41ea77789cc,1,1,23,0,0,0,1
f1e56e2f-0dfa-42f0-ad15-8a102b6a2033,1,1,23,0,0,0,1
acde674c-40d4-40ce-b592-947c30638004,1,1,23,0,0,0,1
78f83f78-e3f1-4ac4-b427-42597bad29a3,1,1,23,0,0,0,1
c14e17fc-f96e-4aaa-a030-97500091eaae,1,1,23,0,0,0,1
c8a94646-3ad6-4756-8264-572c5760ca41,1,1,23,0,0,0,1
199ba7eb-8839-4c67-bb44-833eac85ce01,1,1,23,0,0,0,1
dfec6231-844c-403d-8b96-5eda32a9d74e,1,1,23,0,0,0,1
892eaaad-2ba3-41d9-bbbb-19c087519fe9,1,1,23,0,0,0,1
005b798b-3103-4450-bf57-978688ececa5,1,1,23,0,0,0,1
32cc3b9c-b374-4c3e-984c-d72f477041f3,1,1,23,0,0,0,1
76b5a46c-c4fd-4ce8-a882-8e05fdc406f4,1,1,23,0,0,0,1
bbbe7708-f471-444d-932e-90198f3d6e62,1,1,23,0,0,0,1
124c9fa3-c85f-474f-a49f-836cb9063332,1,1,23,0,0,0,1
ecc3ce37-d24b-468b-84fb-1256ca26df35,1,1,23,0,0,0,1
a6707102-7d49-49a0-8d08-3eebdc378de9,1,1,23,0,0,0,1
efecf69a-3848-4f2b-9818-9b858e35bee0,1,1,23,0,0,0,1
289ff637-b849-4fc8-8495-3d8e9272f189,1,1,23,0,0,0,1
a22fc3ae-1b23-4bfd-a824-73fe80a00c98,1,1,23,0,0,0,1
a2bbce32-53d4-4755-a450-ebd6db6595ec,1,1,23,0,0,0,1
71bd5f7b-f545-4125-aa07-c769e049d9ae,1,1,23,0,0,0,1
b18846e7-2905-499c-8db0-c5e5530a2f54,1,1,23,0,0,0,1
d9bf9273-067d-423e-afe9-c38fa4367d6c,1,1,23,0,0,0,1
e85d9aa0-1c16-4125-a187-4943ca1d9f82,1,1,23,0,0,0,1
d9db98d5-a258-4399-9388-bb39e4df1069,1,1,23,0,0,0,1
bbb4cbf4-1812-4340-997a-b5e3c12df28d,1,1,23,0,0,0,1
98f69482-7aa1-4c0c-8233-991555be254c,1,1,23,0,0,0,1
2e1effd7-c85e-43e9-af4f-31632d039fc4,1,1,23,0,0,0,1
4e2a9570-9ff6-4b19-87a1-0ae59ba0b879,1,1,23,0,0,0,1
50a93de4-b44f-4c5f-b1bb-81612475ebc0,1,1,23,0,0,0,1
511f2328-4bd4-481f-937c-f11211540732,1,1,23,0,0,0,1
873d2a4d-5b9f-4f6a-bd86-56406c3073fe,1,1,23,0,0,0,1
2a19bb91-2e82-4437-a882-990092ff2b1d,1,1,23,0,0,0,1
7c899890-c167-408d-9d60-90f48bb0fb2c,1,1,23,0,0,0,1
978651c3-0015-4ca7-b326-9731745297d4,1,1,23,0,0,0,1
a138ad9f-180a-4ad6-a39e-6d68ff319967,1,1,23,0,0,0,1
aa1f8620-c539-4805-a89d-4f9622b9cbcf,1,1,23,0,0,0,1
f50e9b0a-9498-4f11-83ef-88e3c5988ee4,1,1,23,0,0,0,1
6e10a3ab-310e-4163-aa6a-6c7d2ebec980,1,1,23,0,0,0,1
7481339a-8645-4481-a8ef-3dc82202a6d0,1,1,23,0,0,0,1
6e3e3c00-0b71-4359-975b-7159a28b41c8,1,1,23,0,0,0,1
5dc60fae-6b22-4e34-8fb3-5d27cfb4714c,1,1,23,0,0,0,1
f4e0476a-5e3b-4376-b274-aa2bcbe14ce5,1,1,23,0,0,0,1
c7783de2-914e-477d-bbb5-42e8983b84c1,1,1,23,0,0,0,1
675c26c0-d646-4777-bd96-15e27368af1c,1,1,23,0,0,0,1
2c1aef29-388d-483a-b5c7-b4354bd1d0a0,1,1,23,0,0,0,1
7e427afc-e709-4c31-8602-8735962dbe2f,1,1,23,0,0,0,1
7539dc33-bf5c-4262-9cf7-b4727f068eff,1,1,23,0,0,0,1
75a7d641-aa22-49bf-81e5-5233d3b1d531,1,1,23,0,0,0,1
7071f802-090f-4215-aa73-e1dc36a8f5dd,1,1,23,0,0,0,1
b81c6045-8233-47ba-8070-d1477b615971,1,1,23,0,0,0,1
554c4afc-340a-4354-99fd-879a2b15ea77,1,1,23,0,0,0,1
b141175f-35d4-4ebd-b400-eb5bd6e949a3,1,1,23,0,0,0,1
bca98542-8f00-4049-a7c8-693d467508e7,1,1,23,0,0,0,1
7d0b5281-6a34-4849-9436-fbb33663a02d,1,1,23,0,0,0,1
e8903e61-9e79-46ad-9669-b8f43d5eb27a,1,1,23,0,0,0,1
312fce1b-8f73-4167-a2f8-c3602d5d7dae,1,1,23,0,0,0,1
c829cc46-d770-4b8c-9c42-fd82e153de38,1,1,23,0,0,0,1
74bc9951-07b5-467b-a805-325913e7e0ae,1,1,23,0,0,0,1
719c8da2-dfa3-452b-b8a3-f948aac0b937,1,1,23,0,0,0,1
eecec168-cce6-4c04-8387-4f504ecdf1a0,1,1,23,0,0,0,1
5b21c8c4-2452-4f74-a621-ef59c67c9b12,1,1,23,0,0,0,1
3ee251c1-49c2-4251-9827-b7c96f778964,1,1,23,0,0,0,1
f091444e-e378-487a-8463-0202b0f2e68a,1,1,23,0,0,0,1
296f00c5-5d05-4628-9c75-1ebfd8b48a8c,1,1,23,0,0,0,1
cc103d07-18c4-49a8-a301-97902e4a1ee7,1,1,23,0,0,0,1
33ef86f1-7ae4-4b38-83ce-b6428844958b,1,1,23,0,0,0,1
e904fede-70db-46de-bde5-5350608ce8a2,1,1,23,0,0,0,1
78122045-671f-42c7-bb2e-2cfdd2b56d28,1,1,23,0,0,0,1
ee281745-6d86-4f72-8579-55eef34bff3d,1,1,23,0,0,0,1
7d57f001-199d-4632-8a8f-c3b9ff8ff17c,1,1,23,0,0,0,1
c023bab6-eea2-4919-89f1-f820d537530c,1,1,23,0,0,0,1
attacker-8a6bca4e-b0c1-47e9-9e71-005e11429108,2,4,3,0,1,0,-1
