userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
914ddfa3-dec3-41be-9c12-e5693121d83e,1,1,127,0,0,0,1
40b52794-a007-417a-b51f-58158c9f08ae,1,1,127,0,0,0,1
b81c2e5a-44c3-40e9-9d26-a13a381a0d78,1,1,127,0,0,0,1
d8f978ed-be61-4b8b-b5a1-cd1f44644f7b,1,1,127,0,0,0,1
b212c3f3-cea6-4506-acfd-c35bb06c0f16,1,1,127,0,0,0,1
5fe97ab1-9758-4d75-909d-5f1f9f0470d6,1,1,127,0,0,0,1
873d2a4d-5b9f-4f6a-bd86-56406c3073fe,1,1,127,0,0,0,1
30ee48fc-717d-408f-ac2d-51c5e8275c0c,1,1,127,0,0,0,1
1811f272-fcd7-4f92-a024-03c188311a58,1,1,127,0,0,0,1
2a19bb91-2e82-4437-a882-990092ff2b1d,1,1,127,0,0,0,1
ac6a23f0-ea2b-445e-a4e1-67aa045afd17,1,1,127,0,0,0,1
6b55c399-5476-429b-9e09-92992b16234a,1,1,127,0,0,0,1
738e076e-46ba-45e0-af35-8c14ce198fdb,1,1,127,0,0,0,1
bcda1858-f3a5-4156-9d1b-1fefb9c22c6f,1,1,127,0,0,0,1
11f990af-3e47-464f-83c9-1f2f36c29230,1,1,127,0,0,0,1
215ab93e-fcaf-45c8-9e9c-34cc9871345b,1,1,127,0,0,0,1
2af6f11c-c5d7-42f2-b2ab-8d8e1005825a,1,1,127,0,0,0,1
f67e3c06-c91f-4ae7-bd3f-55161952bebe,1,1,127,0,0,0,1
5738aca6-79ed-41fe-8404-c6a37330a10d,1,1,127,0,0,0,1
f9eec3af-774b-48da-be75-a7cfe98ced2a,1,1,127,0,0,0,1
cd143739-c122-4ddf-bd86-849ac4444325,1,1,127,0,0,0,1
810a6126-349d-444a-a544-a963758d30c2,1,1,127,0,0,0,1
44fec53c-fdd0-48e7-b4bc-9090b6f489a7,1,1,127,0,0,0,1
d6e281b9-d772-4303-83e4-75f00af58b20,1,1,127,0,0,0,1
d255cd5f-7cbc-4785-a20a-987a004f62b9,1,1,127,0,0,0,1
792a9ce1-388e-4485-883e-3e02c883755b,1,1,127,0,0,0,1
50d36808-2b54-47a6-9532-55b99eaa1b15,1,1,127,0,0,0,1
0f4913d1-7e9e-43a6-b416-1d81a15cface,1,1,127,0,0,0,1
fa568b1e-a6cf-4877-aa9a-f4d6d2efe0b4,1,1,127,0,0,0,1
dd1d8f3e-1f0a-430f-824c-4e93be186316,1,1,127,0,0,0,1
106f4ce2-defd-487a-b96b-389406de9f93,1,1,127,0,0,0,1
c3834119-47f5-40e7-831b-dde479f13e07,1,1,127,0,0,0,1
7c899890-c167-408d-9d60-90f48bb0fb2c,1,1,127,0,0,0,1
0090202b-e22b-4c89-b42a-adc201130f6c,1,1,127,0,0,0,1
bddfb522-676b-45a2-941c-35085b14aff5,1,1,127,0,0,0,1
a6556506-8806-4c7e-83e5-efa6cfa2de8a,1,1,127,0,0,0,1
8f11eb90-1745-4c3b-a4d7-5a97b711c006,1,1,127,0,0,0,1
b757d343-dd81-4f41-a573-0c33e69f0149,1,1,127,0,0,0,1
cad7b0a7-e25a-4726-b6db-e7a766cbddae,1,1,127,0,0,0,1
e62a1080-08a3-4a36-8394-d5acdfeecfea,1,1,127,0,0,0,1
73b61a5f-5538-4b46-910e-c0bb9bc7c2ef,1,1,127,0,0,0,1
82d9f9a2-d9d9-439c-8941-992a55a45274,1,1,127,0,0,0,1
27b87c9c-baa9-46a5-aae6-04039d4f5bc2,1,1,127,0,0,0,1
d704016f-fd85-443b-9334-4a2fb45e669f,1,1,127,0,0,0,1
a352c53d-871d-4973-a108-40d21947a313,1,1,127,0,0,0,1
1af3fe0d-b1dc-48a3-98d6-869110cfead3,1,1,127,0,0,0,1
195643fb-d75e-4e04-accf-27d1a8649dfb,1,1,127,0,0,0,1
b90346b8-6173-49c1-93eb-d6641b096978,1,1,127,0,0,0,1
57b5bbd0-46f8-46dc-86e4-b87ea8e3a86e,1,1,127,0,0,0,1
dd5c6df2-33fd-4926-8550-48a0df8d374c,1,1,127,0,0,0,1
2c031dd0-5872-407f-b372-73ff3b3784f2,1,1,127,0,0,0,1
0cbd053a-4fec-43c9-9cd5-0b860c14c8b9,1,1,127,0,0,0,1
2bbeac3f-0959-4fd0-a616-098bcc1cf63e,1,1,127,0,0,0,1
a138ad9f-180a-4ad6-a39e-6d68ff319967,1,1,127,0,0,0,1
3e60155f-a18b-4c5c-bb4f-72f53336afea,1,1,127,0,0,0,1
94393edb-d6ac-4e58-9f3e-d335f47822e4,1,1,127,0,0,0,1
571cad66-c227-4f68-8626-3c799b4a6e26,1,1,127,0,0,0,1
dad78292-30ea-45bb-8ebf-7fa27091d7f1,1,1,127,0,0,0,1
9812fe73-2b2f-45ef-a0ca-53459441f7b5,1,1,127,0,0,0,1
f7861b36-0531-45a3-aaf8-2dbef2ebd8e1,1,1,127,0,0,0,1
aa1f8620-c539-4805-a89d-4f9622b9cbcf,1,1,127,0,0,0,1
2ca35ea2-c8a6-4299-8bcc-67729dc9c1d1,1,1,127,0,0,0,1
a7eaaa6f-b533-4d56-a8a4-c0be50785dc9,1,1,127,0,0,0,1
51bdcb07-6054-40ec-bba5-f2a1cad2473f,1,1,127,0,0,0,1
83f95882-6ee4-4f15-ba8e-c7b29ecde503,1,1,127,0,0,0,1
c69d0672-3e49-4ca9-a3b6-7d24f4686dbe,1,1,127,0,0,0,1
703e957d-62c7-43be-9030-81cd5f5fc059,1,1,127,0,0,0,1
1547edfc-7f53-412b-b60d-6db79fe7d62a,1,1,127,0,0,0,1
e253c629-35af-4c1e-96c8-50cc6f154a5c,1,1,127,0,0,0,1
2f8e14ef-f9b2-4e9c-b6a3-69ea14e8c53d,1,1,127,0,0,0,1
e8618e86-b822-4dae-957d-3a26fbccd64e,1,1,127,0,0,0,1
71cfe228-be09-484b-a36a-ea76a7c6b9f3,1,1,127,0,0,0,1
8d3c940b-7e0f-4c62-978b-545b179126a0,1,1,127,0,0,0,1
4bc82160-8c0a-45a6-a971-918eb33048f7,1,1,127,0,0,0,1
18609d0f-dfa6-4add-89a3-403127657f7d,1,1,127,0,0,0,1
d3f944ec-b3e9-449c-bb2c-16b2ffa53429,1,1,127,0,0,0,1
59678cb6-3ad4-44fc-8062-c6ed8fd9939f,1,1,127,0,0,0,1
3592e172-74cf-4ca0-838a-b16d794c95ed,1,1,127,0,0,0,1
901a0a68-7ba6-402d-8a32-684dff73b3a3,1,1,127,0,0,0,1
1e616df6-1209-485e-9b48-b7bc5feb79dc,1,1,127,0,0,0,1
ad63b2e7-229d-47bc-9543-622c23ac25e1,1,1,127,0,0,0,1
5f47d565-a183-4287-8728-4e9c4c23fbb1,1,1,127,0,0,0,1
6e10a3ab-310e-4163-aa6a-6c7d2ebec980,1,1,127,0,0,0,1
b53bc595-3d91-4bea-823c-910302512c44,1,1,127,0,0,0,1
ac837e7b-768a-4cf5-a359-01edcc5f78f6,1,1,127,0,0,0,1
attacker-8a6bca4e-b0c1-47e9-9e71-005e11429108,1,1,39,0,0,0,1
csAgent-c6fffb55-d1f6-4a5e-9cb1-eebce81a8033,1,1,39,0,0,0,1
csAgent-b9203bf2-ae96-462a-baf3-6766949dfff3,1,1,39,0,0,0,1
csAgent-73ca5c47-da85-471f-a38f-de3af85168ce,1,1,39,0,0,0,1
csAgent-eef05035-53ba-4e49-8800-04cd66e59da7,1,1,39,0,0,0,1
csAgent-ef2c5754-f802-4068-9999-abd8e25d8552,1,1,39,0,0,0,1
csAgent-708a4212-e1d6-46dd-9b3e-11352f696a98,1,1,39,0,0,0,1
csAgent-ddae2fe3-ada0-42b1-bb25-f479254e3af4,1,1,39,0,0,0,1
csAgent-0726bbcd-d3b4-4e78-a10e-8b4bd4bac3fe,1,1,39,0,0,0,1
csAgent-6f7ef8c2-394c-478a-820e-cbf4ec0def6f,1,1,39,0,0,0,1
csAgent-5d133aa0-0902-4c2f-9967-40b638aab9db,1,1,39,0,0,0,1
csAgent-275975e0-df91-48e4-8cc5-96187c3e8df6,1,1,39,0,0,0,1
csAgent-e56640bb-0994-48da-8620-6b3068315d89,1,1,39,0,0,0,1
csAgent-c9ea4c5e-02dc-4a00-94eb-3246af3cfb85,1,1,39,0,0,0,1
3c295bd6-1a69-4d33-bfc7-683907691c31,1,1,39,0,0,0,1
7dd26d9d-a0d8-46e7-a46d-b9fa3091c468,1,1,39,0,0,0,1
568f90ec-4be3-4657-9455-bc8be1265b06,1,1,39,0,0,0,1
53e77358-fce2-4c32-94cb-06a1029668e7,1,1,39,0,0,0,1
d58a0370-38e2-42bf-9675-8afd84d6bfe6,1,1,39,0,0,0,1
8ccf2e27-5056-4601-bd49-c4ac8f1673f5,1,1,39,0,0,0,1
2072707f-ce75-4ec4-a11d-30f383d1c3f5,1,1,39,0,0,0,1
888024d9-89c0-4c7f-9d84-e429337bd4f3,1,1,39,0,0,0,1
2cb85b19-9de4-4e1e-a96f-1990ac6bc6e1,1,1,39,0,0,0,1
6f0e3f13-1f79-44fe-a90d-377cd5e6ddf3,1,1,39,0,0,0,1
e4f5d4c6-d50b-4698-ad29-b522f362cab6,1,1,39,0,0,0,1
90a506fc-cfa2-461f-bd2d-42ff0edd6e87,1,1,39,0,0,0,1
bfc325d2-8888-4ae6-af71-1bc737fa2172,1,1,39,0,0,0,1
0eb4d64f-474b-47db-9e60-8176ad07d64b,1,1,39,0,0,0,1
7d2d2141-689b-48af-b464-b04974edf67b,1,1,39,0,0,0,1
dc1dea9a-d37d-446a-b763-6d1319f23453,1,1,39,0,0,0,1
014272ad-d459-47e9-a4c2-f9d781a5489a,1,1,39,0,0,0,1
7e544190-7dc6-469d-ba95-b8b03733a686,1,1,39,0,0,0,1
0df0f74f-13c3-4791-9ac2-f9136d85d936,1,1,39,0,0,0,1
fc411e3d-233c-4676-8c4b-ecba0eed9623,1,1,39,0,0,0,1
41d74fad-6634-4bb5-825c-4d24082958ac,1,1,39,0,0,0,1
af4fed7a-12d0-4ac7-b909-852939e622e9,1,1,39,0,0,0,1
dd110e4e-0f1e-4a76-a8f1-74457de6d7af,1,1,39,0,0,0,1
e2116e2b-43ff-4025-bc72-fa5f22b175a5,1,1,39,0,0,0,1
15a058a9-b3d9-447c-a644-9a63d0d10806,1,1,39,0,0,0,1
3202fed9-988b-4f40-b80b-f11f8a6475ed,1,1,39,0,0,0,1
db70e3f0-3ae8-45fd-965b-0368e31fe116,1,1,39,0,0,0,1
97ad2012-47cc-430a-8dd5-b6bd516183c0,1,1,39,0,0,0,1
672615d1-16c6-4467-8a09-6cb8fbcd7c9c,1,1,39,0,0,0,1
5f2067a3-57dc-4b66-8665-4b7fb5dc7830,1,1,39,0,0,0,1
5e8d8e82-adcc-46c0-a7cb-0164db732c1f,1,1,39,0,0,0,1
01c94bdc-7210-4049-bb1f-2982f38bef4f,1,1,39,0,0,0,1
bc7e7038-ac1b-4578-b003-ead147e2754f,1,1,39,0,0,0,1
75443369-8248-41d0-8a40-c2e690600702,1,1,39,0,0,0,1
e337cbdb-6de0-44d7-a9e1-a54bb2ed3766,1,1,39,0,0,0,1
45fab59c-28fe-41f1-9b48-df93c1a8a995,1,1,39,0,0,0,1
4b0dd58c-0c7e-487c-b110-1baa9d63aa9e,1,1,39,0,0,0,1
a1e7c50e-9b37-4732-9689-8e8aefb487b1,1,1,39,0,0,0,1
98b38523-68b6-4aaa-82c3-cb693c98945b,1,1,39,0,0,0,1
551ff690-cedf-48f7-8ec2-3b018696989a,1,1,39,0,0,0,1
9f32c8db-6f47-4dd1-936e-ec4ed944af16,1,1,39,0,0,0,1
29342a56-22eb-4e93-8a9e-5973fc3a1243,1,1,39,0,0,0,1
1806c303-672c-46b1-967c-aed9dbc3b5f4,1,1,39,0,0,0,1
8943294b-f2ac-4294-8fb5-74313ffa5138,1,1,39,0,0,0,1
9fa67a1e-058f-43e7-9e59-ea8eb42a87b1,1,1,39,0,0,0,1
529667cb-d593-4dba-8ff7-d722150e7eb0,1,1,39,0,0,0,1
247d4ffe-f756-49da-8500-9e43f49060f0,1,1,39,0,0,0,1
91333ec6-7135-4402-af31-6806b9f176d4,1,1,39,0,0,0,1
d7af66a7-c231-4c8a-9209-d5d5cf16b6b4,1,1,39,0,0,0,1
9441a211-6087-44ec-b382-a2eaaa66d33e,1,1,39,0,0,0,1
bc495b50-b869-4316-9e94-47fe41d7e88c,1,1,39,0,0,0,1
b4733557-0d05-4473-8f2b-036518099fb5,1,1,39,0,0,0,1
a0c11a3b-103a-4295-bf88-cd3e2c410fb9,1,1,39,0,0,0,1
e28a8926-975a-4963-9cda-15ab86cf297e,1,1,39,0,0,0,1
bc3aa31c-c157-4978-a5d4-0844f1f23015,1,1,39,0,0,0,1
99962037-e9f4-4377-bc81-2d0a504a693d,1,1,39,0,0,0,1
0151afbe-91f6-45a2-ba2e-e91a0cbed816,1,1,39,0,0,0,1
0dc764c9-6bbf-4c25-8191-8b63947f41f9,1,1,39,0,0,0,1
64083958-a31e-4dab-9457-dcec9e1409df,1,1,39,0,0,0,1
0acad9fc-1f68-46a8-ab7c-2818313f4be9,1,1,39,0,0,0,1
db291bc5-0389-4ae6-9931-4d17ae498c1e,1,1,39,0,0,0,1
79b3039f-eb92-4c91-8bb4-7b9bbb111d2d,1,1,39,0,0,0,1
765bb449-1e85-495f-9ec6-df44cf14a09f,1,1,39,0,0,0,1
295be962-5a46-465c-a3d4-78651bcf7728,1,1,39,0,0,0,1
7187500e-3a76-4f0d-978c-753b99e321cc,1,1,39,0,0,0,1
6d20091b-f3ae-41c0-baf5-4e54a95c25ac,1,1,39,0,0,0,1
c2fe2f4d-5672-4f2a-b928-52fd6edb584f,1,1,39,0,0,0,1
89cb0e4d-c3b3-463c-805f-8567ff74d1f2,1,1,39,0,0,0,1
d2a70703-1c48-43f2-a6f4-b09cf4000a52,1,1,39,0,0,0,1
3ff1dfc5-8e0a-4480-b306-bd68fc1ff723,1,1,39,0,0,0,1
a5e8d7f9-9eba-49e1-aa4a-d490839d801a,1,1,39,0,0,0,1
2ef1e175-b34d-48e8-aa91-003ecc2e33e8,1,1,39,0,0,0,1
63f0163c-17ef-44ad-bb68-81dfd79a5482,1,1,39,0,0,0,1
c804eb57-9daa-4119-9c7d-15a8e5e04639,1,1,39,0,0,0,1
b8818229-0e60-4b8b-b686-80882ee078e5,1,1,39,0,0,0,1
15a15436-0cdf-488e-af5d-1e82bf65bb7a,1,1,39,0,0,0,1
aa614950-07e5-4146-b78e-10af2798218c,1,1,39,0,0,0,1
f8db2f5b-8bc3-4d15-9900-991ab17ad16b,1,1,39,0,0,0,1
f1e56e2f-0dfa-42f0-ad15-8a102b6a2033,1,1,39,0,0,0,1
acde674c-40d4-40ce-b592-947c30638004,1,1,39,0,0,0,1
9058e4ad-094b-4a7b-86a2-17f43e3d705c,1,1,39,0,0,0,1
c8d338ba-a532-4083-92a3-4d53773900b7,1,1,39,0,0,0,1
78d4116a-9d5c-4db9-af6a-08626b6673ff,1,1,39,0,0,0,1
c14e17fc-f96e-4aaa-a030-97500091eaae,1,1,39,0,0,0,1
7e2999f3-23c8-4b72-b49e-cacc3cef657e,1,1,39,0,0,0,1
7a0d17f3-184d-44b2-8f60-056b398819eb,1,1,39,0,0,0,1
e2940b48-a043-4c62-8e3d-bcb23964e382,1,1,39,0,0,0,1
269061c8-2caa-41a8-ad14-bd1043b9e8da,1,1,39,0,0,0,1
7ca0e716-854d-4df7-a286-e66f64ce1b5e,1,1,39,0,0,0,1
9c4be14a-802e-40ea-89c3-b96029608559,1,1,39,0,0,0,1
8738b09d-4f91-4158-bbcd-8f80e9558d78,1,1,39,0,0,0,1
9cc7104f-8743-4dea-94b9-3f33c9f182e0,1,1,39,0,0,0,1
8830c02e-41a7-404c-8a58-93626388a2b0,1,1,39,0,0,0,1
7cacd5d3-c572-4576-a4d9-e0bf7f7e6884,1,1,39,0,0,0,1
f1f8a3d9-9adb-4c4f-8a9a-4db021081209,1,1,39,0,0,0,1
cc4def62-7649-41bc-9c9e-e4272dd18f48,1,1,39,0,0,0,1
7c37199d-441a-4be5-aeb9-2f4a390c3dcc,1,1,39,0,0,0,1
84519ecb-b93f-4709-a7f2-3cbe71cbe133,1,1,39,0,0,0,1
5a1a9e92-5ca7-45e9-a86f-51901c3fe3f6,1,1,39,0,0,0,1
85dc6b1f-6803-49be-94c0-9b7c31d5b983,1,1,39,0,0,0,1
d8b4fa89-2507-464c-a687-94696ebbda33,1,1,39,0,0,0,1
3a267492-cfc3-44dd-9067-2ded1b115cc8,1,1,39,0,0,0,1
591845a2-b12c-481f-ba23-bf14b1aede79,1,1,39,0,0,0,1
a3bb879d-4a73-4040-929e-92fd0281f555,1,1,39,0,0,0,1
4f205c21-a73a-4696-9de2-6d2ba3afea27,1,1,39,0,0,0,1
886c1321-2f64-4207-ae7e-fa6744a2c7df,1,1,39,0,0,0,1
821615c2-8669-4e15-93b7-fef67904f8c0,1,1,39,0,0,0,1
23caf25a-7f81-4383-8cd7-1852f9020077,1,1,39,0,0,0,1
87d3ab83-a49f-4ba1-85c4-b998ccf37ca8,1,1,39,0,0,0,1
9fa11cc7-fc67-4fe0-91eb-cc5c08d83c9b,1,1,39,0,0,0,1
e4fb9131-3ece-4973-9383-a1e774086e83,1,1,39,0,0,0,1
f5d224fe-d55c-4509-b3be-dec59e3ff9a7,1,1,39,0,0,0,1
8507d014-2b67-4156-b37d-f2498a662544,1,1,39,0,0,0,1
0f9fbfe1-5fb4-4b4a-a7af-ec6bfb5a5a85,1,1,39,0,0,0,1
5b74ee88-d632-4d5c-8645-782e2448e372,1,1,39,0,0,0,1
52ee0c98-ee3e-4297-9219-2e33da01c5e0,1,1,39,0,0,0,1
edcb54f3-a075-46d4-98fb-b15de6789fb2,1,1,39,0,0,0,1
28f5a8eb-4708-41f2-b153-b31aeb969601,1,1,39,0,0,0,1
9fda2c0f-f2d7-4051-a0a0-0d8382ef9cf6,1,1,39,0,0,0,1
4373eb27-f229-41c5-85fd-54dfc1f1cea4,1,1,39,0,0,0,1
85481b87-4cfd-4fff-ad5a-7bdd4fd0ffc0,1,1,39,0,0,0,1
30e3769c-8fdb-4a04-a93e-a8ffc8a4ef23,1,1,39,0,0,0,1
a22fc3ae-1b23-4bfd-a824-73fe80a00c98,1,1,39,0,0,0,1
95e890c9-0943-4497-a284-dbfced227325,1,1,39,0,0,0,1
22c24000-9d76-41c8-9e72-4bd203d119bf,1,1,39,0,0,0,1
b4b85a70-ca7e-4e3f-b74c-d014a82dba75,1,1,39,0,0,0,1
a5e78b67-580b-4f21-9f6b-6210c7a27913,1,1,39,0,0,0,1
b71d3f8c-2bc2-49cf-b1df-ee5177269d46,1,1,39,0,0,0,1
024695fc-af28-42b9-a61d-74b7698c458c,1,1,39,0,0,0,1
bebcdfd1-e10c-49a9-915f-6cd4d4eacd0e,1,1,39,0,0,0,1
a54c1adb-9ea5-4512-a883-6d03b00c9af9,1,1,39,0,0,0,1
885a30c4-a732-4174-a422-783ad7b11144,1,1,39,0,0,0,1
edb39ace-776f-4891-950a-9f6015db196a,1,1,39,0,0,0,1
e0c53aca-8ef8-496f-8c9e-84e05b426451,1,1,39,0,0,0,1
528f91d3-7b18-4852-8bde-aaab137dbe64,1,1,39,0,0,0,1
1289a907-11e8-419b-8111-ef2b9de71e34,1,1,39,0,0,0,1
dfe06fff-5a66-4577-a5f3-7edbb09da2d8,1,1,39,0,0,0,1
300b6092-c45e-46f0-be4d-7858e310ba3f,1,1,39,0,0,0,1
e4cc4442-3c89-427e-972f-ecf5f51badf2,1,1,39,0,0,0,1
e263ce41-375d-43c8-883c-a242b13e3f4a,1,1,39,0,0,0,1
47cdbc2d-4470-4270-badf-d9c79b69a43d,1,1,39,0,0,0,1
94728143-ea19-4810-aecf-6d7fa6f55186,1,1,39,0,0,0,1
b207c438-c344-4748-b780-c8f666ded358,1,1,39,0,0,0,1
99878453-3b46-4d0d-a7e6-63a9873176da,1,1,39,0,0,0,1
75292c38-9006-409f-8c90-529b60e19b52,1,1,39,0,0,0,1
16d409d0-b96d-4836-981c-3e19cc5e4790,1,1,39,0,0,0,1
86623c4b-1c90-4dcf-abda-f245f98c4256,1,1,39,0,0,0,1
1496051b-0c33-4bed-8759-f2ba31886366,1,1,39,0,0,0,1
b0add410-bfbb-406f-960d-a084f58585c9,1,1,39,0,0,0,1
586cbca8-2782-4206-ba55-812418722add,1,1,39,0,0,0,1
6f583d3d-bccb-4e8d-ad6b-b204cf267fcb,1,1,39,0,0,0,1
98f69482-7aa1-4c0c-8233-991555be254c,1,1,39,0,0,0,1
b13b11c0-31c9-4975-8815-882fe1beb129,1,1,39,0,0,0,1
dffe0d21-943e-4c0a-9942-e23270faba6f,1,1,39,0,0,0,1
b537ee00-b3e1-4bbd-b250-95a682baec6f,1,1,39,0,0,0,1
0770dd8d-653a-4196-b384-6631f0743638,1,1,39,0,0,0,1
a60b2660-6744-4089-b41b-28165e660a2e,1,1,39,0,0,0,1
904516b8-f649-4cd3-81a6-a230e5e2a1c4,1,1,39,0,0,0,1
c5c1bf80-dc1d-430b-ad9a-6e3636d5b6aa,1,1,39,0,0,0,1
af14707e-7db4-40a2-8dfc-b14404c57c94,1,1,39,0,0,0,1
3e31b308-bf0e-4304-8961-31c33bd769e7,1,1,39,0,0,0,1
0dbcf5e5-1395-4d09-94e8-7bc066749bbb,1,1,39,0,0,0,1
dfe6d9f5-6d3d-422a-b628-a0ecbbf2e723,1,1,39,0,0,0,1
3e3e4f30-8a70-493c-80f9-c03e61595bcf,1,1,39,0,0,0,1
40a68438-2335-4459-8af6-6f4c53b66aa9,1,1,39,0,0,0,1
f550820c-e5e2-4c1b-a730-f97874f12962,1,1,39,0,0,0,1
3e7bcac8-10ec-4fb7-aaa5-ba831cc31224,1,1,39,0,0,0,1
03242bcf-4878-485b-b282-f26e464027fc,1,1,39,0,0,0,1
b81c2e5a-44c3-40e9-9d26-a13a381a0d78,1,1,39,0,0,0,1
b212c3f3-cea6-4506-acfd-c35bb06c0f16,1,1,39,0,0,0,1
30ee48fc-717d-408f-ac2d-51c5e8275c0c,1,1,39,0,0,0,1
6b55c399-5476-429b-9e09-92992b16234a,1,1,39,0,0,0,1
f67e3c06-c91f-4ae7-bd3f-55161952bebe,1,1,39,0,0,0,1
d6e281b9-d772-4303-83e4-75f00af58b20,1,1,39,0,0,0,1
d255cd5f-7cbc-4785-a20a-987a004f62b9,1,1,39,0,0,0,1
bddfb522-676b-45a2-941c-35085b14aff5,1,1,39,0,0,0,1
73b61a5f-5538-4b46-910e-c0bb9bc7c2ef,1,1,39,0,0,0,1
d704016f-fd85-443b-9334-4a2fb45e669f,1,1,39,0,0,0,1
a352c53d-871d-4973-a108-40d21947a313,1,1,39,0,0,0,1
1af3fe0d-b1dc-48a3-98d6-869110cfead3,1,1,39,0,0,0,1
d2da662f-3fd4-44dc-9ea6-84ceda2d54d5,1,1,39,0,0,0,1
2bbeac3f-0959-4fd0-a616-098bcc1cf63e,1,1,39,0,0,0,1
a138ad9f-180a-4ad6-a39e-6d68ff319967,1,1,39,0,0,0,1
9812fe73-2b2f-45ef-a0ca-53459441f7b5,1,1,39,0,0,0,1
a7eaaa6f-b533-4d56-a8a4-c0be50785dc9,1,1,39,0,0,0,1
703e957d-62c7-43be-9030-81cd5f5fc059,1,1,39,0,0,0,1
1547edfc-7f53-412b-b60d-6db79fe7d62a,1,1,39,0,0,0,1
2f8e14ef-f9b2-4e9c-b6a3-69ea14e8c53d,1,1,39,0,0,0,1
8d3c940b-7e0f-4c62-978b-545b179126a0,1,1,39,0,0,0,1
165034f5-a63f-4ffe-b394-126f70b633ff,1,1,39,0,0,0,1
3cb574c2-79b5-46cc-a5df-a701ad3c6c22,1,1,39,0,0,0,1
6e10a3ab-310e-4163-aa6a-6c7d2ebec980,1,1,39,0,0,0,1
8af053cc-4943-4346-a681-64d1237cb5a6,1,1,39,0,0,0,1
ceeed9c6-d004-46b3-b080-2177cc391ef8,1,1,39,0,0,0,1
bf3ab029-b67a-4651-ad15-df24fdc41164,1,1,142,0,0,0,1
79c7c9ba-6388-4683-972a-ce78e571e08d,1,1,142,0,0,0,1
31cc02ca-b33c-4c39-99ec-98c122adfe3a,1,1,142,0,0,0,1
8b362e10-92b2-49b0-bfe2-1613191c38f6,1,1,142,0,0,0,1
24878e3c-e41a-4265-9064-2c9b50616c5c,1,1,142,0,0,0,1
e3d7de40-01b0-4a94-a428-014ccfcbf969,1,1,142,0,0,0,1
633b0a9b-0d94-4c91-81f9-48b3da3bc807,1,1,142,0,0,0,1
f2d75ee9-992c-48f6-a97a-a68ee6b2d821,1,1,142,0,0,0,1
8bb973ce-1431-431b-b18c-324b50d3d17c,1,1,142,0,0,0,1
ca6d5228-f331-41fb-9cc1-0f9b7b080e7f,1,1,142,0,0,0,1
ebf5e0f1-c5fd-4afe-b48b-cf352ac65602,1,1,142,0,0,0,1
91537990-06e8-4751-baec-22ff41d7e73f,1,1,142,0,0,0,1
7ba769b5-fc21-402e-b563-51a44ea71575,1,1,142,0,0,0,1
917a3019-0658-40b5-987c-0a1a31d83fa5,1,1,142,0,0,0,1
35a009b0-05e5-4f29-a6dc-ff1174d79b4c,1,1,142,0,0,0,1
0f8ca45e-a8cb-4429-8846-9b11c84c4410,1,1,142,0,0,0,1
ad458f3b-7526-4c2f-b901-dfbc3ace370c,1,1,142,0,0,0,1
a3cd596b-2d42-49de-a1e1-1a8590c4a951,1,1,142,0,0,0,1
a410b4e2-44e4-4f42-b84a-51e9355587d3,1,1,142,0,0,0,1
6cf88908-f516-44c3-aa04-097704f4d034,1,1,142,0,0,0,1
0da49281-50d0-4b94-81ca-e74c7d3eb0f9,1,1,142,0,0,0,1
90f10ae4-4d9b-4ae5-b15a-03c184d61455,1,1,142,0,0,0,1
d4a44354-12b1-4434-808c-0168403e4e13,1,1,142,0,0,0,1
1d09e05f-ba1b-4287-92b8-0ea2cd4c012a,1,1,142,0,0,0,1
59a7604a-4129-4cec-bede-ca17cac6cdeb,1,1,142,0,0,0,1
d67cfda4-3a4e-415a-b28a-de50bee5031d,1,1,142,0,0,0,1
5dc60fae-6b22-4e34-8fb3-5d27cfb4714c,1,1,142,0,0,0,1
e7fb76c7-b17a-4f13-84f6-94a7f7d9e1b8,1,1,142,0,0,0,1
849d8c6a-66a1-4ece-aafa-1ac2998162ca,1,1,142,0,0,0,1
9c8c9bb9-6cac-4ff8-8236-f83fe46b8b29,1,1,142,0,0,0,1
43dc39b4-94e0-4404-a1a6-b0020c48e307,1,1,142,0,0,0,1
bd59c673-e826-471d-8f16-774e0dd360b1,1,1,142,0,0,0,1
2dc42f97-19d7-4006-b73d-e9ad4b13ce3f,1,1,142,0,0,0,1
861dca9c-d07f-44b9-941c-3cf437ef11fa,1,1,142,0,0,0,1
a0f2b8e0-239b-4eec-9cbf-17f4e5a9dca7,1,1,142,0,0,0,1
f9d4ca45-d8dd-406f-b375-095f0d099620,1,1,142,0,0,0,1
c6b5d83e-92fb-46c0-b383-de704aca97fb,1,1,142,0,0,0,1
52c0f2b9-01f1-457f-8a8d-d8b8ee403415,1,1,142,0,0,0,1
b21bb5b8-c2ea-475e-8ccd-22817f0454d1,1,1,142,0,0,0,1
8d63653b-35b3-4dc0-a3ac-a89ba29b5d9a,1,1,142,0,0,0,1
d0113625-f345-473a-8971-afd65db167a6,1,1,142,0,0,0,1
91dc4c4a-5f1a-414d-985b-4d91cdeb098e,1,1,142,0,0,0,1
befa2503-ed12-4807-8764-d5fb2c566d29,1,1,142,0,0,0,1
f4e0476a-5e3b-4376-b274-aa2bcbe14ce5,1,1,142,0,0,0,1
