userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
592d9ffb-4147-49ab-b251-bb15e0be099e,1,1,20,0,0,0,1
f8748a26-c394-437d-9783-282ccb20c43a,1,1,20,0,0,0,1
83a342ed-2655-476e-8db3-74b655621688,1,1,20,0,0,0,1
0b17ea7f-8698-4e8e-8881-e4f7e7c82d04,1,1,20,0,0,0,1
8aa9cf3c-d615-4790-8450-2b0e503f9c39,1,1,20,0,0,0,1
02c8793d-5740-4dfb-ae63-fb59d9e315c6,1,1,20,0,0,0,1
71c11c8c-9374-45dd-b930-7692f8438357,1,1,20,0,0,0,1
82b9f324-6d0f-4a5b-9fec-7d0c27248625,1,1,20,0,0,0,1
b50617b2-3c1e-4bcd-aa42-f4704f93e2f9,1,1,20,0,0,0,1
f2f5d621-34bb-4c53-af3c-6a8f715babf5,1,1,20,0,0,0,1
f9503efe-d18b-45a4-8684-f7ea425ca7b8,1,1,20,0,0,0,1
863939fe-54bb-444d-af11-2dc5409e4a6b,1,1,20,0,0,0,1
820785b3-1439-4113-9b6d-726c801a5e6c,1,1,20,0,0,0,1
e365621d-e652-4058-b805-fe988f29a01e,1,1,20,0,0,0,1
00ee1dd5-255e-46e2-a728-290192a3a399,1,1,20,0,0,0,1
a1d3c020-9f9d-4081-8a5a-acbc6969ed94,1,1,20,0,0,0,1
9b0a0071-ecb9-4d1e-a73b-2b02b7c215e4,1,1,20,0,0,0,1
044dfb96-b007-4d4e-9a22-67bdaba424f3,1,1,20,0,0,0,1
01a8a3d3-2dea-49d9-a27c-5b326653e7e9,1,1,20,0,0,0,1
579fa308-c66a-4cf4-9aa6-ebdd0885144c,1,1,20,0,0,0,1
a07d7750-30be-4522-92ee-4f37476d372f,1,1,20,0,0,0,1
aae145c3-9944-4887-ba69-0547a4bda605,1,1,20,0,0,0,1
f030bb30-30b9-4b41-a205-36a01b7161d3,1,1,20,0,0,0,1
85acb3f7-4e7b-4d77-a015-c210fbd7af18,1,1,20,0,0,0,1
961766b8-c7f6-491a-b4fc-207524e206ca,1,1,20,0,0,0,1
c34ad8ca-6564-412b-ab52-019e00af8a41,1,1,20,0,0,0,1
9d5fb778-2e61-467e-b09b-9bdb5bfb826a,1,1,20,0,0,0,1
dac430e8-6e53-468a-b15a-44f7ed8104a2,1,1,20,0,0,0,1
804a9165-5aff-4df2-8f28-6b34034da07d,1,1,20,0,0,0,1
988c76db-8378-4f1f-9295-312fdd5df90b,1,1,20,0,0,0,1
c3c60929-9665-4248-8b61-efddc5483e6c,1,1,20,0,0,0,1
b4e202c9-b89d-4944-93d9-f43667a55e15,1,1,20,0,0,0,1
61c14935-b602-4ae6-90d9-ccc3d98f3d51,1,1,20,0,0,0,1
7a8ced6c-a8d6-4f26-af77-a7998d1496b8,1,1,20,0,0,0,1
9c6f1033-c390-4ee7-a0f6-a1c0a7b4a3b6,1,1,20,0,0,0,1
9a9c6e7e-c410-4d0b-81be-d9951534add0,1,1,20,0,0,0,1
030427b3-d5e5-4900-b849-a27ce9be599c,1,1,20,0,0,0,1
c93b700a-4661-4443-aa64-145ffbe99061,1,1,20,0,0,0,1
9a927f8d-44d8-4d8e-8ec5-d420678fad52,1,1,20,0,0,0,1
c8b3614f-456b-497a-8c5e-e772fe6bb578,1,1,20,0,0,0,1
f9c38617-70c5-4acb-91cf-5fb4f4d4bbd9,1,1,20,0,0,0,1
9c4fc176-4d95-4454-8dd2-3e601a9a37a0,1,1,20,0,0,0,1
d6b61500-1310-4303-ba2a-2d6b819cadf4,1,1,20,0,0,0,1
e459734c-6d7a-42f5-a546-2882d5a5d4c2,1,1,20,0,0,0,1
d8ed9bdb-c78e-4ba7-8095-e523672c113a,1,1,20,0,0,0,1
37a1dfec-b3ab-4557-83b0-3ad524758e58,1,1,20,0,0,0,1
bacef85c-9255-40e5-8770-af3db0241e9a,1,1,20,0,0,0,1
2a2ff095-10b2-40e4-9e0b-2e59a52daf53,1,1,20,0,0,0,1
5eca83ee-fd67-426f-ac46-275db15396cb,1,1,20,0,0,0,1
aa23f16d-8e22-4fd0-b8dc-0802327cb9e8,1,1,20,0,0,0,1
e5ab81c3-309c-483e-b0be-c8e6e08980ad,1,1,20,0,0,0,1
e899c969-5448-4838-9ff9-9e196d644926,1,1,20,0,0,0,1
5a50c281-3d96-43aa-b0e9-fe732316927f,1,1,20,0,0,0,1
b400977f-5a4e-44d7-8218-9f2c5a5e2b45,1,1,20,0,0,0,1
141bccb9-b8d4-4070-b82d-4ac28ae41e67,1,1,20,0,0,0,1
0ecfcf22-d7d1-45d2-b823-85cabd245e86,1,1,20,0,0,0,1
57b0dc41-33d2-455b-8364-16f5f292d113,1,1,20,0,0,0,1
906e627d-521d-4b38-a7d9-5f955ea92183,1,1,20,0,0,0,1
5d8a1d32-ca29-4f57-af63-184219796554,1,1,20,0,0,0,1
6f14acd7-7845-4ee4-a1b9-cdc76feb5ef5,1,1,20,0,0,0,1
03d0dc53-f50e-4ed4-990e-52c6f0c0bc4e,1,1,20,0,0,0,1
c31b5355-4692-4977-98db-cf7472ae0085,1,1,20,0,0,0,1
2e452667-7c29-4795-b257-379cff68d1fe,1,1,20,0,0,0,1
cfb06c07-9825-44da-b8d8-d7ef98da09f5,1,1,20,0,0,0,1
0dfd8ffa-5ee1-47b6-b727-2ade00823a8a,1,1,20,0,0,0,1
ead24024-3971-4ff4-b039-89be61cafb44,1,1,20,0,0,0,1
612eb7e2-a6ee-4150-9d8d-0d129a92fbf8,1,1,20,0,0,0,1
f23cd4b0-6522-4a30-be6c-6ac1bdcce2c0,1,1,20,0,0,0,1
42a5bf73-3bba-4e52-bd1b-adca35cd73f6,1,1,20,0,0,0,1
2cd890e6-1487-41a2-85e2-98c60e613b44,1,1,20,0,0,0,1
dfec5be9-23e6-4b0f-a835-dc92d4837285,1,1,20,0,0,0,1
aa5aa3fb-23e6-42ac-8ec0-ab00f3b3eeaf,1,1,20,0,0,0,1
d2b8690c-8938-4ba8-91b0-4e28bd86125a,1,1,20,0,0,0,1
da21922e-79fe-419f-ac31-300e99ba0464,1,1,20,0,0,0,1
a3c84e78-26d2-4e9c-8aec-ba1f2f987531,1,1,20,0,0,0,1
879c4ddc-eb19-49bb-a685-3488fe0ca78b,1,1,20,0,0,0,1
5e71d393-033b-4be0-a4b8-4536351ef56f,1,1,20,0,0,0,1
4560f52b-dc3b-463f-b40c-75f7da308141,1,1,20,0,0,0,1
d3cd7c85-8008-4824-8854-a10c2240ab4c,1,1,20,0,0,0,1
e9bf5367-afec-4378-bc29-258d9a1ac877,1,1,20,0,0,0,1
1d4a6030-301f-4957-abf8-d604c93c2ccc,1,1,20,0,0,0,1
666e011e-e430-4022-bcfb-7f01549fb58e,1,1,20,0,0,0,1
151e96a4-de39-4b0f-aaea-2b35e512f77a,1,1,20,0,0,0,1
5aa0e54b-f7d4-4a25-b27a-ea74ef1c3d10,1,1,20,0,0,0,1
ab73b7bc-e6b4-4c07-a160-d82fb614483a,1,1,20,0,0,0,1
4e699548-a4c3-4f02-9a01-c8cdafff7d9c,1,1,20,0,0,0,1
50b12701-1044-4af4-b69d-27e3a6d212ef,1,1,20,0,0,0,1
7264d8d8-1d63-4f7b-a9ba-649c17b960b6,1,1,20,0,0,0,1
785ed7c4-f21a-47ad-96da-d980fd309c6d,1,1,20,0,0,0,1
4dce9c10-41da-4139-8e39-9686eb93a1c6,1,1,20,0,0,0,1
112a7f3a-b55f-461e-a1e4-f5a60a04f4c6,1,1,20,0,0,0,1
7da385d4-50cf-4e17-85ac-d381a111ecaf,1,1,20,0,0,0,1
ab300d8e-eb90-4184-a406-739c4cc3d17f,1,1,20,0,0,0,1
d2603deb-8919-4521-9d88-b52e5eb50988,1,1,20,0,0,0,1
974eb2ad-df67-446b-a569-0ff328c658c2,1,1,20,0,0,0,1
9d210139-cde5-4162-9cba-b57e5a55e7cf,1,1,20,0,0,0,1
d374faa3-89da-433a-b4fd-74de0f8d9e58,1,1,20,0,0,0,1
fbcaa4e2-2f7d-4126-bbf1-3f3c7a614540,1,1,20,0,0,0,1
7c2df0cd-cbf2-4350-8aba-047bc710b690,1,1,20,0,0,0,1
a2a96fd7-ea30-425e-8526-d7d341b35f5b,1,1,20,0,0,0,1
73542679-07fc-4430-abdb-9e0da8594a77,1,1,20,0,0,0,1
3c6f5f79-5616-499b-ae3e-85d89089cfa2,1,1,20,0,0,0,1
55ccbb06-c35d-431d-982a-fb23d303b919,1,1,20,0,0,0,1
eee38d0b-73f3-4092-9cd0-6a4059a531bc,1,1,20,0,0,0,1
d9ee9726-bc20-489b-b9c6-f6c4a7fd752c,1,1,20,0,0,0,1
8026f8d9-8df1-47b2-92a9-10db2ce7cc05,1,1,20,0,0,0,1
6554e454-0d9b-4cb0-9b7d-877d112fe3bb,1,1,20,0,0,0,1
34eb87c5-ec83-439f-87d4-40646a2cbbe4,1,1,20,0,0,0,1
e74d655a-cab2-4087-9f03-21e94f19b044,1,1,20,0,0,0,1
81f892bc-fdd1-4cf9-b7e8-1146288046b5,1,1,20,0,0,0,1
27f38bdc-0dec-44ba-b3e9-8992b3968e48,1,1,20,0,0,0,1
2dbf6ca5-d7eb-4431-953f-47cb94797426,1,1,20,0,0,0,1
7f7dced3-b7c1-43e0-96e9-144e145aafa5,1,1,20,0,0,0,1
4fd92579-8e74-451c-9f98-87acfc40a2ca,1,1,20,0,0,0,1
64594c08-9fac-440f-9f74-eab19f69b755,1,1,20,0,0,0,1
9e73df7b-f2e8-4624-b401-6645b7d59251,1,1,20,0,0,0,1
77415844-76ea-41fd-92d8-51b77720e363,1,1,20,0,0,0,1
