userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6a992fea-7740-4600-b654-f0b6c952e42e,1,1,107,0,0,0,1
d6b270fb-6766-42d3-856c-c13ce398c611,1,1,107,0,0,0,1
8da09007-f85d-475c-b1e9-5ae0f05941b6,1,1,107,0,0,0,1
26e49280-d322-4bfa-a166-2ac4ca2b3b4e,1,1,107,0,0,0,1
357410da-9716-4441-9751-7515373c0c1a,1,1,107,0,0,0,1
a63314c0-315f-4503-b596-1f7b83f009e7,1,1,107,0,0,0,1
18a68086-cd38-4ed1-979b-aea379b36fc4,1,1,107,0,0,0,1
59f63c9d-8672-4f04-a578-4bd3e263ee9f,1,1,107,0,0,0,1
93f72bf5-cb11-4e6f-9aaf-f0d054329dde,1,1,107,0,0,0,1
4f182cf6-3be4-4264-a55e-cc55956ba011,1,1,107,0,0,0,1
691fa368-1110-4a1b-a510-6442b3c6cd83,1,1,107,0,0,0,1
d4965d29-eed4-44d4-b7b0-a7d328735d00,1,1,107,0,0,0,1
bba407ca-dbbd-4e41-a324-541a494df76d,1,1,107,0,0,0,1
7d8b2b37-f54d-4ff3-800d-6265259ce405,1,1,107,0,0,0,1
e0c6b4ab-af5d-4081-8881-0ae5bab9b463,1,1,107,0,0,0,1
e7f8a31f-48a8-4225-8a26-b8a16ace6c11,1,1,107,0,0,0,1
4292af67-baac-4226-bc51-1c7812f7d241,1,1,107,0,0,0,1
55288828-5aba-4b90-88cb-b639a19e9088,1,1,107,0,0,0,1
e8d6a7d7-d70c-4f4f-a17a-10c9061ae965,1,1,107,0,0,0,1
2f0f500e-9276-40cc-9389-c69c3cb14cd6,1,1,107,0,0,0,1
d825ec0a-2aca-4da7-9432-3409dfcc452b,1,1,107,0,0,0,1
ded6b41c-c8a6-4d51-9c4d-73b4caf56bfb,1,1,107,0,0,0,1
dd4884aa-1949-4096-bcf6-8b8598ecd582,1,1,107,0,0,0,1
78301c7e-e157-4377-909f-c8959cefe231,1,1,107,0,0,0,1
fad64377-2cd3-4e77-9aa7-16b579a12026,1,1,107,0,0,0,1
9b385b6f-9e50-4420-926b-de144280e896,1,1,107,0,0,0,1
1181fb98-0825-45aa-8502-8add4fa17bcf,1,1,107,0,0,0,1
907e982b-3b83-4c9a-bf46-3f33abe5954e,1,1,107,0,0,0,1
4fd9aa21-c49a-4a85-8f32-2b3d67d297fb,1,1,107,0,0,0,1
8b46fe6a-13b4-4a1b-9250-f60433de1059,1,1,107,0,0,0,1
fc7263c0-44a6-4e19-83b9-92c09082536c,1,1,107,0,0,0,1
4b17cb8d-a4bc-46f0-8678-0f0e2925bea4,1,1,107,0,0,0,1
d86153db-528e-496a-a16c-1b25acd92f65,1,1,107,0,0,0,1
8f460ac8-6359-446c-93f0-21046fa94be0,1,1,107,0,0,0,1
45a7522b-aad9-466d-bf7d-0a6215dd81f2,1,1,107,0,0,0,1
07c3d4ff-fba4-4b33-9cf6-11a8e0b781e9,1,1,107,0,0,0,1
2103fb2d-7d7b-4450-b815-6d59455738df,1,1,107,0,0,0,1
a190d468-b742-4f52-9186-0127f9e2e2a7,1,1,107,0,0,0,1
dd94c7b5-7727-4ea4-98d7-162d669dde4d,1,1,107,0,0,0,1
0f535cef-ce76-412e-b8af-b568b5a42c6b,1,1,107,0,0,0,1
3fa736be-e4c3-4187-8f03-e983892be1e9,1,1,107,0,0,0,1
9a387beb-2673-4507-8e27-404d250b2774,1,1,107,0,0,0,1
c664282d-0b07-4b07-9f59-6fd41f8026a2,1,1,107,0,0,0,1
27063a3d-4dc8-4ee8-948f-4518ed1e7015,1,1,107,0,0,0,1
4d218fdc-c408-42dd-80ef-023da5a001c3,1,1,107,0,0,0,1
4510c587-a5a2-4dae-a6ee-96a5de6b6513,1,1,107,0,0,0,1
174e8148-88ca-4970-93c7-b2737a0df447,1,1,107,0,0,0,1
c7a7b390-75df-4903-b43b-485e700cc139,1,1,107,0,0,0,1
ad4733e8-2170-4367-b9d9-1856d99a35bc,1,1,107,0,0,0,1
f1ff131f-6c11-498b-8665-91922bf5dcaf,1,1,107,0,0,0,1
d91822e9-2740-4f9c-ae46-08c9cfa68854,1,1,107,0,0,0,1
c24549bb-8f54-4e88-894d-f39a5be4af6f,1,1,107,0,0,0,1
160e0194-b8b4-42ef-ab31-a47f5fdf5061,1,1,107,0,0,0,1
d40b7b17-5ebb-4b42-8512-f4d4d1ce972e,1,1,107,0,0,0,1
35f2cf33-78f6-4245-807f-dd2004348ec0,1,1,107,0,0,0,1
99c24122-a544-43c0-a4f9-56bba0a0571a,1,1,107,0,0,0,1
97fded40-1a0e-455f-9346-d8dd91a7f7ee,1,1,107,0,0,0,1
7daa43b4-0006-40a8-9b66-f3862c02b0e6,1,1,107,0,0,0,1
82e2fa10-55cf-4b4f-84c0-c87d8a5ca840,1,1,107,0,0,0,1
00be43e3-14a6-44d2-ab6e-e84e674e4b0d,1,1,107,0,0,0,1
5634942a-f8e4-4449-9c2b-90bf49e80ed4,1,1,107,0,0,0,1
49a7970e-8699-4fa7-b952-e4e405afab93,1,1,107,0,0,0,1
50345531-f30b-4a9d-9680-abab62935e25,1,1,107,0,0,0,1
21a5562c-ed55-4b3e-b3a4-321a4ee084ea,1,1,107,0,0,0,1
0e7a949c-6e15-4b04-89c0-b0479aeed44e,1,1,107,0,0,0,1
8303a8aa-8daf-45cf-9e15-968dffc5bf45,1,1,107,0,0,0,1
c9b7d4e1-d10f-468c-96c9-dd35a17732ff,1,1,107,0,0,0,1
c95ec4fd-bf88-47b0-b2b2-53cdd4b6e662,1,1,107,0,0,0,1
726a071f-15e8-4a34-ad71-6b5aad76ba94,1,1,107,0,0,0,1
94097d53-824a-4de4-b7a9-fa25bc3c3e09,1,1,107,0,0,0,1
23454d54-75f1-469f-acb3-717fa44ff1f3,1,1,107,0,0,0,1
0de440be-9da8-4ca2-9227-c583de91e962,1,1,107,0,0,0,1
b6c8bbe9-f2dd-4e63-ba93-ed11f092d25d,1,1,107,0,0,0,1
e0a3cbc9-6388-47a4-93c8-e35e79118176,1,1,107,0,0,0,1
49c16c75-8cde-4d4d-b38c-33ae788bfd41,1,1,107,0,0,0,1
44977999-842f-433f-b3f5-36d29e4e9129,1,1,107,0,0,0,1
c063a62e-43f2-433a-9740-bb4f26edc352,1,1,107,0,0,0,1
bbd59dc6-4abf-4a2e-ab1c-acfd679be180,1,1,107,0,0,0,1
01ceabd6-1c0b-45b2-b614-045aaadc4c37,1,1,107,0,0,0,1
09b1c1ba-20ac-437e-8e91-a8ee8bd7c27b,1,1,107,0,0,0,1
44705e4b-5165-4603-9455-5ae00d57ed84,1,1,107,0,0,0,1
391b7747-5ec1-4633-b9f5-f666d9bd7d78,1,1,107,0,0,0,1
3624e1d7-5369-4287-a1c8-9acee6c0d673,1,1,107,0,0,0,1
5072db95-4550-49d8-9147-3c8ac602710f,1,1,107,0,0,0,1
c200277e-155c-45ff-82e0-245567314be9,1,1,107,0,0,0,1
ac3396ed-1119-4da8-b9f3-6218ac6ba4a6,1,1,107,0,0,0,1
b3172413-a8af-4ebe-be36-ba28ce763e0f,1,1,107,0,0,0,1
84861bc6-3963-4491-b3a4-b49f2a05a935,1,1,107,0,0,0,1
63d614ed-ce57-4cb2-98dd-324b679f2bd6,1,1,107,0,0,0,1
8971ef6d-f525-4b19-ad9a-44a44d96d46e,1,1,107,0,0,0,1
0ab7412a-e4da-43ae-a8d6-8297461e0799,1,1,107,0,0,0,1
6ce7c893-d6c8-4422-a5da-0422eb193f48,1,1,30,0,0,0,1
csAgent-51131b8d-613b-47ae-97db-aa65b688cbf9,1,1,22,0,0,0,1
csAgent-a6f16d73-95f6-4c90-bcd7-a747b03b8c06,1,1,22,0,0,0,1
csAgent-e4e50a28-7b32-4e72-9151-7e7acdf61ef5,1,1,22,0,0,0,1
csAgent-7f9be353-d05b-4d1e-8b5e-03a1f4f6fc61,1,1,22,0,0,0,1
csAgent-9aec3e4a-ae39-48a9-a812-1d5697f5a1c8,1,1,22,0,0,0,1
csAgent-17c33562-273c-4c5b-beb9-b94ed0f766cc,1,1,22,0,0,0,1
csAgent-705c6ba2-3a6a-4708-b017-8ec70836bfb1,1,1,22,0,0,0,1
csAgent-758ac06f-cf87-4959-9d99-09a9d4822c92,1,1,22,0,0,0,1
csAgent-391516ad-b13d-4679-b707-a2ab96f1dc8f,1,1,22,0,0,0,1
csAgent-7af18598-7c82-4c74-bf3a-979f975cd5c7,1,1,22,0,0,0,1
csAgent-93d4ca98-89a4-4f1f-91c7-3d0d853ceff4,1,1,22,0,0,0,1
csAgent-263148b2-ab6f-423e-bc8a-361c2f8e77ab,1,1,22,0,0,0,1
csAgent-b15fd2b9-2a8b-48b8-acb7-d2805b64f9ac,1,1,22,0,0,0,1
csAgent-dff54223-4682-4843-bd93-9432abaee003,1,1,22,0,0,0,1
csAgent-073a5b98-1c2e-4c26-a9bf-d49ee1c8b7bf,1,1,22,0,0,0,1
csAgent-d8199d75-e9a5-4544-a956-6060a5c21842,1,1,22,0,0,0,1
csAgent-ca1357c9-62f3-47ba-a568-527a376c2352,1,1,22,0,0,0,1
csAgent-28a21a93-0686-44f3-b3a9-782615e125e2,1,1,22,0,0,0,1
csAgent-74051500-2d68-47de-9561-fc620a209631,1,1,22,0,0,0,1
csAgent-96ab1984-8dbc-47d1-bc7e-6ce9a1e4ecfe,1,1,22,0,0,0,1
e62ca5a2-d93f-4fff-a047-fa42493faa49,1,1,22,0,0,0,1
cb4cd08f-d351-47b1-8bde-6d7e53314c65,1,1,22,0,0,0,1
0a718ad4-aae3-49b6-ac3b-9367bd766edd,1,1,22,0,0,0,1
ba9709e1-6e7f-4a45-a390-2e91df82b910,1,1,22,0,0,0,1
5314e536-dca3-4f03-be1f-239d8cd9bb4a,1,1,22,0,0,0,1
047197f7-a4ac-4051-9273-6d3111db023b,1,1,22,0,0,0,1
76ad2740-26c6-4715-b9c9-864831af2eee,1,1,22,0,0,0,1
79a1fbe4-2e3f-43ba-b2ff-e3708558ffdd,1,1,22,0,0,0,1
3a83447b-730c-4a2c-b031-020407b1d3c4,1,1,22,0,0,0,1
3f6512ec-2502-4784-a3cc-4a33ae44dd40,1,1,22,0,0,0,1
65aeda28-1325-4e04-9664-5ea31bb5f77f,1,1,22,0,0,0,1
a068a40d-eda8-4b8c-acfc-7f1ed6ae7ac6,1,1,22,0,0,0,1
b71cc79c-352f-4ba3-b615-c0ab69d36e21,1,1,22,0,0,0,1
83c465d3-6473-4659-b044-559e5dcac1ce,1,1,22,0,0,0,1
88b70eea-4ded-40d6-ac0a-b9e0bec9c254,1,1,22,0,0,0,1
453ff8b1-7afd-4a9d-862c-3429d4a9e728,1,1,22,0,0,0,1
29d73a8a-f71f-4670-81ee-e3502381c24d,1,1,22,0,0,0,1
6c116433-bc51-4b65-9398-9acad610706c,1,1,22,0,0,0,1
3705478d-d35f-4026-b318-f921411372b6,1,1,22,0,0,0,1
3e75732d-71f5-4160-9c22-fc3c2b9b7256,1,1,22,0,0,0,1
03cfd52f-8476-421f-9119-1d80b4d5675a,1,1,22,0,0,0,1
5874fde8-c6fd-499a-a259-5c7778808396,1,1,22,0,0,0,1
00d72ead-060e-4f6b-a0d0-7840fa1ad9a5,1,1,22,0,0,0,1
f75580db-c82b-4f0e-b4fc-97a893147d7d,1,1,22,0,0,0,1
a7a63cff-bdd7-479f-a708-4fc379e75222,1,1,22,0,0,0,1
3e1a6f0e-cc25-48d5-ac37-23a0b4a151e2,1,1,22,0,0,0,1
24df04ce-18d9-4dad-930b-0a5cd1261f3e,1,1,22,0,0,0,1
aac4eb09-1c8e-4894-a7fa-ef43397367f1,1,1,22,0,0,0,1
c4ee3c77-3b18-4f37-ab89-9040b627b23f,1,1,22,0,0,0,1
43fd9cbb-8ab0-4460-a09a-84ead3124427,1,1,22,0,0,0,1
0cbc68e5-e892-439c-afe5-1ecb3e7b4d8f,1,1,22,0,0,0,1
d8a5720e-e21c-49db-8b63-927792bee02a,1,1,22,0,0,0,1
fb182852-c6d0-4aa1-9959-37433707e17b,1,1,22,0,0,0,1
90881f7f-85e5-4cf5-9dc7-06428891b563,1,1,22,0,0,0,1
61490bb0-c37c-4055-a003-7b4b3265630d,1,1,22,0,0,0,1
f8c9baa4-891e-45a3-a6d5-bb29988dd48f,1,1,22,0,0,0,1
81beb33f-7d3d-4a39-aab9-97ba74bb47a9,1,1,22,0,0,0,1
cbd310b4-ae5f-4d6b-8525-6e5f6a606553,1,1,22,0,0,0,1
75f61ae7-30a0-47dd-b726-c151840fd83a,1,1,22,0,0,0,1
a9203782-5fdf-48e0-8bd1-ae261036ac73,1,1,22,0,0,0,1
562ba72c-ddf5-4d75-971c-2c2ef2547c29,1,1,22,0,0,0,1
8a896921-788d-40d3-b992-2fc7668a3810,1,1,22,0,0,0,1
944ac731-ea56-485f-92f8-8f01c7c45817,1,1,22,0,0,0,1
2077ed3c-2fbe-4f9d-81b5-06e5f66275ef,1,1,22,0,0,0,1
23482fbd-1044-48a3-a707-eb6373c43021,1,1,22,0,0,0,1
c85de37c-e1b0-4412-92a0-1cf616d7d35e,1,1,22,0,0,0,1
c092bb7f-43d6-4df2-bec1-3294ccb6c384,1,1,22,0,0,0,1
634cf3cc-43f4-48c4-995b-b6c79a95fd75,1,1,22,0,0,0,1
4b7401a1-d6a2-4514-af14-3142f05593bb,1,1,22,0,0,0,1
66aa6f3a-8c93-4aa0-8541-44028930f550,1,1,22,0,0,0,1
f393e379-01bc-47ec-8f9a-7c1dd1b34b8a,1,1,22,0,0,0,1
8bac5e6b-0797-4a56-8282-f874537d0f84,1,1,22,0,0,0,1
7d302b05-e8a4-4de4-9e0b-877cf8a26ebc,1,1,22,0,0,0,1
c7a9621e-93ec-49ab-ab23-139cac2afef3,1,1,22,0,0,0,1
95ea7d1e-34f1-42a8-9acd-3538277a9b21,1,1,22,0,0,0,1
4268bcbb-5f74-46b4-a912-3a822344df33,1,1,22,0,0,0,1
af9ba7c1-7d9c-4470-9f3c-4bc71ab258ee,1,1,22,0,0,0,1
e643327e-4a9b-4f35-915e-e7b885be1908,1,1,22,0,0,0,1
316ff7c8-6f51-4bbb-bd1d-1c82506ec4ce,1,1,22,0,0,0,1
6352354d-a894-45ce-a2f6-68ff70e38f29,1,1,22,0,0,0,1
bbfa3951-b31c-468c-99de-cd432a608c31,1,1,22,0,0,0,1
479103f3-84ef-431d-8def-c0e98941c43d,1,1,22,0,0,0,1
4bf3a610-21f6-44ed-9584-c922348ac28f,1,1,22,0,0,0,1
31d9ab95-303a-4aa3-8e15-2fd90aa4846e,1,1,22,0,0,0,1
c676bee9-1c2b-4fe1-9076-f9ca3a2a1a7f,1,1,22,0,0,0,1
d56c8184-9fd0-4e83-8c1a-8d7b816ab41e,1,1,22,0,0,0,1
54b9cea4-c8d8-46b2-b7b2-54762d9b5132,1,1,22,0,0,0,1
e5c88c88-55f5-4668-a284-9d752635d434,1,1,22,0,0,0,1
9f846448-879a-4de7-8c9a-3c8ab65f32d1,1,1,22,0,0,0,1
e8cfda87-3c6b-4492-a0ac-8a7fa16ffabf,1,1,22,0,0,0,1
4f182cf6-3be4-4264-a55e-cc55956ba011,1,1,22,0,0,0,1
2e36e63e-f341-41ed-ab59-f9c5d26ce2ec,1,1,22,0,0,0,1
a355cb78-d293-4884-9468-6755b4d0561c,1,1,22,0,0,0,1
66f60cbd-434c-4a85-856a-5d03edda19d7,1,1,22,0,0,0,1
7d3e5148-c3b3-4acc-b94d-34dd9d533ce7,1,1,22,0,0,0,1
d4965d29-eed4-44d4-b7b0-a7d328735d00,1,1,22,0,0,0,1
af8da680-2501-4b1f-9d77-1f4d6eb4b0f2,1,1,22,0,0,0,1
02e94058-4abc-4a8c-a93d-a935a8a414d7,1,1,22,0,0,0,1
2a6085c7-86a0-409d-941b-a2d5844bf190,1,1,22,0,0,0,1
5b12cf59-341f-405e-bf8f-149a9dfdeba1,1,1,22,0,0,0,1
fba5ebcd-202f-455e-9f89-a843579b9911,1,1,22,0,0,0,1
8a2155d4-425f-4b13-8453-cb1d32857730,1,1,22,0,0,0,1
9e9adb65-6425-466b-af3c-3023ab35d30a,1,1,22,0,0,0,1
55288828-5aba-4b90-88cb-b639a19e9088,1,1,22,0,0,0,1
c2f23249-c965-4957-96ee-af9be42e0e2d,1,1,22,0,0,0,1
5e20aee7-b5cb-4077-a677-6ce765572d25,1,1,22,0,0,0,1
eb348298-53ae-4493-b429-408be443e53a,1,1,22,0,0,0,1
10d1a51e-1bc3-482a-aace-1db40a7b555b,1,1,22,0,0,0,1
aad6bd14-748c-473d-9f9c-7fc5cd1e81b2,1,1,22,0,0,0,1
ded6b41c-c8a6-4d51-9c4d-73b4caf56bfb,1,1,22,0,0,0,1
be266f4e-e17f-4ca2-90c9-b491376873c0,1,1,22,0,0,0,1
a1469e50-5d9d-4ab0-a0eb-bbac3413cfd5,1,1,22,0,0,0,1
78301c7e-e157-4377-909f-c8959cefe231,1,1,22,0,0,0,1
3cb3accf-3b0b-47bd-a96a-c3bcde0e50a0,1,1,22,0,0,0,1
b59cb849-01ba-4d53-af34-c7f3c6e98e41,1,1,22,0,0,0,1
f66d9315-aaf8-423e-bd24-cd046dc4dc50,1,1,22,0,0,0,1
fad64377-2cd3-4e77-9aa7-16b579a12026,1,1,22,0,0,0,1
b67461a4-1783-4e78-871f-7e3c22644eb9,1,1,22,0,0,0,1
adf6e5d0-67f9-4241-ba51-8cd72ec4e1b0,1,1,22,0,0,0,1
0a5fe066-6b5c-4184-9d9f-3c84ef8a4d37,1,1,22,0,0,0,1
e5d17a33-9267-41f1-9073-2d113ad678b9,1,1,22,0,0,0,1
6df14638-10d5-4632-9173-0e2c362b4e7f,1,1,22,0,0,0,1
8e820746-0bc6-4721-9551-ceb25804ea1c,1,1,22,0,0,0,1
2c252ea0-0581-40e2-baf7-eb45a07e1ceb,1,1,22,0,0,0,1
06451923-e174-4246-9b57-e22e8abe419e,1,1,22,0,0,0,1
a885e2ae-1b7d-43d9-bee7-fdfdd1a5b1bb,1,1,22,0,0,0,1
39dd2bc5-3a39-48a3-a5cb-9ce6b6b30c01,1,1,22,0,0,0,1
654aaf13-974c-4b46-b29f-3cb129a8a727,1,1,22,0,0,0,1
bdd715eb-c188-4e47-9f48-81569045e76d,1,1,22,0,0,0,1
6db0b290-f7b9-46d5-861d-1854a481e3a1,1,1,22,0,0,0,1
c85c5c34-7ea4-402b-8a90-a9f2ba112790,1,1,22,0,0,0,1
177557d7-c9d8-401d-8652-96d822c9be02,1,1,22,0,0,0,1
be42eb8f-d6b0-4dbe-ac02-5a7124460860,1,1,22,0,0,0,1
dd94c7b5-7727-4ea4-98d7-162d669dde4d,1,1,22,0,0,0,1
0f535cef-ce76-412e-b8af-b568b5a42c6b,1,1,22,0,0,0,1
5f894145-c1f4-4110-b4ea-19382f0ed221,1,1,22,0,0,0,1
8c12a644-02d0-4632-88a6-f001b966524a,1,1,22,0,0,0,1
f8638be1-9d5f-4581-bf94-5c323eaf740c,1,1,22,0,0,0,1
9f883e69-c597-4266-86e4-e042ff255ea2,1,1,22,0,0,0,1
c47936e9-e130-421e-8de3-b89cb4075470,1,1,22,0,0,0,1
ddf79f9b-bd25-488b-908d-22e6199d1bde,1,1,22,0,0,0,1
27063a3d-4dc8-4ee8-948f-4518ed1e7015,1,1,22,0,0,0,1
4d218fdc-c408-42dd-80ef-023da5a001c3,1,1,22,0,0,0,1
174e8148-88ca-4970-93c7-b2737a0df447,1,1,22,0,0,0,1
c7a7b390-75df-4903-b43b-485e700cc139,1,1,22,0,0,0,1
f1ff131f-6c11-498b-8665-91922bf5dcaf,1,1,22,0,0,0,1
c72e1f75-eb0a-43c0-b464-f88bd16c5b04,1,1,22,0,0,0,1
50755a06-5740-496a-a011-307ce355de13,1,1,22,0,0,0,1
ee1fceb0-31db-447c-bbb7-f4432320061b,1,1,22,0,0,0,1
0e7a949c-6e15-4b04-89c0-b0479aeed44e,1,1,22,0,0,0,1
2d33beb8-bae3-4c1c-ad5e-10bdb69309f9,1,1,22,0,0,0,1
e48a4134-ab73-4250-8fa5-8bf31417bd08,1,1,22,0,0,0,1
0de440be-9da8-4ca2-9227-c583de91e962,1,1,22,0,0,0,1
505e5fb6-a8a1-497c-92e4-508ab0d109a1,1,1,22,0,0,0,1
818ab3fe-c721-410d-9273-5ed5cd56bf53,1,1,22,0,0,0,1
a29cf835-00bc-46eb-adf4-7424f3be6636,1,1,22,0,0,0,1
716219c3-2176-4c0a-9166-27c78e1043f6,1,1,22,0,0,0,1
6e3f364f-86e3-4dfc-9dc4-45ec11c12ab0,1,1,22,0,0,0,1
d71e618f-e172-4981-b58a-abe5ef1be1de,1,1,22,0,0,0,1
8c022213-3803-47b9-85bf-12ca68acf7b6,1,1,22,0,0,0,1
b50ab82b-e107-4e9f-a2a4-fb985e1ce450,1,1,22,0,0,0,1
1e0a3d63-70a4-4bce-ae85-6ecc451b0efb,1,1,22,0,0,0,1
09b1c1ba-20ac-437e-8e91-a8ee8bd7c27b,1,1,22,0,0,0,1
5b8432b8-76fa-4d47-99fb-fc996a775db9,1,1,22,0,0,0,1
e4179486-0403-4dcd-8ce9-77036ebbeec7,1,1,22,0,0,0,1
c8a4eb33-4006-46a7-9ddc-4f7b382bc1fe,1,1,22,0,0,0,1
8bc0da9f-0d01-449c-9c1d-e7e781ff0eff,1,1,22,0,0,0,1
65c4add8-6ff6-4eb5-b453-8e1f27817640,1,1,22,0,0,0,1
d60eca1b-766e-445a-8b6b-98052e9fa62c,1,1,22,0,0,0,1
84861bc6-3963-4491-b3a4-b49f2a05a935,1,1,22,0,0,0,1
26e41d79-e852-4aca-8bdc-20e9b3b755a6,1,1,22,0,0,0,1
63d614ed-ce57-4cb2-98dd-324b679f2bd6,1,1,22,0,0,0,1
