userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
c0243ba9-35b6-4b16-8f43-a77823f932ee,1,1,82,0,0,0,1
0d9624c7-c2f0-4b48-8f65-f1c33ea36d8e,1,1,82,0,0,0,1
0be2888a-ccdc-46b4-893b-497f584f504a,1,1,82,0,0,0,1
062f4812-e6cc-4c69-8ae4-3acc5cd70bcf,1,1,82,0,0,0,1
b3fe7109-ab59-43da-8908-13bf2f956906,1,1,82,0,0,0,1
ace856e4-83aa-4fd7-b949-c57e79ccb93b,1,1,82,0,0,0,1
79769334-a749-4f27-98c9-fee9a2c05105,1,1,82,0,0,0,1
1c728532-33f3-49ee-994f-7e6d1b3234a0,1,1,82,0,0,0,1
51d6d6b5-ef17-4ea7-867d-6b15b36e7b44,1,1,82,0,0,0,1
25d941c9-955f-4568-a846-9cc328568e8c,1,1,82,0,0,0,1
51869002-c99a-4298-b41e-b8eb856cd216,1,1,82,0,0,0,1
025ddc31-45ca-4309-a841-4c32ac7a94f6,1,1,82,0,0,0,1
c7184c94-71db-412c-9196-ded1bf885699,1,1,82,0,0,0,1
dfc38611-f3d0-410b-9b3d-54e5806ee27b,1,1,82,0,0,0,1
f6e8255a-24f7-42e3-b9f1-7ef485d62cb9,1,1,82,0,0,0,1
d7441395-4e93-4832-8454-93532911f183,1,1,82,0,0,0,1
bf97575e-2254-496f-9b6a-b40edeb13f6c,1,1,82,0,0,0,1
0a74130d-887a-475a-b742-f79175b2668f,1,1,82,0,0,0,1
e1807364-5fb8-4f5f-86b1-7023168f3c49,1,1,82,0,0,0,1
a8e4889e-a559-4f97-9315-24e73a89e62c,1,1,82,0,0,0,1
39b5c73e-cbfb-4466-aa97-b17ff502b328,1,1,82,0,0,0,1
4a73aec4-abf3-440a-9787-f19eeec516e4,1,1,82,0,0,0,1
ffe38086-b2ed-46c8-b5dd-6bf69a9bf833,1,1,82,0,0,0,1
83680707-501d-4052-90f8-72da67e6c364,1,1,82,0,0,0,1
670468cd-fe9f-4d68-a275-72ebc41c5a20,1,1,82,0,0,0,1
01160263-30db-4d71-97c2-cb3d342fe6a9,1,1,82,0,0,0,1
9a76c432-172c-4644-96b0-8b01844aff41,1,1,82,0,0,0,1
5fdb3139-f9ba-4a83-95e7-988bb20f8dfb,1,1,82,0,0,0,1
26cd99f1-6185-4d0f-a5c6-a97bc14b3e2a,1,1,82,0,0,0,1
3aef6a7c-37ae-497d-aa09-0f151b41f7e4,1,1,82,0,0,0,1
f323110f-6511-4d62-aed2-be77410873d9,1,1,82,0,0,0,1
aca96c39-ccc2-4302-9521-4e1ed3e0ab48,1,1,82,0,0,0,1
5657f7de-e8c6-4727-892c-bc5f58a57f2b,1,1,82,0,0,0,1
448f9c06-01b7-4abb-8e5d-d521238039dc,1,1,82,0,0,0,1
6b60b175-344c-432a-a66d-4202557923d0,1,1,82,0,0,0,1
00f84cc9-40f1-4310-bb50-75d2f559d838,1,1,82,0,0,0,1
72b777d5-1456-485b-b4aa-6e9f170d8d06,1,1,82,0,0,0,1
6ddd7112-151a-4ee9-bcc2-569700b85429,1,1,82,0,0,0,1
csAgent-f3acda46-7ae2-40d2-86a4-a5972e20b782,1,1,61,0,0,0,1
csAgent-468ae1a7-5b2e-4602-92ca-98800e2924a2,1,1,61,0,0,0,1
csAgent-64db7ec2-945d-487b-b85f-7fa856d5720b,1,1,61,0,0,0,1
csAgent-5ba3ddc4-b2fa-4aaa-acc0-78f845812fdd,1,1,61,0,0,0,1
csAgent-df09482d-1b5e-497e-a8bc-397ef085961a,1,1,61,0,0,0,1
csAgent-0a00f2e9-3ca8-4f2c-8e0c-047a52109af8,1,1,61,0,0,0,1
csAgent-93e9190e-cd24-4f12-9d44-4817c1f3295e,1,1,61,0,0,0,1
csAgent-6213031d-df4c-4adb-bb4d-a4fd61082f57,1,1,61,0,0,0,1
csAgent-a48b9e05-dce4-4dc9-84a6-d36b82f05492,1,1,61,0,0,0,1
csAgent-72bde6b4-cf0c-45ed-82b9-29d633ec5860,1,1,61,0,0,0,1
csAgent-eb30be50-6d65-4d60-9da5-83de1a1da717,1,1,61,0,0,0,1
csAgent-b4a70ca0-20ba-4268-b605-611ec0a143e4,1,1,61,0,0,0,1
csAgent-915767cd-f817-459b-b163-3c9f733a5d27,1,1,61,0,0,0,1
csAgent-32f60a5d-5fc4-4829-9ded-f83542e6c91a,1,1,61,0,0,0,1
csAgent-81786c27-0c08-4348-a396-23e50932ee2a,1,1,61,0,0,0,1
csAgent-9320842d-19f1-41f8-9d87-717dba2f7b79,1,1,61,0,0,0,1
csAgent-52548557-c768-492d-ac4c-6dd1adf5115e,1,1,61,0,0,0,1
csAgent-3bd2d0e3-a0ac-4d21-8edf-720cfaf2aeef,1,1,61,0,0,0,1
csAgent-1440a2c4-cb52-4198-824e-1cdde3ba7d18,1,1,61,0,0,0,1
csAgent-eef30aa8-4315-48f6-9736-1ba65429dcf0,1,1,61,0,0,0,1
csAgent-f92c7958-60b8-4868-b1c9-3e56edbda9e5,1,1,61,0,0,0,1
csAgent-f0d88fea-a78c-4e11-89f5-cf83a8561c71,1,1,61,0,0,0,1
csAgent-e7dc79f2-0561-4538-86a6-6ebc16d4f997,1,1,61,0,0,0,1
csAgent-ede8c6bb-659d-4eb7-91ca-99e3558d2687,1,1,61,0,0,0,1
csAgent-920f6f1f-da2f-4436-a9a5-5067d105bd35,1,1,61,0,0,0,1
csAgent-14df3642-28ef-478a-b071-e331b42dbcbc,1,1,61,0,0,0,1
e5f3aa6f-c9ea-4533-85b3-941ed904e95c,1,1,61,0,0,0,1
651d2ff4-9d55-49ea-8e77-4adf0c529cf0,1,1,61,0,0,0,1
43b92dd2-eaea-4010-b28b-9685c73790ef,1,1,61,0,0,0,1
9cd2d1cf-e600-47d3-a57f-86c995342d37,1,1,61,0,0,0,1
b9b83bf8-cd32-41e3-b50d-4730726f7918,1,1,61,0,0,0,1
91d8ef0f-5266-480f-95f7-96518f617ee5,1,1,61,0,0,0,1
ba46ad5a-449e-43ed-867d-56a3ca24f661,1,1,61,0,0,0,1
0030a8f3-79a2-46f8-b732-2911ddac6b22,1,1,61,0,0,0,1
b1ac0259-4e0e-4671-b1ce-44a89c1010b1,1,1,61,0,0,0,1
1a4209f4-b8d3-4458-a908-a77724650100,1,1,61,0,0,0,1
749b3d5f-c4f1-46ad-a759-286ed945cb33,1,1,61,0,0,0,1
6f4e1063-5b78-495a-8a23-241910099089,1,1,61,0,0,0,1
bed1616a-32a6-46dd-ae28-84934baf6a98,1,1,61,0,0,0,1
fdb44250-66f0-48a4-a2b0-af44b8e5b5c0,1,1,61,0,0,0,1
a3594b1f-6e10-4543-955d-029056b98003,1,1,61,0,0,0,1
e3d817f1-f644-4ec0-a347-2df60ce9014d,1,1,61,0,0,0,1
22500c5e-dab8-40f2-b0ef-f790bbff8f50,1,1,61,0,0,0,1
ea507a1a-7b13-482a-b791-8fa6163cd4e4,1,1,61,0,0,0,1
1e58e1ac-b789-4631-9614-9967ddf2e6c0,1,1,61,0,0,0,1
37efc6fd-e867-4abc-8ac6-8af4594cb144,1,1,61,0,0,0,1
3403bb77-755b-4812-945d-ac90e1915a6d,1,1,61,0,0,0,1
d54d2e95-f63f-4471-9951-91457cd227d9,1,1,61,0,0,0,1
1dfa4f48-51a2-4255-94d0-d728b166a3f0,1,1,61,0,0,0,1
6e5b290e-f9c2-474f-866d-24209d7c79aa,1,1,61,0,0,0,1
a67e9842-e3a9-4b01-8b55-d66992eb176e,1,1,61,0,0,0,1
930d0916-de6f-4cbe-83fd-89488762e001,1,1,61,0,0,0,1
3783949a-b483-4e79-997e-07e2142cf64c,1,1,61,0,0,0,1
9fc6b3dc-9d1d-4e37-8797-4a268014d09a,1,1,61,0,0,0,1
b86e6e69-81a4-4aaf-98dd-c34b9d1800eb,1,1,61,0,0,0,1
3876f897-8eae-4277-adc1-01e5bd4a9d3e,1,1,61,0,0,0,1
228bac27-ee3c-4bb7-bd85-ac6d0b81c5b6,1,1,61,0,0,0,1
4367f4fe-6f6e-4053-9922-0a38ad9f9d28,1,1,61,0,0,0,1
5d9a8593-0302-4f8b-88fa-448f773d475c,1,1,61,0,0,0,1
4f7a629b-f124-4f1d-888d-afa19258b39b,1,1,61,0,0,0,1
b95cd655-b6de-40bd-b0e4-29b8240f2e22,1,1,61,0,0,0,1
b81eeece-9569-4b66-9783-ebb67ba2a79f,1,1,61,0,0,0,1
6a62fad7-db92-4f15-b95d-50afd613de9b,1,1,61,0,0,0,1
7781bd20-8a4d-4036-9d63-d4fe755836ae,1,1,61,0,0,0,1
bf830aed-8227-4fb4-909a-83f4af429c21,1,1,61,0,0,0,1
463314d3-5f9c-46f4-82b2-3361418fa166,1,1,61,0,0,0,1
0f47e09f-0fca-4ea0-8ed2-6468390ef665,1,1,61,0,0,0,1
8c6bf4a9-add7-4ddf-a8a1-61c0eebfd1f7,1,1,61,0,0,0,1
a70ce7f1-16c1-4090-aab8-05a8a5a79349,1,1,61,0,0,0,1
e9d7f6c2-f049-4572-87ce-60f41790629d,1,1,61,0,0,0,1
1ee7e456-fbb5-4c66-82d8-ae8988240d6f,1,1,61,0,0,0,1
94247be5-fd1f-4c79-a0db-9cb831e6e0d5,1,1,61,0,0,0,1
14dcd524-7deb-457d-81cc-d39cd2a068c8,1,1,61,0,0,0,1
5543ee0e-8163-48ee-aa54-381b1eba3130,1,1,61,0,0,0,1
4bd67f93-481f-440c-b13b-8938c00c9480,1,1,61,0,0,0,1
5aa0c383-fc09-4c6b-80f5-39df340394eb,1,1,61,0,0,0,1
05e50aa9-ef72-4d0f-963a-cdd19e772be1,1,1,61,0,0,0,1
7d5b0f91-fa7f-42d4-ada0-db4e2acef64d,1,1,61,0,0,0,1
118e7964-6036-42a4-b3b2-aea01a211f4d,1,1,61,0,0,0,1
87ed798d-c257-4da5-a0c5-3517300998df,1,1,61,0,0,0,1
9469a1f4-cd72-4d67-944f-068cdb69f17c,1,1,61,0,0,0,1
8274c783-888e-40b7-9f2f-cf91e6fe51f1,1,1,61,0,0,0,1
681b0e38-c079-4cf7-8e82-18f058894e8a,1,1,61,0,0,0,1
144503ce-b121-4fa3-a306-36b09707213e,1,1,61,0,0,0,1
0ea1d613-5921-40f1-85ec-bbe7bc608dbb,1,1,61,0,0,0,1
dc6684a3-cedc-47c9-a32a-8dd000af19f1,1,1,61,0,0,0,1
b24eaf75-412c-4cdb-bbd6-c46cd47f71ff,1,1,61,0,0,0,1
2887c775-f60c-4387-ae86-1ed55b067a73,1,1,61,0,0,0,1
19e37c42-20a5-489c-8a84-3a2db7176bfc,1,1,61,0,0,0,1
9cb7b0b9-c14a-42ff-afea-8dd1cd79e502,1,1,61,0,0,0,1
e9d737a6-bfb1-422a-9892-02586c12ce3e,1,1,61,0,0,0,1
66c1768a-dd81-4778-af0a-93eae717856f,1,1,61,0,0,0,1
d821cfa3-0fd4-42b0-92da-f512eb30aa29,1,1,61,0,0,0,1
32631211-7529-468c-884e-4c5427c85ed9,1,1,61,0,0,0,1
6f21dc50-333a-4fbe-90ae-cf4f9f8186f8,1,1,61,0,0,0,1
1fae13d5-eabf-4c83-95f4-74226d6b6226,1,1,61,0,0,0,1
d94ec01b-0ed3-44a4-9b5c-3d863ba8f834,1,1,61,0,0,0,1
045afd4a-ba19-406b-b6bf-f3340e237f52,1,1,61,0,0,0,1
41bedbd6-aabd-4ebd-9f9a-75fbe44ea017,1,1,61,0,0,0,1
4095b0de-5e83-424c-aded-3c40a4a41c23,1,1,61,0,0,0,1
33ed3fbb-3c61-49e3-a14a-a931763a2fb4,1,1,61,0,0,0,1
842dafdc-1a06-4f31-9839-8f38b79f3e11,1,1,61,0,0,0,1
de9f2bc2-4460-4a0a-bff2-41fd92516743,1,1,61,0,0,0,1
3b2e0061-08ba-46af-b155-219b347b0aca,1,1,61,0,0,0,1
b7115c41-2500-49c4-8da7-fbb3eecb961c,1,1,61,0,0,0,1
e13fc2d6-9e10-49c7-b844-287cd6e39a2c,1,1,61,0,0,0,1
d041d302-3f31-47ae-971c-a4c8010557fa,1,1,61,0,0,0,1
31018954-1ca7-4ab5-906f-19a3f271af2e,1,1,61,0,0,0,1
8a072580-045d-464b-87d7-65a4ce2d9a43,1,1,61,0,0,0,1
46bba905-b46e-4835-a819-fab13a91c62f,1,1,61,0,0,0,1
3d46ec62-fac8-4ead-8bbe-91cf8ddc98fa,1,1,61,0,0,0,1
ea51099b-ef4f-4679-9b9e-11082b8d3317,1,1,61,0,0,0,1
f2e7d8a5-1933-44ee-a362-dcb2fec3b698,1,1,61,0,0,0,1
e859f3d5-2df0-4f7c-a52c-6f2974921cd0,1,1,61,0,0,0,1
3e85b333-0dc1-4a29-a435-26969d6348a4,1,1,61,0,0,0,1
5504bfa2-7e74-4102-ac38-a01e6fe80710,1,1,61,0,0,0,1
87e5f058-ae5f-4ad0-a2a1-49417ef37c0e,1,1,61,0,0,0,1
2ddc1877-2650-481d-a513-3fbb20452388,1,1,61,0,0,0,1
d5ca6f98-ce2c-4322-a3bf-444ee532beb5,1,1,61,0,0,0,1
2fc2e957-e1b9-4a3b-82e2-6cdcbb905586,1,1,61,0,0,0,1
ed3e213a-2e2d-4350-b066-7939ea73994c,1,1,61,0,0,0,1
db812cb5-9bd1-408a-ba89-1fa44a8bd772,1,1,61,0,0,0,1
579f77f4-9a8e-4f8f-aa68-ef13148c8f01,1,1,61,0,0,0,1
24f8fcd6-d08a-44f2-a97e-a9d3ecb5e8eb,1,1,61,0,0,0,1
13d7d07e-2220-4504-a3e7-e3959bd40714,1,1,61,0,0,0,1
31687408-be75-46f9-899d-b8f8de32509e,1,1,61,0,0,0,1
e6c2ac3b-9979-42d9-af32-ea338c2503f5,1,1,61,0,0,0,1
4e8455b4-3119-4371-8e35-d5021bf7f340,1,1,61,0,0,0,1
46da5d14-14ee-41d8-a86b-d9df8c556759,1,1,61,0,0,0,1
dc977119-e148-406f-bbbb-5ba8be6e768b,1,1,61,0,0,0,1
1f77115c-6da0-481a-ab1b-e95e14f2d0fc,1,1,61,0,0,0,1
7595ba1a-c58b-4856-b751-3b2303ca1a84,1,1,61,0,0,0,1
37adcf4c-8951-4f55-83d1-721747b48067,1,1,61,0,0,0,1
58025a1c-9a0f-4192-9e7c-4a2b7b4bf3f4,1,1,61,0,0,0,1
786e246f-c784-4e93-a40f-872806ec9aeb,1,1,61,0,0,0,1
9b780713-ec7a-45b5-8fc2-50a1f1324f49,1,1,61,0,0,0,1
bea5aeb8-baf1-481d-b521-ef1bb2c160ce,1,1,61,0,0,0,1
b2e111b4-3f62-42b5-b82a-c96b678e21fc,1,1,61,0,0,0,1
89f76fb8-cfce-4525-bc17-c3bffe3fef6e,1,1,61,0,0,0,1
58c5b693-7355-4dbe-9000-ced5b1fe281f,1,1,61,0,0,0,1
e6a956a0-b28d-495c-90a9-7cc5417ce119,1,1,61,0,0,0,1
3443b8a5-822b-44e5-8b0b-a2bfe3da791a,1,1,61,0,0,0,1
9b7bc493-2684-4a61-bd25-c7c679a5b1e2,1,1,61,0,0,0,1
a82be741-bf48-49fe-a013-ac5837becff2,1,1,61,0,0,0,1
3ea5de06-da0b-4556-8c66-fb4b5f57b0f8,1,1,61,0,0,0,1
a5e12601-5ab9-4b0e-a303-97c591014461,1,1,61,0,0,0,1
6698ec7f-3c10-4cb4-8657-7191af51f840,1,1,61,0,0,0,1
114ad61b-704a-4cac-a22e-f4a2f88ba01a,1,1,61,0,0,0,1
b5dd7cd2-0463-4578-b30b-a401566c10ce,1,1,61,0,0,0,1
85046e73-b6e5-42db-b356-5567d08a1bf4,1,1,61,0,0,0,1
be4bb5f6-fb25-4b7e-83d3-ebd9d3f0ab60,1,1,61,0,0,0,1
586ba00b-cc9f-4c5b-b746-9c69eb5db49b,1,1,61,0,0,0,1
5b4cfc79-0dbf-4f88-bef2-6ea7e5689415,1,1,61,0,0,0,1
b62ec4c3-3ccb-4103-84c3-dd6507945f3e,1,1,61,0,0,0,1
cf746479-7875-4d11-9693-e81c71459d5c,1,1,61,0,0,0,1
24e33fe4-0e52-4211-a8eb-f67ee2a45600,1,1,61,0,0,0,1
23c2e65d-ebc1-4376-a9dd-2d13ceda9a1b,1,1,61,0,0,0,1
09550b88-8dd1-4c6f-915b-fc077cde0acd,1,1,61,0,0,0,1
5ad66228-0367-488d-89e2-d7b20455a2fa,1,1,61,0,0,0,1
b6b7468a-b1a6-4489-b220-87a17f8ca9f8,1,1,61,0,0,0,1
6a3619fa-38cd-4065-8e7c-3d6820918c38,1,1,61,0,0,0,1
78229ad7-4671-477a-a817-15fab64f9194,1,1,61,0,0,0,1
0dcec1d9-d9b3-4246-b8d8-8fd9a8b45d71,1,1,61,0,0,0,1
b3fe7109-ab59-43da-8908-13bf2f956906,1,1,61,0,0,0,1
51d6d6b5-ef17-4ea7-867d-6b15b36e7b44,1,1,61,0,0,0,1
977e0d26-802b-46c8-ab98-0cf7572946f8,1,1,61,0,0,0,1
a8e4889e-a559-4f97-9315-24e73a89e62c,1,1,61,0,0,0,1
4a73aec4-abf3-440a-9787-f19eeec516e4,1,1,61,0,0,0,1
83680707-501d-4052-90f8-72da67e6c364,1,1,61,0,0,0,1
023af201-1c45-4689-8b26-101418dc6442,1,1,61,0,0,0,1
f2daf14b-5333-405b-bc2b-090f90f26005,1,1,61,0,0,0,1
8b0b4068-6d85-4e85-95ab-87aff518cb09,1,1,61,0,0,0,1
448f9c06-01b7-4abb-8e5d-d521238039dc,1,1,61,0,0,0,1
