userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
65c5d6e7-9bb3-4958-883e-df365d1319b6,1,1,98,0,0,0,1
946ec056-4cc5-43ff-a059-dd22514e3d98,1,1,98,0,0,0,1
ef64124d-8f4b-4882-9d97-da7877c0c9d2,1,1,98,0,0,0,1
acd36782-8c9b-4771-a427-feee0669aacd,1,1,98,0,0,0,1
8aa34ba1-7cad-4178-9b00-71bf7f3ba183,1,1,98,0,0,0,1
b052b4be-7d1e-4001-b639-bd20d93ea749,1,1,98,0,0,0,1
47386616-7c75-4766-b2f2-f338ecea9181,1,1,98,0,0,0,1
cdc41c5a-3186-4dce-be7b-67104c21e425,1,1,98,0,0,0,1
f8d37291-5045-453c-821d-1132290e5527,1,1,98,0,0,0,1
6c337e7e-f781-4951-9bab-fee2b1c07650,1,1,98,0,0,0,1
26ddb4fc-24aa-40ff-9108-76680c0a5c37,1,1,98,0,0,0,1
682da5ed-9f55-4193-8f64-381e8ffd9a33,1,1,98,0,0,0,1
a9a59aa7-e467-47f6-963c-735a34cfed70,1,1,98,0,0,0,1
980633e8-0bdd-4a57-805c-6eb42b5e6814,1,1,98,0,0,0,1
05001c6e-3398-4f2f-842c-03fae65b43cb,1,1,98,0,0,0,1
bcc21924-50ee-43ce-bc1c-8ed28de3be3d,1,1,98,0,0,0,1
4d0fa074-94ea-4fd0-a6d8-0bd699a2b9fa,1,1,98,0,0,0,1
77fb4b5a-3c2f-4f01-a3ba-82a351b1fb42,1,1,98,0,0,0,1
1f84859d-28f9-4c40-9742-ad83d6f9851d,1,1,98,0,0,0,1
46f9518c-4176-479f-a5d7-05998bfad4cc,1,1,98,0,0,0,1
4e2401c6-5ae5-4649-9fce-bd1e95eb5792,1,1,98,0,0,0,1
618d93e6-a924-4032-8017-7da526e3cd35,1,1,98,0,0,0,1
27e21984-a905-4f6c-a39c-ac678439a09c,1,1,98,0,0,0,1
eccadc97-88e9-4a31-8e3f-c7d345e1b50d,1,1,98,0,0,0,1
89a3c97c-8b10-493d-aa3a-7ce989b84d98,1,1,98,0,0,0,1
041131a0-34a9-4200-a36a-aff399f0bb3e,1,1,98,0,0,0,1
64abeb95-6a6e-449c-a611-4ece9cd5a72b,1,1,98,0,0,0,1
07065440-3a44-40da-8586-6d879946a535,1,1,98,0,0,0,1
90307338-6832-4c18-a9dc-da530934c6de,1,1,98,0,0,0,1
fde4c51b-a5ee-4bfa-8a95-07bab49cdd4d,1,1,98,0,0,0,1
8a8ad7f4-205b-42d4-a9a1-b3d3f24e4a1d,1,1,98,0,0,0,1
185d3e4b-4562-4a40-a175-c3fbed63da1b,1,1,98,0,0,0,1
8408d9a7-ea48-46d9-bbb1-620d0dd8e53d,1,1,98,0,0,0,1
bb268412-fd46-4c8c-afa7-8c3b782650d6,1,1,98,0,0,0,1
6909df28-05a5-4cfb-b403-e294ee87caaa,1,1,98,0,0,0,1
1b0d1e21-058a-4609-a2ca-4b2e833ffd69,1,1,98,0,0,0,1
a3c2b41c-b21a-4a23-9faf-0ad204055360,1,1,98,0,0,0,1
89c43cc3-2171-4a97-a4b6-284522416336,1,1,98,0,0,0,1
f5a37c49-51c6-4c5d-bbc7-168244a6a9ba,1,1,98,0,0,0,1
e90583e5-8093-4fca-a23f-31f68ebf3269,1,1,98,0,0,0,1
183ea361-e20a-4775-835e-a9e859b7b73c,1,1,98,0,0,0,1
2a6b7e6e-6ea8-4bdb-83a7-893988074416,1,1,98,0,0,0,1
7311cb5b-8fcc-4fc6-9480-590d9612cdd8,1,1,98,0,0,0,1
a65e74bc-f193-44b6-a5bb-bfbf3bd1f9ae,1,1,98,0,0,0,1
