userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
8eb52060-cd43-4e3d-8788-910f64ccefda,1,1,158,0,0,0,1
fadca2df-44cc-4e1b-b8d8-9b53b039fd96,1,1,158,0,0,0,1
0ba32d05-43fd-449d-8379-436b2ca8f2a9,1,1,158,0,0,0,1
1d2ac2cb-eb51-47c1-89b6-ef07c236fffc,1,1,158,0,0,0,1
a355a78d-d17f-4695-afa7-9fc5a3a96422,1,1,158,0,0,0,1
36e2bf7d-0074-446e-9dce-5f4b13b005f2,1,1,158,0,0,0,1
f461dda4-41fd-4548-9d70-419883495bcd,1,1,158,0,0,0,1
525dce3b-6b94-4524-8103-66ce38b6b69b,1,1,158,0,0,0,1
e4e2a480-d7a4-4108-9c53-85089c1550d6,1,1,158,0,0,0,1
d1b68360-b75c-49ab-8d7c-238cefae92e9,1,1,158,0,0,0,1
e044743c-0df1-4e58-abc8-f9cfc986aa2d,1,1,158,0,0,0,1
c0df762d-8b05-45bf-8d89-4b71eac34c1c,1,1,158,0,0,0,1
0dc78458-2d37-4f8b-9143-cb3a65e48557,1,1,158,0,0,0,1
3ff7bf56-f581-499b-8aa5-d8d61b6c9da1,1,1,158,0,0,0,1
73a0f605-4863-484b-ab41-0c6292d53990,1,1,158,0,0,0,1
20677abd-d046-47aa-9f8c-ebdfe36c0b9f,1,1,158,0,0,0,1
4df2129a-dbcd-4a5e-afdb-9bd5adb60043,1,1,158,0,0,0,1
1b3fc3f9-18d7-483d-9c5d-8a53b28e54ef,1,1,158,0,0,0,1
3c7d8735-c1a0-47e7-ac26-825605257f32,1,1,158,0,0,0,1
d5c1704f-e3b9-4bdf-a9da-f3ef10d50598,1,1,158,0,0,0,1
2f511d1a-2f98-447f-af7c-7971bfa82a9b,1,1,158,0,0,0,1
e57eb08a-64ea-45f4-a1ba-df3367ac444f,1,1,158,0,0,0,1
258259f8-fedf-4aa9-85ed-6597697da252,1,1,158,0,0,0,1
652ac509-c778-47f6-9084-c8ad0733258c,1,1,158,0,0,0,1
d6e40473-85fd-4a82-8ee0-62ed35114e2b,1,1,158,0,0,0,1
ce1b0854-82c6-4732-87e5-158f185896e6,1,1,158,0,0,0,1
16ed610e-8141-45a5-ac6a-bb58ce5e2c3b,1,1,158,0,0,0,1
175d4090-4666-4315-9ada-29e560cab48c,1,1,158,0,0,0,1
8a449175-54cf-47b2-a035-8f901bc7ed6a,1,1,158,0,0,0,1
b1d212d6-26f5-4c2f-b408-9f7f00519839,1,1,158,0,0,0,1
04745ccc-89dc-406c-b5c4-2ee1b4d5f48e,1,1,158,0,0,0,1
10d9a38c-2e3d-4783-a4f8-3e2273cd1af7,1,1,158,0,0,0,1
9c10f999-8384-4440-9ece-553390dd4cf4,1,1,158,0,0,0,1
a91722ba-a551-45df-b199-28a1a72f6473,1,1,158,0,0,0,1
ab329097-a249-4e30-97c5-f29d93929c1c,1,1,158,0,0,0,1
9c4cd54a-189a-4526-b916-edfb979136ef,1,1,158,0,0,0,1
9e92a43e-6c07-4adb-b54d-d3d5c118bb79,1,1,158,0,0,0,1
574dc9a5-0d95-4183-b706-6037eb29c075,1,1,158,0,0,0,1
22440f8d-5f3d-4c14-92df-10d57a6d7181,1,1,158,0,0,0,1
72c66112-c5f7-4a64-90b4-9b68f53d0924,1,1,158,0,0,0,1
da95470d-0360-4e2d-9b54-1f0bc9cb5100,1,1,158,0,0,0,1
71b47552-3c4c-42be-8024-ebc2e1a861bb,1,1,158,0,0,0,1
