userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
2375041c-6fb0-4dff-8568-0cdb34592ff6,1,1,146,0,0,0,1
9bee16cb-21a2-4c73-92e7-8a32517b0768,1,1,146,0,0,0,1
ac336666-af7e-4af4-976a-4b9095adb123,1,1,146,0,0,0,1
c88baffa-7c0f-4908-a006-a3da65502e84,1,1,146,0,0,0,1
9f8e41d1-0c24-46d8-ba55-85b65659599b,1,1,146,0,0,0,1
8f4c1646-eb7f-4d1e-a889-e25f37957e8f,1,1,146,0,0,0,1
8f157550-a6d5-4539-a9e7-41ae55df4c61,1,1,146,0,0,0,1
9e41fea8-8ec9-4830-b09e-e99a23c5663b,1,1,146,0,0,0,1
c4025ce6-7048-46ab-b977-2e53753bb91b,1,1,146,0,0,0,1
89f585c7-2239-46a0-b322-10abf382b696,1,1,146,0,0,0,1
035c8e0e-1dde-48a9-a8f2-679a8f1f3f63,1,1,146,0,0,0,1
8f0a62ad-1d09-4f53-a3eb-a6864819f2a1,1,1,146,0,0,0,1
b7165beb-71fc-43f4-abd3-d681485e0ca7,1,1,146,0,0,0,1
cb7e77c4-e0e3-4377-8cd3-b0bf269508e8,1,1,146,0,0,0,1
dc36cb62-c9fe-4d15-898f-60ed48e4aeda,1,1,146,0,0,0,1
0a684e72-8f5d-4b91-b2b5-4a0d7c501621,1,1,146,0,0,0,1
c66f3f63-8006-4fea-bd80-3e75da7b328d,1,1,146,0,0,0,1
96e048b1-5378-421a-acb3-1aa470c8f845,1,1,146,0,0,0,1
434fc4d6-d8fb-4bac-aa0e-f6223fd020b3,1,1,146,0,0,0,1
39c7f939-ed5d-4b34-aaa3-8e9df99f2692,1,1,146,0,0,0,1
9b0cdaab-7c0e-49b0-b1bb-257f18c07256,1,1,146,0,0,0,1
9338ef33-9c08-454f-942e-7bbb7ad949c7,1,1,146,0,0,0,1
5002032c-01e3-4cc7-9278-a014e67ffd85,1,1,146,0,0,0,1
eaa47401-1f65-4f25-a540-41c8bbe5d41a,1,1,146,0,0,0,1
bae667bb-f390-4b8d-a6e6-afb6ebc2e036,1,1,146,0,0,0,1
5709681e-d371-4af0-94be-263e5f1601ae,1,1,146,0,0,0,1
69d77742-aa36-4466-a1ea-904518b7e9cc,1,1,146,0,0,0,1
42f4ba7b-c9e4-45a7-b44d-7d0f1c190bb7,1,1,146,0,0,0,1
a4a4f694-f2ba-40a0-887a-003480f3c641,1,1,146,0,0,0,1
1afd52c2-2d0d-42b2-bf2b-be5dbe9870d6,1,1,146,0,0,0,1
8066c152-db16-4887-9cc0-710a1616dcc2,1,1,146,0,0,0,1
77142d79-3a4e-4c1e-97b0-49d1a91e7dfc,1,1,146,0,0,0,1
5603f078-daf3-4bdb-ae13-98bcedb9d5a5,1,1,146,0,0,0,1
7bd342e3-58df-433c-9e2c-e6521b22b03f,1,1,146,0,0,0,1
a4861a6c-58cb-495b-83ef-f8b863137837,1,1,146,0,0,0,1
50ced6f2-b2a1-4d03-b174-a3ed0f45b5b2,1,1,146,0,0,0,1
f705bada-7946-44c3-81ef-ee41f9781dd5,1,1,146,0,0,0,1
e0909aed-ae37-4603-9363-e28d8c6311ad,1,1,146,0,0,0,1
23774960-80cb-461a-a7eb-71c23b65ab53,1,1,146,0,0,0,1
bb42d743-24a5-4a21-ba58-0230d475cee2,1,1,146,0,0,0,1
6ac0e6fc-60df-4f9d-b90c-ca251fe56d14,1,1,146,0,0,0,1
2d99c095-13e4-430d-bc2b-a91a041f5669,1,1,146,0,0,0,1
c5577aeb-8ad6-41b0-91ad-91d3627be750,1,1,146,0,0,0,1
cf5ee2a8-cd22-4140-a82c-44238e3313cc,1,1,146,0,0,0,1
82d0d6c2-054c-430a-8cdc-8eb56abe09b1,1,1,146,0,0,0,1
9c43968f-2695-45aa-b78e-c33298b508c5,1,1,146,0,0,0,1
9949853b-7e06-4d3f-85c3-f9a339647fc8,1,1,146,0,0,0,1
7ab1f206-18f1-4ee9-bb00-664d5a207bcc,1,1,146,0,0,0,1
c80a44da-3228-46e1-8802-b39386049e51,1,1,146,0,0,0,1
e7ecddc9-5362-4a1b-aa67-e59808d8e8a2,1,1,146,0,0,0,1
0c489016-c3ab-44b9-b7ea-232c41d21a46,1,1,146,0,0,0,1
9460e217-ff67-4d12-8ed7-7d9d6cdd3ca6,1,1,146,0,0,0,1
9fe78ddb-e8a0-4377-8de3-498ee83c4b8f,1,1,146,0,0,0,1
ea727da9-1a91-4a63-90e4-9d368080383b,1,1,146,0,0,0,1
191d2df3-aace-4cc9-b9b9-e463f0315060,1,1,146,0,0,0,1
d216bd94-de59-476b-96d4-fc9bed4e3c47,1,1,146,0,0,0,1
67b2f6d9-0554-4f52-93d2-51a89212b2df,1,1,146,0,0,0,1
f51303dd-7534-4a8e-9c09-0153a5480840,1,1,146,0,0,0,1
6dc3af16-b317-4a01-88fb-9de92046755d,1,1,146,0,0,0,1
4c1f4322-0649-416e-bf9d-d3981aaf3c19,1,1,146,0,0,0,1
1235e3e4-5c4a-4c4a-bde6-872a8a63c610,1,1,146,0,0,0,1
280b14c1-691c-40a9-b74a-1ad7869d9b23,1,1,146,0,0,0,1
51bd36da-0e0f-4f36-9d5c-8dc1e54c8633,1,1,146,0,0,0,1
4178d1ee-0c19-4ddc-b8b2-27c5ea94e8b9,1,1,146,0,0,0,1
8d103910-f144-4e6e-955c-f2484ecf4c15,1,1,146,0,0,0,1
1ec6edaf-47dd-4dd8-80f1-4abfc72f5249,1,1,146,0,0,0,1
98b5e8ee-e628-4c51-b7ca-9d93abeff49b,1,1,146,0,0,0,1
2f4506a4-fdb9-4871-8088-c09c029bd818,1,1,146,0,0,0,1
6fc63ccc-6228-46f8-b88e-dcd48bfdcd5c,1,1,146,0,0,0,1
220f34d3-34d2-4ffb-aacd-4b266135c2f3,1,1,146,0,0,0,1
b9bc38b0-7b05-4650-bdcc-dc2d2e6331f2,1,1,146,0,0,0,1
018db79f-152a-4c42-ab7f-26ee65bc6a93,1,1,146,0,0,0,1
52f61140-9855-49fc-8618-37768e5b1705,1,1,146,0,0,0,1
478de020-5710-480f-9118-cd227704cce0,1,1,146,0,0,0,1
148a8fc9-aa85-4ef9-8920-7beeec17c3fe,1,1,146,0,0,0,1
bac4572b-d55e-496b-894d-11cdbf2734bf,1,1,146,0,0,0,1
cf881ce8-1136-493e-be20-5cbc547bec40,1,1,146,0,0,0,1
6d5f268a-cdd7-4df0-b4f5-47a0b3ba2956,1,1,146,0,0,0,1
144898e6-325c-4a6b-a94f-4b29664c517a,1,1,146,0,0,0,1
4595729a-7996-4860-9cb4-c61d41eff80a,1,1,146,0,0,0,1
079a3abe-fca7-4e0d-8989-ee0f6a3ff5e6,1,1,146,0,0,0,1
a704a850-b610-4fe8-bd9c-bee374288117,1,1,146,0,0,0,1
7d4235b9-1f32-481f-9be7-9f15ac9c1951,1,1,146,0,0,0,1
d13870c0-243e-4ee9-9a62-987821d0db6d,1,1,146,0,0,0,1
66e87751-9139-4bd7-a062-e0a7fd9ac09f,1,1,146,0,0,0,1
6313be17-2d67-4bc2-920c-1d1849ef2458,1,1,146,0,0,0,1
2d0629f4-d9ca-4d6c-b47a-b11ceb94e9d4,1,1,146,0,0,0,1
a6c212a1-45b9-40f8-b346-41182b0f7d58,1,1,146,0,0,0,1
3d8d5892-e25e-4744-ad3f-207280c80e83,1,1,146,0,0,0,1
23c111f0-fdad-4827-a411-9494b0714862,1,1,146,0,0,0,1
f04255f3-b777-4908-8673-8f18753fef7a,1,1,146,0,0,0,1
dbfd0de2-94b8-492f-a3fb-526698dd1988,1,1,146,0,0,0,1
1853ac60-122d-422e-a6cf-4a5dbc9296e3,1,1,146,0,0,0,1
0d33c0e7-bdd7-4260-8a23-daf9d5588797,1,1,146,0,0,0,1
3959f1bf-afa2-4849-a0a0-33886bb9bd60,1,1,146,0,0,0,1
3f36c360-9085-46f0-9927-b77928145374,1,1,146,0,0,0,1
30a16001-b7a0-4a0e-9520-afce6972d813,1,1,146,0,0,0,1
5cb03356-1c1b-434e-a8da-97e05589a6f5,1,1,146,0,0,0,1
37bce130-6a3f-4ce9-967d-ee65ecc00f23,1,1,146,0,0,0,1
7f9c0e57-6797-4a21-8775-d68abe05f3f8,1,1,146,0,0,0,1
6656b066-6f06-45f4-ba72-b1392213dc04,1,1,146,0,0,0,1
d549ced7-4288-4ccb-858d-4672c02f4306,1,1,146,0,0,0,1
6ecfadaf-7788-4ed5-9ec9-1ee502aa2885,1,1,146,0,0,0,1
e7def992-18bf-4384-8c83-f5d4964473cd,1,1,146,0,0,0,1
4af3abf8-f20c-4df9-9ead-caf4c431227b,1,1,146,0,0,0,1
2b5a81d7-5cf9-456c-b63e-38ee15368c11,1,1,146,0,0,0,1
06a7b150-0e3b-4d44-9f81-9f9faca3dd39,1,1,146,0,0,0,1
71c36c84-b6a8-4edd-b0e6-ae223a7f5523,1,1,146,0,0,0,1
ce2ff97c-123c-451c-98af-7d023d7c9590,1,1,146,0,0,0,1
b0a8551f-cb5f-4529-96c1-e0710b295143,1,1,146,0,0,0,1
33ca656c-c142-457e-86bd-554011010364,1,1,146,0,0,0,1
8356de07-3353-41af-b788-49fd715c194b,1,1,146,0,0,0,1
8d9dc9c7-d1ea-4fab-96cf-6227b62e8266,1,1,146,0,0,0,1
3c7ad3bc-63d2-40b9-81b2-fc4622627a7b,1,1,146,0,0,0,1
56fe6939-c26f-4dd5-a882-b658c9399b5b,1,1,146,0,0,0,1
8c65a42e-48a0-4b5c-ae4c-f6ce840bd1c3,1,1,146,0,0,0,1
a2d18441-0a43-410c-8726-0173e7fd6c93,1,1,146,0,0,0,1
c1259205-a5ee-4d33-aac1-b781cb61d237,1,1,146,0,0,0,1
1c15a473-3dcf-4935-8192-9ee839e409bb,1,1,146,0,0,0,1
7fbd3edf-8977-4853-81a8-9fa88a300777,1,1,146,0,0,0,1
0d0c59ce-eca5-4f62-86d3-74457dfef31a,1,1,146,0,0,0,1
0d57043c-0cad-4db2-bc34-fc27b56a6666,1,1,146,0,0,0,1
f9fc4d0a-8a13-44fc-91bb-eb5f80b3fa2e,1,1,146,0,0,0,1
0d931a9d-4f59-4636-b584-0bd6facacdfe,1,1,146,0,0,0,1
f1d24824-6172-4ee8-b33f-be88d1cc3dc6,1,1,146,0,0,0,1
0d07d813-0071-41bc-8576-0d419baf7e72,1,1,146,0,0,0,1
54323ab7-67f6-4278-81b4-27f476a36521,1,1,146,0,0,0,1
4777092c-6a30-467e-a39e-4eb71364096d,1,1,146,0,0,0,1
63eb023a-34fe-47ed-9cf5-139181ee4424,1,1,146,0,0,0,1
49ffa836-e385-4d92-9e09-de093fff2fcc,1,1,146,0,0,0,1
