userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6a58fd6c-6ed0-471e-9981-58f58093ba06,1,1,34,0,0,0,1
81c25d9d-b374-47ee-9e2b-d5984b5e2342,1,1,34,0,0,0,1
09dbeac8-91de-47fc-87be-de2eb428755d,1,1,34,0,0,0,1
dfed8a83-254f-4171-9d60-93c1f2c08067,1,1,34,0,0,0,1
609069a6-4fc4-4711-9296-1defd2e4ad28,1,1,34,0,0,0,1
e70c6a96-ce46-40cf-94da-b3ba01779574,1,1,34,0,0,0,1
dfd43a82-4bd1-439a-a22a-2a8edac3224e,1,1,34,0,0,0,1
2b62403e-ad7a-4f16-acc8-a24883bd19a1,1,1,34,0,0,0,1
1317d2de-b0d6-42d5-be73-4474b4fa15b2,1,1,34,0,0,0,1
301f2c21-e03d-44cb-989b-e406565e3f9f,1,1,34,0,0,0,1
26eb34a5-d981-477a-928c-d2cf895d91d3,1,1,34,0,0,0,1
56cac4fd-8b38-4cd8-8aac-724c1e3e3028,1,1,34,0,0,0,1
414e805b-5cb5-4697-b52f-bf37260c11cf,1,1,34,0,0,0,1
ae28a4d7-acc6-456f-93f7-53f59d46ff42,1,1,34,0,0,0,1
56ad51ed-6b5c-48f5-aebf-2e183ad101a6,1,1,34,0,0,0,1
13c8485f-ec4f-4198-a950-81de6ecc098e,1,1,34,0,0,0,1
a24fb6e4-9376-4f85-a729-e986cb08a977,1,1,34,0,0,0,1
1b0436cb-c122-46a3-9034-d238fabd8fba,1,1,34,0,0,0,1
f3eacc56-d4fc-4fcc-819b-2df34c71f211,1,1,34,0,0,0,1
89ace0dd-eb1a-4e82-a0fa-91f0ae2876c8,1,1,34,0,0,0,1
d528dc74-cd6e-49c3-9151-caecfdfe6d92,1,1,34,0,0,0,1
4c0e3ea4-b1d0-43b3-983d-32eebcd3f123,1,1,34,0,0,0,1
fe585a82-51c5-4e3c-b24b-4f38a857b213,1,1,34,0,0,0,1
e8fecaed-d573-46e0-9f7c-0be6afa721ba,1,1,34,0,0,0,1
eb45024e-1056-4f86-a406-8924ad5420ee,1,1,34,0,0,0,1
e7277cea-df20-4f0e-8b9d-8009da0498ea,1,1,34,0,0,0,1
8d1c46ab-b8c0-48cd-a422-cc1a3235df28,1,1,34,0,0,0,1
7eb05c6a-24c8-4de7-b408-a42bfed01081,1,1,34,0,0,0,1
3c841563-58a9-4014-bf0f-31a340f13024,1,1,155,0,0,0,1
6db1ca1a-94fe-441a-9eb4-fb8ebabcdb51,1,1,155,0,0,0,1
1e6a5728-53c2-4984-8d8c-3f9ff4711d27,1,1,155,0,0,0,1
cbed5ef4-491a-40c2-b6dc-aab032c14f44,1,1,155,0,0,0,1
a26c3f5e-b0b3-4109-bb8b-00d415444344,1,1,155,0,0,0,1
6f2fb4d4-b520-46bf-8f7a-551b2cea043b,1,1,155,0,0,0,1
98cd2b40-dddc-4cea-bc8a-3b935221336b,1,1,155,0,0,0,1
521e702f-2b7d-4fa9-acca-980abd56ca70,1,1,155,0,0,0,1
da0157f4-1843-4be3-9ce1-b167a0f6b2a5,1,1,155,0,0,0,1
3dbdbd9d-047c-42d8-a639-c7e8606eb4a8,1,1,155,0,0,0,1
1e0c9ab1-25bb-4ee3-8f6a-76e2da50f1ac,1,1,155,0,0,0,1
fbc126ba-241a-4615-8a7b-2262d77c5320,1,1,155,0,0,0,1
6efc7874-7022-4710-8462-d098ab87dddc,1,1,155,0,0,0,1
b234da20-0501-4990-b33c-e004e38653c6,1,1,155,0,0,0,1
769eb26c-7664-44bf-9f1b-4b7aad330d49,1,1,155,0,0,0,1
5cd8d5ef-d5a0-46f2-9e15-4b7c2df01558,1,1,155,0,0,0,1
e1bb4691-9c58-4be8-9d34-f32825f34fca,1,1,155,0,0,0,1
bc3bbdae-6294-4115-9659-80efadc32d9f,1,1,155,0,0,0,1
06130a5c-d7a1-4b3e-9c12-7ced61e2fa09,1,1,155,0,0,0,1
442587ab-aefe-48df-bb18-b0b47a157349,1,1,155,0,0,0,1
28fc58ef-4359-485a-a910-9ec45a5edd0f,1,1,155,0,0,0,1
98585df6-22d9-4369-ae7d-87f05d6dc81f,1,1,155,0,0,0,1
3e30d06e-1d20-47e8-8a55-64ad6dc302d7,1,1,155,0,0,0,1
6a278cb0-2508-4ea9-a69a-4564eba0a50f,1,1,155,0,0,0,1
40fe5697-6833-4e92-99b1-11d04bb0e383,1,1,155,0,0,0,1
3e49d47c-66e3-40a4-9faa-fabe615a97c9,1,1,155,0,0,0,1
0f787d4d-bd23-46ec-9051-c5641837ecf5,1,1,155,0,0,0,1
2193b4a7-6b68-4057-b986-37f2712a8ff2,1,1,155,0,0,0,1
de443aae-59f4-41db-ab76-0f94b6287818,1,1,155,0,0,0,1
4224e4fb-be12-49c7-a472-361d564be7c3,1,1,155,0,0,0,1
0d0e874a-0886-484e-8e72-399506677f7c,1,1,155,0,0,0,1
8ee8cb1d-6d35-46a3-8eb0-5061c63b64dc,1,1,155,0,0,0,1
6677963f-71cc-464b-b941-babc31414e63,1,1,155,0,0,0,1
d90335d6-3b73-46b4-82fb-7eccceb1dde5,1,1,155,0,0,0,1
9639e726-dae5-4527-bcd3-f22dfa958e75,1,1,155,0,0,0,1
dad8cab7-0bff-4bf9-a286-ba3343b9692e,1,1,155,0,0,0,1
609003b8-3e80-4664-95b3-07b6468f548e,1,1,155,0,0,0,1
c65352ef-175e-43fa-aa91-cc840cc47ecf,1,1,155,0,0,0,1
39e142e0-5d1a-4166-9032-a88f9350b1ad,1,1,155,0,0,0,1
4b39014d-5787-441c-a0cc-d82672ac2fe2,1,1,155,0,0,0,1
0ab78748-cf59-4850-8329-ed9fb3434d60,1,1,155,0,0,0,1
2426277b-c71b-49e0-8b67-62a81d4c3c78,1,1,155,0,0,0,1
8633ae60-93c3-4030-af2e-180283043256,1,1,155,0,0,0,1
61e44d61-bef6-44ea-8cd2-2f4bf756eff6,1,1,155,0,0,0,1
92a23d66-dbca-437b-9fed-633711d85a5e,1,1,155,0,0,0,1
b8f78e44-8f61-4361-ac8a-c6ed4bd59aa4,1,1,155,0,0,0,1
ec29727d-33fc-4b63-bbfa-b07e5f40ac1d,1,1,155,0,0,0,1
793dbf78-e83f-4e97-801b-4f725d940a92,1,1,155,0,0,0,1
1d6b31bf-976e-41a8-b9e9-c79c869b22bd,1,1,155,0,0,0,1
76a2d812-af89-4744-a387-dd1969010597,1,1,155,0,0,0,1
dcd8eb28-8f16-4ae0-894c-0d27c7119a20,1,1,155,0,0,0,1
3816fe17-ad63-42e4-9054-61fe0c04a2c5,1,1,155,0,0,0,1
14f242d8-fd6c-41f4-8d03-98d21afc8db0,1,1,155,0,0,0,1
a9d9fc26-9f38-40fa-9aaa-078cd7988bc3,1,1,155,0,0,0,1
b9cbf032-fd83-43ac-8650-388e8b32353f,1,1,155,0,0,0,1
3f100ec9-06c1-431d-a690-aa367b7ebdff,1,1,155,0,0,0,1
514d659e-3ac1-4486-b126-56e92608a628,1,1,155,0,0,0,1
3d241e46-65aa-4091-8a72-320312fd4654,1,1,155,0,0,0,1
3e69d666-f12f-439f-937c-928178bf6f83,1,1,155,0,0,0,1
944c7f9f-0c05-4bea-898b-93bffccbc44a,1,1,155,0,0,0,1
3aa7f4f2-e0ec-4614-8def-e3c9c697f3b6,1,1,155,0,0,0,1
728a0e0d-82f5-4a88-aab3-37b06f6daf8e,1,1,155,0,0,0,1
dc67ef40-a9fa-4463-948d-595103e8ebc0,1,1,155,0,0,0,1
4c20f640-ad1d-454c-8ea9-7bb6370cb380,1,1,155,0,0,0,1
82af4a85-1d95-449b-a5c4-52af0743fa81,1,1,155,0,0,0,1
00b24f4b-6915-420d-af4f-7c9581ba0696,1,1,155,0,0,0,1
66e1db17-854c-456c-85f3-a1515782d0e3,1,1,155,0,0,0,1
a0b4a7d1-27b4-4c47-986b-824d922c7e66,1,1,155,0,0,0,1
c3e8dd1f-89d2-4a0d-88f9-9b592c6ff4d4,1,1,155,0,0,0,1
3c14ede8-aeed-4fdb-8493-6a2e31bd0e3d,1,1,155,0,0,0,1
ab27aaaa-c34b-4fb1-b49c-9f734a04cbe9,1,1,155,0,0,0,1
b3279ded-7bfb-4b20-8a97-8d91b66eeaff,1,1,155,0,0,0,1
743ae3e8-d610-4fb8-9ec5-7d29c8903b66,1,1,155,0,0,0,1
989f15d3-1fc2-42e0-9180-212aa8cfc55f,1,1,155,0,0,0,1
e99a6e49-263d-4e78-8d5f-ece56cfd79ee,1,1,155,0,0,0,1
3cdf9ffd-c360-4b55-8921-eb6f965e757b,1,1,155,0,0,0,1
85dc5adc-2089-4156-8036-51d3b1665970,1,1,155,0,0,0,1
7f0cf0ea-b889-4578-b44a-cc99df08f5a3,1,1,155,0,0,0,1
csAgent-d9947768-2f79-4feb-b232-25b9668ed6a8,1,1,103,0,0,0,1
csAgent-d3b1f3f5-9096-41a1-b897-a0af9119592f,1,1,103,0,0,0,1
csAgent-8df88323-dd02-4b4f-87b2-debd85652abe,1,1,103,0,0,0,1
csAgent-7c3942ca-45bc-4edf-8fad-6a62931fb688,1,1,103,0,0,0,1
csAgent-1f39ed58-2498-4f96-806f-8f02a78c4fc2,1,1,103,0,0,0,1
csAgent-0a29505a-367e-4f12-86d7-15dd2bf1b2c2,1,1,103,0,0,0,1
csAgent-6aca40b8-bdf8-44ec-9d14-f7c8e4f092bd,1,1,103,0,0,0,1
csAgent-55af662a-83c5-4b62-9607-4990d4412610,1,1,103,0,0,0,1
csAgent-3b654cc3-a2fe-4a45-9076-43817ba260a8,1,1,103,0,0,0,1
csAgent-726e8a8d-ea08-4f82-979a-b0b5a191d2f7,1,1,103,0,0,0,1
csAgent-86b19612-2238-4886-9cbf-ef9b32a7e8b3,1,1,103,0,0,0,1
csAgent-6fcdae23-c960-4060-b665-78c639c25ba4,1,1,103,0,0,0,1
csAgent-47d333a7-59f1-461f-85ee-229cf97dfdc5,1,1,103,0,0,0,1
csAgent-d49b0b52-2384-483e-aab8-8db302fdd854,1,1,103,0,0,0,1
csAgent-f9bdb3d1-4a3a-4fd0-9ba8-1a066da4fb60,1,1,103,0,0,0,1
csAgent-addf2d6b-7e2e-47f4-b122-44fbc6a1688b,1,1,103,0,0,0,1
csAgent-0b70a072-16b9-4a57-bf9b-37e3c3536f26,1,1,103,0,0,0,1
csAgent-bc2eec11-7383-40bc-965d-0cf537b37a34,1,1,103,0,0,0,1
csAgent-37482667-1771-49e8-a50c-7f01794aa06c,1,1,103,0,0,0,1
csAgent-3f483895-bac6-4e31-b79f-de6afa843f2c,1,1,103,0,0,0,1
csAgent-438efc3e-e33d-4497-bb23-78fb8dc292cf,1,1,103,0,0,0,1
csAgent-3f799b72-c4c3-4540-8924-3fa5452336a9,1,1,103,0,0,0,1
csAgent-42264f0a-7a35-41cd-bdfa-cad9912d5ea2,1,1,103,0,0,0,1
csAgent-d44b7daa-6f40-4544-8e5b-fb18a883e2d7,1,1,103,0,0,0,1
csAgent-0e3bda62-af76-42ca-9222-8f2bc59c106c,1,1,103,0,0,0,1
csAgent-18d00ba1-a5ea-4839-8db8-629e3dbab0fc,1,1,103,0,0,0,1
csAgent-911b8b2d-af91-4090-9baa-bfb8bf977854,1,1,103,0,0,0,1
csAgent-e7ef21e5-c56d-4e85-ad3b-67743a66d858,1,1,103,0,0,0,1
csAgent-5d4749c3-cd84-45eb-8500-4d7561f0d3fa,1,1,103,0,0,0,1
csAgent-50a95c97-f7c4-429b-8353-c0fcc2b61250,1,1,103,0,0,0,1
csAgent-d707741a-5390-4017-a9b9-67b430302d43,1,1,103,0,0,0,1
csAgent-a8fe077d-a4b6-457e-b6cc-b6de96be3a52,1,1,103,0,0,0,1
csAgent-52a05e42-c6e3-4a27-b170-92b59d2060e1,1,1,103,0,0,0,1
csAgent-eec4fe4e-6e30-445e-b495-04301ec853e4,1,1,103,0,0,0,1
csAgent-8445a056-d9eb-4256-bae6-297bce5c1cf9,1,1,103,0,0,0,1
csAgent-fe5c8a1e-2ba0-448a-81f3-9f560302c8db,1,1,103,0,0,0,1
csAgent-11213137-6cbe-429e-98f2-fa9a17b361b8,1,1,103,0,0,0,1
73a49213-2e0d-4dc7-a891-c62c621da0b5,1,1,103,0,0,0,1
f4c8e618-7eb8-4974-9fc2-3ca35c42bd51,1,1,103,0,0,0,1
252d8c9d-4432-4fbe-8996-685c4a5ae67f,1,1,103,0,0,0,1
f4911732-05a8-4edf-9960-68b2a5d26cb2,1,1,103,0,0,0,1
28491e10-ed16-40f9-8bdb-97e7da7f807e,1,1,103,0,0,0,1
4e966716-acb2-4d8a-b1e8-8c1a416cc6ea,1,1,103,0,0,0,1
ad3ffb3e-7e8a-4c8f-b4c0-b5b92d0168b8,1,1,103,0,0,0,1
bd3fa604-2f18-4705-9224-8a89d1898bf1,1,1,103,0,0,0,1
c6c40eb9-bf8f-4db4-a114-e7eb18051cc5,1,1,103,0,0,0,1
69f2218a-fb9d-4f4d-bb98-e9cba4da745a,1,1,103,0,0,0,1
73844708-ced9-4dad-ad06-a9f05f190b40,1,1,103,0,0,0,1
e1cc584f-aa9f-4ccf-b59e-f3844d5ccfe8,1,1,103,0,0,0,1
53ed6942-0f8b-4dad-969f-348922c9dc5b,1,1,103,0,0,0,1
079dc277-1eb2-4f2f-8677-25d00d2805cc,1,1,103,0,0,0,1
c48fc659-aac9-40fa-be39-65a11e3ed6e7,1,1,103,0,0,0,1
e8e468e0-435e-47aa-a1fe-5bc70dd7f799,1,1,103,0,0,0,1
e7191589-bd26-4699-8da9-a70f1c9da2c1,1,1,103,0,0,0,1
a2450d3a-9f8f-426e-a74d-f1617b1886bd,1,1,103,0,0,0,1
a6e15d58-9687-4db9-8177-dc878ee946fb,1,1,103,0,0,0,1
d0fdc082-7a49-459a-b970-226a987e06a2,1,1,103,0,0,0,1
4699dd63-e227-4367-a6d4-e9979ddb2844,1,1,103,0,0,0,1
d1b73d7c-578a-4d62-9f84-6fddd8d88a59,1,1,103,0,0,0,1
62ea795f-2ec7-453e-8b81-cf17b8507fab,1,1,103,0,0,0,1
24f14fa3-bf07-4cf4-becf-19501422d480,1,1,103,0,0,0,1
041ac5ab-39c2-47fc-af91-7a0568eae190,1,1,103,0,0,0,1
aebe21b5-f62f-494f-8627-314284c9953f,1,1,103,0,0,0,1
45d02bb5-e799-4126-bfba-787c4a2f9f17,1,1,103,0,0,0,1
a01e86f7-f644-451f-9389-815969df1913,1,1,103,0,0,0,1
87a433e6-e218-4e84-8ea5-231fa4aebe46,1,1,103,0,0,0,1
796324ae-7c24-4de8-af6a-6facbb79c037,1,1,103,0,0,0,1
99a486df-9114-40b0-9074-d877ed6604dd,1,1,103,0,0,0,1
cefdeef0-f047-4bec-989f-0dbe689f861d,1,1,103,0,0,0,1
84cc695a-5fb1-4738-aaab-62f6b1a85a6e,1,1,103,0,0,0,1
e2f7efad-facb-44c3-999b-1c743bc244bf,1,1,103,0,0,0,1
00ea3abe-0ca5-45b5-a99b-069df11aa8fb,1,1,103,0,0,0,1
06d7dd5f-17a5-485c-b46b-71be1ebb831c,1,1,103,0,0,0,1
6a6bd210-9120-48b5-b694-f43ef0318d6d,1,1,103,0,0,0,1
d795de2f-966a-4cb6-be4b-cc9895d15fac,1,1,103,0,0,0,1
1002509b-2ffa-4a8f-970c-96e9606e0494,1,1,103,0,0,0,1
fe2d6478-f41d-434d-9466-643d5a01b6d4,1,1,103,0,0,0,1
e58527f7-3f6d-4ad7-b8a2-360048e487e5,1,1,103,0,0,0,1
f4318150-06e2-4786-a3fa-65f622851dad,1,1,103,0,0,0,1
cb84e2b1-8ff9-4ea7-a060-9f1ea4659b4b,1,1,103,0,0,0,1
4c754ee7-606f-4b7c-8230-e50d8cb0c3c0,1,1,103,0,0,0,1
6e38366d-dbed-4b9b-8c1f-5500ecf10059,1,1,103,0,0,0,1
3e64ba82-60c7-46b6-843c-508bba1c6346,1,1,103,0,0,0,1
2d0cd764-3a99-4f36-ba4c-ef774422e1ad,1,1,103,0,0,0,1
4713ea75-454e-492c-afc7-55328ca77419,1,1,103,0,0,0,1
feb02bbf-9e62-4693-b45a-4573208b60e4,1,1,103,0,0,0,1
26866d5e-136a-40f0-afa5-fb271d007eee,1,1,103,0,0,0,1
9e999f95-15c0-4912-b3c4-f8eeda4f78fe,1,1,103,0,0,0,1
9b0cb3f3-07f3-437e-b69c-46bf6362d176,1,1,103,0,0,0,1
7d1330df-7a79-4da8-8d8c-99d37db79791,1,1,103,0,0,0,1
69d209da-09aa-4e67-9d91-6345392fa71b,1,1,103,0,0,0,1
8504c6bf-f6d1-4206-b698-21cac4f6b031,1,1,103,0,0,0,1
30780d9f-f17e-4042-af42-9c1083a77c2b,1,1,103,0,0,0,1
72ac09e0-aeb9-4701-93de-673a0c4fdbb4,1,1,103,0,0,0,1
5d30d77e-1bf0-45d1-961f-ebd7759bce13,1,1,103,0,0,0,1
ad07d70c-d465-45af-bbac-128188c131bc,1,1,103,0,0,0,1
02c2b28e-148e-416d-acf3-74355a63ad54,1,1,103,0,0,0,1
72743e76-7ef9-4f1c-b7aa-73a81d8d80e4,1,1,103,0,0,0,1
3633bd29-3a57-45a1-9316-f2461fa27569,1,1,103,0,0,0,1
acac1f2b-4511-48e1-a37b-42cc9e3153c5,1,1,103,0,0,0,1
4be6b8ba-509e-4951-ab93-226065887d9c,1,1,103,0,0,0,1
870b2c98-d7f7-465f-929d-fde17588219e,1,1,103,0,0,0,1
7d61ae86-4478-4852-9de0-5161f8623325,1,1,103,0,0,0,1
7323098e-f1f1-4e4d-af98-4d33a68d5e97,1,1,103,0,0,0,1
5ade5d93-f220-4d94-bb0f-1d49fbac2ccb,1,1,103,0,0,0,1
d31cd708-b642-43ab-b4fb-b01297c8f11b,1,1,103,0,0,0,1
7624235e-42cd-467b-8e97-3277ccf80f8f,1,1,103,0,0,0,1
2134dd2d-048b-4045-893f-cf06bf307e04,1,1,103,0,0,0,1
f482faaa-87ba-4cbc-a149-ea9d30b8da64,1,1,103,0,0,0,1
df47c8c5-fdd9-4083-8eb3-652f0cd15bc0,1,1,103,0,0,0,1
3083832b-c5e7-4885-ab92-6df7ce10d67d,1,1,103,0,0,0,1
cb51d1ba-4038-4a9a-9f50-7ddf4583542e,1,1,103,0,0,0,1
e599bed9-ba81-4af5-b14a-add8ddcee2c9,1,1,103,0,0,0,1
2c4a9f08-e238-4805-9fb3-541fbf14a82a,1,1,103,0,0,0,1
e4c5a26b-3417-4c3f-93dd-2c4c81a35df8,1,1,103,0,0,0,1
4f466513-96e4-47c4-9ede-4e14c3cb8ef7,1,1,103,0,0,0,1
3692f0f6-c56c-4db2-8a67-265c635dcbd3,1,1,103,0,0,0,1
71583423-fb9d-4af7-9c9b-96bf65f9d418,1,1,103,0,0,0,1
4470310e-5107-4e18-8d54-1864f239878b,1,1,103,0,0,0,1
e21800c0-49e4-44f8-91c7-ca1663c90b5f,1,1,103,0,0,0,1
efae1080-ac32-4ed2-b19d-67a5930b3dfd,1,1,103,0,0,0,1
372c2316-ab3e-48b0-91d2-266a2ebdbec8,1,1,103,0,0,0,1
cb0bcb18-2f51-422c-8994-d22b746d2795,1,1,103,0,0,0,1
f562bbb6-75d5-44f2-b855-a605fe8473b2,1,1,103,0,0,0,1
ddd53baa-ef85-4356-ad97-67e1aaa30fc5,1,1,103,0,0,0,1
defb5635-1951-4a62-a249-afc32be0dc16,1,1,103,0,0,0,1
2f7321ff-3c9b-4f31-bb3e-833d7ea8fb0f,1,1,103,0,0,0,1
8db09342-ca60-4be9-992a-a05a6c588de7,1,1,103,0,0,0,1
af068544-fcad-418a-9e6e-3c312c499317,1,1,103,0,0,0,1
43cd9f80-fc27-44fe-a177-2e96a521f7b8,1,1,103,0,0,0,1
cae5d8e3-a4f7-485f-a5cf-218eea9197f1,1,1,103,0,0,0,1
19b6c28a-f242-4b1b-87a6-3ddc4256317a,1,1,103,0,0,0,1
2d221b21-9e68-4ff3-b0f9-88919f710065,1,1,103,0,0,0,1
e607bc4f-e256-4691-b8a9-c5b029dfc92b,1,1,103,0,0,0,1
888e2f0e-02cf-43b6-bd60-bc68dcf353ab,1,1,103,0,0,0,1
47962586-2cc8-4852-9c91-3623ae6f57c0,1,1,103,0,0,0,1
71128a6c-88e5-4238-b3ee-131e3f33a1b1,1,1,103,0,0,0,1
3b28c564-f926-490a-8e85-d20b1986e8c8,1,1,103,0,0,0,1
f3707759-5b0f-4d41-a0b1-c455e9e76d41,1,1,103,0,0,0,1
495014f7-829e-4d2a-abfd-eeea104b06c1,1,1,103,0,0,0,1
cfd7bd2d-3bcf-4651-a0d3-53abeae8b17f,1,1,103,0,0,0,1
e4075c5f-e845-430b-a8d3-ef73e23e04a3,1,1,103,0,0,0,1
53be50af-9476-498f-a01e-c2a9f5a504c5,1,1,103,0,0,0,1
c9c6fd8d-91e3-45a8-b925-8a231e368d46,1,1,103,0,0,0,1
a55452e0-8cce-4bec-9326-ba73316d7b88,1,1,103,0,0,0,1
be944958-6e66-447c-874f-6401895d0de0,1,1,103,0,0,0,1
9ae98e2c-284b-4e98-abb3-b7524e1a3a34,1,1,103,0,0,0,1
4ab5e524-cc6a-4a80-9d5e-fe3c617a0536,1,1,103,0,0,0,1
a0fde0cc-7645-42cf-8f4c-66dca7ff6522,1,1,103,0,0,0,1
1a8069c4-28d3-4da4-b3c6-13a049d1ec4a,1,1,103,0,0,0,1
989f7e0c-0ba0-4732-bd3a-b3069de677b5,1,1,103,0,0,0,1
e60261f4-5b13-4f36-b40a-d4394074b65e,1,1,103,0,0,0,1
f6638ffa-b32a-45b9-9e1c-01e4b69e8aa0,1,1,103,0,0,0,1
6a9f5a4f-2d2c-41f7-971f-f6d826cf61c9,1,1,103,0,0,0,1
dd66ac84-6bc4-43e0-987d-0e66215d74e2,1,1,103,0,0,0,1
e726689b-6510-4dc1-97d3-cba41ad4746f,1,1,103,0,0,0,1
c76200c3-515b-4301-9bb5-14b57fe1e96a,1,1,103,0,0,0,1
362cd9c8-ebd2-43a5-884c-02f5f7af5948,1,1,103,0,0,0,1
eb545b52-38e7-4fe7-9381-22a7d47daedf,1,1,103,0,0,0,1
92d133ec-a1e9-42a0-85a7-57e882e6b2c4,1,1,103,0,0,0,1
c5bc9dc6-28c2-427c-8c1b-d7b551d09319,1,1,103,0,0,0,1
a972bebc-d266-4f1c-80d8-cad757eba69f,1,1,103,0,0,0,1
a6197d0e-551f-462b-82e2-e7c2589b73c0,1,1,103,0,0,0,1
1fdccf6e-7f58-46d1-9220-fb171b3b9121,1,1,103,0,0,0,1
86f6a0c3-297b-4bda-9aa2-eb519d7b13d6,1,1,103,0,0,0,1
ae1b6987-5621-4ac8-b1e6-8b9dfec7948b,1,1,103,0,0,0,1
ac6d9d62-e9be-4119-88b9-912fdb88452b,1,1,103,0,0,0,1
b46690d0-3b01-44bf-b214-0eb083ef3e7a,1,1,103,0,0,0,1
e6ca738d-147a-46e7-8997-9cc73ffaf068,1,1,103,0,0,0,1
3a0eb5dc-e866-441e-9688-112e7ac645f2,1,1,103,0,0,0,1
68c813f2-79cf-40cc-8c31-a9e2061c4b63,1,1,103,0,0,0,1
ecec46a8-0c0f-4ad2-8c1e-c6bed812cb2a,1,1,103,0,0,0,1
3aed7589-724b-4b67-8d40-f295857a42f5,1,1,103,0,0,0,1
32f92e87-d6fd-407c-9e9c-4951ab7edbc7,1,1,103,0,0,0,1
32c8ae41-1059-4cc5-ad46-5aa37592a781,1,1,103,0,0,0,1
b1dd4826-eb92-4d9a-b566-98927bb0d24a,1,1,103,0,0,0,1
7245acf4-aa3f-47b4-8e74-628977a4ec5f,1,1,103,0,0,0,1
10786129-dc2f-43fd-8f39-2c81a68a671d,1,1,103,0,0,0,1
c298e864-84da-4af2-953a-f489487fdd71,1,1,103,0,0,0,1
8f668300-ce1e-454a-a905-8be780e52ba9,1,1,103,0,0,0,1
d4820ba5-75fe-4c28-a8b0-b4dbf32a3b1c,1,1,103,0,0,0,1
5bba7cf1-c9a5-4683-80e4-fc571e0593d5,1,1,103,0,0,0,1
2755790f-fcb0-4faf-a318-335f7e208eab,1,1,103,0,0,0,1
ed6259e7-d353-4e74-944b-be2f48a77c4e,1,1,103,0,0,0,1
6321fbf3-45bd-4ef5-8def-9afa72eba3b2,1,1,103,0,0,0,1
22f8cef2-ace4-494c-b2e8-331fb8d76825,1,1,103,0,0,0,1
f7b1eca6-4887-4ed1-aac6-1c11f7621732,1,1,103,0,0,0,1
fdccc9b1-2ec7-46e9-8efd-1f35bd0f0cee,1,1,103,0,0,0,1
caa16b40-e56c-489a-a6ab-7c8887160d73,1,1,103,0,0,0,1
ab33a0f4-c017-4813-9949-24bfb5e14bd2,1,1,103,0,0,0,1
fd56259b-33b8-4d61-a7ee-2971160236df,1,1,103,0,0,0,1
a0e1532b-662e-4797-92a9-922aff8e8858,1,1,103,0,0,0,1
eb0d27a9-d25d-45d2-8f6f-5c49501499c4,1,1,103,0,0,0,1
d478896d-0a49-4f0b-a392-dd009950512e,1,1,103,0,0,0,1
09dbeac8-91de-47fc-87be-de2eb428755d,1,1,103,0,0,0,1
705a029d-867f-4cdf-88de-245c375a5dc8,1,1,103,0,0,0,1
609069a6-4fc4-4711-9296-1defd2e4ad28,1,1,103,0,0,0,1
9b1c48e9-0840-44d0-8578-73027d38ceb1,1,1,103,0,0,0,1
64b19d4c-b2dd-424a-961f-03980bc913f9,1,1,103,0,0,0,1
9181305d-ea05-452b-b968-1c6cd09b3bbb,1,1,103,0,0,0,1
d1b32f5d-d961-480c-a026-a80b82ff217f,1,1,103,0,0,0,1
56cac4fd-8b38-4cd8-8aac-724c1e3e3028,1,1,103,0,0,0,1
f5849230-8613-465c-9995-2f72c228f490,1,1,103,0,0,0,1
9d37dad0-adee-4701-94f2-341905e4cf63,1,1,103,0,0,0,1
e9a656b0-073e-4040-bf8b-be6f2ff099cd,1,1,103,0,0,0,1
848f092e-86f4-4539-8136-801e9375d8be,1,1,103,0,0,0,1
a24fb6e4-9376-4f85-a729-e986cb08a977,1,1,103,0,0,0,1
f3eacc56-d4fc-4fcc-819b-2df34c71f211,1,1,103,0,0,0,1
7d457cda-478f-43fc-8012-d60330ebf2c0,1,1,103,0,0,0,1
f3a273ef-52e8-41ef-84f7-4bd5a117f97e,1,1,103,0,0,0,1
26b380e7-5141-4727-91a8-aa7c25f01d7e,1,1,103,0,0,0,1
2644a23e-08d1-4f68-bffa-2e4003874713,1,1,103,0,0,0,1
e98ebb16-bdad-4ba6-9935-e968c6fe1c35,1,1,103,0,0,0,1
25a620c4-7785-4b9d-beb5-bc055f8b57e1,1,1,103,0,0,0,1
336e19d6-4d94-4658-9af3-13cea3b895ac,1,1,103,0,0,0,1
94503771-f842-45d0-9ed0-85c7d16cd13e,1,1,103,0,0,0,1
8d1c46ab-b8c0-48cd-a422-cc1a3235df28,1,1,103,0,0,0,1
fbc126ba-241a-4615-8a7b-2262d77c5320,1,1,103,0,0,0,1
6efc7874-7022-4710-8462-d098ab87dddc,1,1,103,0,0,0,1
f957bce1-4f03-4559-a338-08b364371a83,1,1,103,0,0,0,1
28fc58ef-4359-485a-a910-9ec45a5edd0f,1,1,103,0,0,0,1
3e49d47c-66e3-40a4-9faa-fabe615a97c9,1,1,103,0,0,0,1
2193b4a7-6b68-4057-b986-37f2712a8ff2,1,1,103,0,0,0,1
be03fe65-659a-4f45-a039-ccc22e5ca6b4,1,1,103,0,0,0,1
8633ae60-93c3-4030-af2e-180283043256,1,1,103,0,0,0,1
b8f78e44-8f61-4361-ac8a-c6ed4bd59aa4,1,1,103,0,0,0,1
793dbf78-e83f-4e97-801b-4f725d940a92,1,1,103,0,0,0,1
