userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
17bdcc1d-f805-43a4-8d45-0b936231c3b4,1,1,103,0,0,0,1
2e1c64f6-01cf-43d5-8c16-ffaaf874c346,1,1,103,0,0,0,1
c0a47082-01a1-4e55-98dc-4ba6e9fe8c58,1,1,103,0,0,0,1
baf5fd89-af24-4dcf-8c30-096b4de79093,1,1,103,0,0,0,1
ae1470ae-a971-41b5-8ff6-dc670514ef29,1,1,103,0,0,0,1
01fde126-6297-4824-bcc4-73fba4f6b65a,1,1,103,0,0,0,1
b23b92ad-df58-433a-9331-199a5e788c3e,1,1,103,0,0,0,1
81949388-ecf5-479e-bdbc-4acfb6e9574f,1,1,103,0,0,0,1
fd0dad35-acd2-415d-9237-5c5154813e3a,1,1,103,0,0,0,1
901c0dde-f2ed-4a38-a035-f2586a0b5653,1,1,103,0,0,0,1
ea1a5fe5-f7c3-457d-947e-d771654b5058,1,1,103,0,0,0,1
8c4c1679-d9b8-4981-b491-419699a642c2,1,1,103,0,0,0,1
c6722500-4762-4943-b878-53a9bec72984,1,1,103,0,0,0,1
d596d62a-295a-4936-8146-aac140d09dd2,1,1,103,0,0,0,1
f871ec58-ce3a-4635-88a5-e9a06d4c8d7e,1,1,103,0,0,0,1
1e6a5728-53c2-4984-8d8c-3f9ff4711d27,1,1,103,0,0,0,1
b234da20-0501-4990-b33c-e004e38653c6,1,1,103,0,0,0,1
3e30d06e-1d20-47e8-8a55-64ad6dc302d7,1,1,103,0,0,0,1
39e142e0-5d1a-4166-9032-a88f9350b1ad,1,1,103,0,0,0,1
e99a6e49-263d-4e78-8d5f-ece56cfd79ee,1,1,103,0,0,0,1
3cdf9ffd-c360-4b55-8921-eb6f965e757b,1,1,103,0,0,0,1
attacker-b1b6594b-b0b4-4423-83f6-c8da77711120,2,4,3,0,1,0,-1
