userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
949ecb59-1708-43ff-aa14-f357f9a523bd,1,1,65,0,0,0,1
027fa126-6b0d-4974-bf0f-57796ab77768,1,1,65,0,0,0,1
49c0057c-9d88-4f96-b33c-dc699d8d938b,1,1,65,0,0,0,1
4836fa32-1abd-4091-ac6b-c35d395377ce,1,1,65,0,0,0,1
f72ba42f-0903-4602-b5c5-18861749a757,1,1,65,0,0,0,1
cc2b2aaa-1c76-45db-84c5-3d5731650eaf,1,1,65,0,0,0,1
369dd7bb-f8ff-4b0d-9977-c4f70f2b278e,1,1,65,0,0,0,1
942e41f3-7d2d-466d-9b7c-318dc48b1579,1,1,65,0,0,0,1
91ecd3eb-21d2-4c02-9667-f22f045a4634,1,1,65,0,0,0,1
9e9c3d82-fd69-427d-81a3-d45ad3877435,1,1,65,0,0,0,1
52b206c9-193e-466c-a73f-ead6ecc6140f,1,1,65,0,0,0,1
f96dd9b1-e7a1-4167-b25c-c16f48c6c0cc,1,1,65,0,0,0,1
24d8b3c2-c5b4-476b-8b8a-580a28133f89,1,1,65,0,0,0,1
2238e2c8-5652-4879-96dc-ac2837a5536c,1,1,65,0,0,0,1
2ae223f2-6f26-42e5-8af3-ddf6e9eaf64e,1,1,65,0,0,0,1
5719a99c-d393-4afb-a6e3-11ca38085966,1,1,65,0,0,0,1
98374563-046e-47db-a9bb-e5eb9c083d48,1,1,65,0,0,0,1
723133ec-80c3-4334-93ae-64685eb52669,1,1,65,0,0,0,1
537138e3-ba92-48e1-8fad-8ca9146f053c,1,1,65,0,0,0,1
ecad5827-1227-483e-ab44-fe2647e63f44,1,1,65,0,0,0,1
c39c8af0-2ebc-4393-aded-23392a5ed3a5,1,1,65,0,0,0,1
313d2519-d281-4e1a-90f9-41986c7b638b,1,1,65,0,0,0,1
616dcd94-4765-48f5-bbd5-a6a2e3088cf2,1,1,65,0,0,0,1
cfbfc94a-f146-43ca-9644-a879b453fa69,1,1,65,0,0,0,1
255c6c22-4e0e-435b-a754-a210ba2e8ea2,1,1,65,0,0,0,1
01bff838-07dd-4b10-8dd9-6d436c5e0369,1,1,65,0,0,0,1
4d676c5b-facc-4ab1-9a98-b68722dbfcc7,1,1,65,0,0,0,1
43511992-e8a7-449a-9dab-a5282d55cab5,1,1,65,0,0,0,1
77af7f4f-bd31-4558-b1d4-6c6e48bdaf7a,1,1,65,0,0,0,1
81842156-9b89-4a1f-9dd3-7c35ee6f58f7,1,1,65,0,0,0,1
6c0dfb93-c46c-40c6-9a44-4046e4cd71d5,1,1,65,0,0,0,1
06a7e0cd-464d-447b-866f-bd1dfe413f37,1,1,65,0,0,0,1
0c953606-8710-4343-bfbf-922d01438940,1,1,65,0,0,0,1
1f77ee37-edd3-4991-bf3d-b72e83bf53e2,1,1,65,0,0,0,1
682829a0-24e6-4d7f-b563-280377be8350,1,1,65,0,0,0,1
3a02d7bd-2171-4c6c-88a9-d2c64cc9a765,1,1,65,0,0,0,1
12c81c9e-6b01-412a-8de4-a9b4c8696e57,1,1,65,0,0,0,1
08a677e2-e286-4c2a-9ad3-d3e6f0b88f1a,1,1,65,0,0,0,1
e35c3d57-d019-48dd-8ae8-bd986ee8444e,1,1,65,0,0,0,1
fe89a4b1-12cd-4c66-ba3b-5b379371f899,1,1,65,0,0,0,1
2917dd0a-9e7b-4ed1-ad69-082ee08711d8,1,1,65,0,0,0,1
46082d90-12f4-4601-a729-11fd735e5df3,1,1,65,0,0,0,1
b9150fc0-8d1a-4433-a76d-b643a20c4aea,1,1,65,0,0,0,1
911a382f-9a35-4ab1-99db-56aab1847757,1,1,65,0,0,0,1
b1f3ad18-57bd-4348-aa8f-fcf48f760056,1,1,65,0,0,0,1
e805b523-de27-41b8-bba5-7ef397be0dbf,1,1,65,0,0,0,1
71862bc2-3eab-4b1f-b490-b20524260989,1,1,65,0,0,0,1
2686d9e1-046a-4121-8fa6-8f44677526d4,1,1,65,0,0,0,1
a39e45fd-3a73-44df-af06-21067bae8d4e,1,1,65,0,0,0,1
33b228b5-f2f4-4933-8603-c8bb6a7a3293,1,1,65,0,0,0,1
63e25a9b-4fd0-4ce1-b738-4a2a476c0c89,1,1,65,0,0,0,1
0a241fc0-c998-4890-a798-f6e7330f502d,1,1,65,0,0,0,1
c5d34341-1b0e-4fca-80fa-260b3dd5c66b,1,1,65,0,0,0,1
14c0f152-da34-4b57-a4d4-fe6b04985fbe,1,1,65,0,0,0,1
ac3601b9-fc91-4f9d-bfc3-3ec22735b8e1,1,1,65,0,0,0,1
f7e63101-fb90-457c-bf2f-445c87f52c49,1,1,65,0,0,0,1
e173cb8e-e427-4c9b-8914-a2fc02f3ae03,1,1,65,0,0,0,1
8356ec91-546d-44e3-bab0-45b60599051a,1,1,65,0,0,0,1
5d5441f7-f55c-4951-a08a-0b1d2b73142b,1,1,65,0,0,0,1
d849f8f5-a1aa-4251-97f9-09e8c2e96209,1,1,65,0,0,0,1
cd1e7eeb-8e7c-40f2-989b-db01c8957582,1,1,65,0,0,0,1
b50849b3-9ba0-4e73-8038-41be4d6899e6,1,1,65,0,0,0,1
cec7b2bb-d0c1-4c65-80b4-1a4817722420,1,1,65,0,0,0,1
b2a78254-4217-46f6-8a88-a901457c1393,1,1,65,0,0,0,1
666d2a56-ec00-46d7-979b-22ab84999505,1,1,65,0,0,0,1
31b09f35-d5dc-4185-b85c-b83642dba2ec,1,1,65,0,0,0,1
e0d0595b-7026-43d8-b6c0-178e6bc31142,1,1,65,0,0,0,1
552a08b3-21ea-45a8-98a8-bfae752a2cde,1,1,65,0,0,0,1
f6b12737-7ca8-4887-a789-9e9d8005068f,1,1,65,0,0,0,1
3eb0d356-38ef-427f-af9b-73b116d65aae,1,1,65,0,0,0,1
d75e0097-4059-49de-843e-df58d070379e,1,1,65,0,0,0,1
b0d5403d-1767-4466-975f-9760c5b582b9,1,1,65,0,0,0,1
7f97bf62-0b4d-4b82-a610-7c59983479fa,1,1,65,0,0,0,1
157a9804-bade-424b-96c8-2df36b19c0c0,1,1,65,0,0,0,1
d5b9a5f1-8f34-441c-8b8a-abedbddcf661,1,1,65,0,0,0,1
b12d87e3-aa7b-404e-a5eb-bb44b1219db9,1,1,65,0,0,0,1
32c3608d-a4f8-47cb-a361-ae8053a518c1,1,1,65,0,0,0,1
284f1d3a-87b5-4e3b-ae0c-a76af9ea8fbc,1,1,65,0,0,0,1
87d7451c-7177-43db-8a0f-461152559698,1,1,65,0,0,0,1
fcf588c3-b4ce-4ee1-9f80-b3e18b33aadd,1,1,65,0,0,0,1
43bd2aa8-e41d-48cb-8b90-2743a3b747f7,1,1,65,0,0,0,1
946da884-258d-49f7-8571-c138631359e2,1,1,65,0,0,0,1
4fe1cb8e-042b-4d92-bb55-9106e3282e7e,1,1,65,0,0,0,1
00180688-dc2c-4ebc-9781-24564498081d,1,1,65,0,0,0,1
a8583bdf-aaf2-431e-b4c9-4ce48183683b,1,1,65,0,0,0,1
35ab6712-5b73-4e36-8483-8a6fefefa085,1,1,65,0,0,0,1
fdaa1434-8558-42fc-aa12-6cef58c62869,1,1,65,0,0,0,1
b349d5a2-7c49-4a62-b130-e3f2f32fa1ff,1,1,65,0,0,0,1
79af1ef5-ceda-40f3-9dc5-c74243e8fc0c,1,1,65,0,0,0,1
48aeeef4-af63-4d1d-9d3c-4027eb867226,1,1,65,0,0,0,1
3a8cdf66-0b9a-4e07-b603-917da41fe975,1,1,65,0,0,0,1
f1f176c9-c935-4328-b7ee-0b5865a605dd,1,1,65,0,0,0,1
9a24bf18-c829-4c87-ad6e-1aa80868419b,1,1,65,0,0,0,1
13c6cc38-c4aa-4b01-a155-42e978e97399,1,1,65,0,0,0,1
9c7d6a0f-9851-4bed-bb12-03a09eaf00cc,1,1,65,0,0,0,1
1941fe07-381a-45ac-ad69-b1f6f350e4ed,1,1,65,0,0,0,1
26fbbe18-426a-48c1-872a-a7c5bb0e1afa,1,1,65,0,0,0,1
773c614a-111d-4504-be9f-ab83df89d098,1,1,65,0,0,0,1
9dd093b5-8a77-4196-9380-3dab75f31536,1,1,65,0,0,0,1
b4a3f1de-601a-4408-8688-3eaa57bbfecd,1,1,65,0,0,0,1
8eb6a989-740c-4b53-99ad-59fd93a5bd50,1,1,65,0,0,0,1
44e00bda-a5cb-4bbc-9535-7d99b9496eb1,1,1,65,0,0,0,1
e7fae720-729c-4126-9a27-f13f9ac0a2f4,1,1,65,0,0,0,1
8795f795-a0b3-42b6-80ce-d74acbdb1181,1,1,65,0,0,0,1
4fdb2fe0-f295-41e6-bb6c-4a4f0917b063,1,1,65,0,0,0,1
a308dea4-f247-4902-85fc-ec120a09201f,1,1,65,0,0,0,1
f487e3d7-f319-4101-9dd7-734c808adf6a,1,1,65,0,0,0,1
8f75f5f9-9174-451d-88e9-d3627a0a16d9,1,1,65,0,0,0,1
5db84dac-670e-4cfb-8054-ed6ba9354cb1,1,1,65,0,0,0,1
fddebc10-70e1-4c51-984f-acfa3d8f4d68,1,1,65,0,0,0,1
a459c991-914c-4d5f-8f09-b49998e9b68f,1,1,65,0,0,0,1
5853af24-7a2d-4421-a3be-27da67d7faff,1,1,65,0,0,0,1
726b65a7-ac04-438a-abb4-83bd50c2570f,1,1,65,0,0,0,1
b7739d62-d047-4321-ae7e-0bbb1031a81b,1,1,65,0,0,0,1
95c655a9-92e5-49e1-b99f-ce8cea9b969c,1,1,65,0,0,0,1
05a9e1bc-9d15-41dc-ba68-369601751f36,1,1,65,0,0,0,1
