userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
53362ec6-faac-4177-85fe-5f56c04d09bb,1,1,150,0,0,0,1
d818e928-653d-401a-aaf6-679f2f48b5fe,1,1,150,0,0,0,1
8b935e1c-55c1-41b1-acf3-5d884ee4cf2b,1,1,150,0,0,0,1
89a0603d-8a07-4f7e-bb0f-52fb8a6751a3,1,1,150,0,0,0,1
1f1e592b-6d8e-4c42-89cf-0378d1445ef7,1,1,150,0,0,0,1
f78c8252-0355-4b5f-af6a-c927e2de103a,1,1,150,0,0,0,1
d7d522ae-ab5d-42ed-9d52-e88e79cb1086,1,1,150,0,0,0,1
687eb9ff-b130-4cf1-8125-50ceb7c7dc3e,1,1,150,0,0,0,1
cd471ad2-a269-4e09-b3d6-4390097a5bb9,1,1,150,0,0,0,1
e0bc5916-ae89-4448-8de8-b11e25bbb232,1,1,150,0,0,0,1
c92217c9-eaff-4f0e-8e6e-3cd9afeffe8e,1,1,150,0,0,0,1
42a55134-4048-4f49-bcf0-23c1a45f3fff,1,1,150,0,0,0,1
25e665c8-49db-42e0-a29c-9e436aa9d18a,1,1,150,0,0,0,1
abe218ee-93a7-4ef0-b84a-19fa4a54702e,1,1,150,0,0,0,1
121c9b7f-4167-4f3b-a436-f62480011d4c,1,1,150,0,0,0,1
43c3ee3f-1b84-492b-94f2-5be5aa655047,1,1,150,0,0,0,1
ab552b75-c50c-4ed3-8868-f3aa6165146c,1,1,150,0,0,0,1
b3eb1045-8789-4ac3-ae93-1438ea1f2fbb,1,1,150,0,0,0,1
dedbfa16-2d32-4042-b870-443bb67ba36d,1,1,150,0,0,0,1
b83e3759-70eb-4115-8a17-d544440d1dfc,1,1,150,0,0,0,1
6abf5595-fa32-4a8e-ada9-bb978072629b,1,1,150,0,0,0,1
3e1396cc-0643-4485-96a6-ae5f53fb3211,1,1,150,0,0,0,1
375a6dd7-06df-4ed1-b458-2df4124e3bde,1,1,150,0,0,0,1
797332b1-fe07-4f9b-a6c9-6744b5c76201,1,1,150,0,0,0,1
ace63e78-f6e6-4376-8d48-7ba037790800,1,1,150,0,0,0,1
99c4e57b-c491-4ee4-b704-80afb41e483a,1,1,150,0,0,0,1
020b782b-b279-44e8-b288-92aa661c3fe6,1,1,150,0,0,0,1
csAgent-d8a97d56-ca4f-4a01-a36b-8c16e3a9a89f,1,1,110,0,0,0,1
csAgent-767786be-320b-46a3-af7a-e7d8cba487e4,1,1,110,0,0,0,1
csAgent-e870edb8-c7f9-4646-ba3f-074bb948b296,1,1,110,0,0,0,1
csAgent-b3240301-cbf5-48bb-a984-8b2421854ae4,1,1,110,0,0,0,1
csAgent-ed4062ed-781d-4ee4-8022-cd5e323103f3,1,1,110,0,0,0,1
csAgent-770fe783-4fff-4925-96f7-1e989646e115,1,1,110,0,0,0,1
csAgent-1785ee5c-741e-468a-ba4e-6fa5e35901b5,1,1,110,0,0,0,1
csAgent-9f0c817f-f5aa-4855-b240-299fba9bd4bd,1,1,110,0,0,0,1
csAgent-0686bc5f-9ef4-43cc-b2ab-23cdab39e1bb,1,1,110,0,0,0,1
csAgent-8448817f-3d94-4dde-9aa5-ed39b2e9e37d,1,1,110,0,0,0,1
csAgent-fe44e178-7b03-462e-a8f3-e4f0c37ed50e,1,1,110,0,0,0,1
csAgent-843705af-a9ba-459f-b662-de70727f9bad,1,1,110,0,0,0,1
fad06888-57cb-4c53-9544-2e2daddf9610,1,1,110,0,0,0,1
d33f4e11-35e0-41b6-8fdd-d2bff0493058,1,1,110,0,0,0,1
0b68c8f9-20e8-4f0a-bce6-1e9f83aacf30,1,1,110,0,0,0,1
38b0579a-28b4-436f-beff-474e0c2edf39,1,1,110,0,0,0,1
a9076671-9d3a-4541-a5e2-1fe610e4de23,1,1,110,0,0,0,1
959b1aa0-d874-4c63-adcb-19add574f17b,1,1,110,0,0,0,1
f7eddf75-af69-4669-b321-2ea5d693a408,1,1,110,0,0,0,1
157c0a33-d22a-4142-8895-a617251b59c8,1,1,110,0,0,0,1
2a357d6c-fcb3-4e42-8b25-99216c52fc4e,1,1,110,0,0,0,1
b153c9c9-f6bc-4711-b625-88d5bcec1dad,1,1,110,0,0,0,1
b458120a-0a80-434b-9701-888b27595606,1,1,110,0,0,0,1
94119ac7-9b99-426f-865a-870449f0ff5e,1,1,110,0,0,0,1
a5f892bb-3ee1-4fb7-98c2-2af02c1d48d0,1,1,110,0,0,0,1
495b7f13-2f50-4ee2-81a3-174e6a2562f8,1,1,110,0,0,0,1
1d03e3fc-8877-4968-9bea-28bc04ee9b6a,1,1,110,0,0,0,1
0398085e-e468-44e9-9404-05f826c9c606,1,1,110,0,0,0,1
799fb77e-90f1-49bf-a68b-c511558e2b8d,1,1,110,0,0,0,1
e90c579b-3026-47ca-8dac-a75c243634f3,1,1,110,0,0,0,1
5a7c0f9b-23c6-41d6-8348-3391d810d9fc,1,1,110,0,0,0,1
d1bb10c9-66ed-47be-a079-3f2076f12611,1,1,110,0,0,0,1
eaf44d13-c197-443c-9fee-66c414523512,1,1,110,0,0,0,1
e3080226-1829-4761-bd47-eef82f753df3,1,1,110,0,0,0,1
9bde59f6-0ae4-418e-9216-c778259d68f2,1,1,110,0,0,0,1
589cd89a-fc10-4b5c-89bf-3a9bcba9d05d,1,1,110,0,0,0,1
0a42eb07-70af-4e30-b915-100752582bda,1,1,110,0,0,0,1
a4272ab1-38b7-4e23-8f1b-9ab1df88cd43,1,1,110,0,0,0,1
6d72817a-8f1a-482f-9b57-52a561b75e05,1,1,110,0,0,0,1
617dd37a-99af-4e68-8de7-3d2b081e3e50,1,1,110,0,0,0,1
a65dc852-d012-4864-b203-ace463a80bbb,1,1,110,0,0,0,1
0aebd240-2803-4ad6-b881-12954eb23c34,1,1,110,0,0,0,1
20d879a9-7246-4cf5-9fed-bdfeef3017f9,1,1,110,0,0,0,1
13053365-efa4-4a0f-b975-52ee5bada57a,1,1,110,0,0,0,1
01060b47-7c9c-464a-896e-ca68aa04b9f3,1,1,110,0,0,0,1
b1522bba-8429-4ed5-a5bb-eeeeb274167f,1,1,110,0,0,0,1
973a197b-a32d-4e3b-9fb6-bc33d770536a,1,1,110,0,0,0,1
c2c2e019-b6fb-4ef5-bd72-96313820faa1,1,1,110,0,0,0,1
f6ffd720-9a6b-4205-bc1a-47a35da03fb6,1,1,110,0,0,0,1
cb830311-917a-41b8-8e0b-5b7c6975bc4c,1,1,110,0,0,0,1
4ba8c055-38cb-4534-bb1c-9bfb0b3e69f5,1,1,110,0,0,0,1
1210920a-a978-41ec-8c45-e2883e6c35a0,1,1,110,0,0,0,1
2f5d55d4-dbb5-4493-bebb-463a98208764,1,1,110,0,0,0,1
5a90734b-0dd9-4ebe-8b7e-7447a1b62a5c,1,1,110,0,0,0,1
5be4dc97-6edb-410b-918a-0d074e0a4691,1,1,110,0,0,0,1
340fba3b-4cac-4870-be57-c966b5b9fd65,1,1,110,0,0,0,1
8ee311fc-70ed-46b5-bd2d-9efa76b8e4cc,1,1,110,0,0,0,1
a5d557ce-b9b8-4fe5-817e-d7e01387cdbe,1,1,110,0,0,0,1
682c95fe-1c7a-43a8-9657-45829e0d5ba5,1,1,110,0,0,0,1
e0ffb1e0-f2e3-4fff-a534-3b2e71eeff48,1,1,110,0,0,0,1
53f76a4c-5275-41d6-aa92-66811f5706f3,1,1,110,0,0,0,1
8a812d8b-93a2-4874-a3a7-a14f200efdd9,1,1,110,0,0,0,1
69913231-a6a2-40de-983d-2f865e11c990,1,1,110,0,0,0,1
e19b5246-cfdc-4353-9cd8-ea9bc234b75c,1,1,110,0,0,0,1
b1a923c6-38fa-4f74-84ae-30255f898ce4,1,1,110,0,0,0,1
2b9f0950-d795-4ce3-84b0-99bf2d24b265,1,1,110,0,0,0,1
582fd78a-12b2-41f8-9215-e454e1aec5da,1,1,110,0,0,0,1
2d6e95b8-f1dc-414d-b786-fcb0269484df,1,1,110,0,0,0,1
2c065fc8-fb7e-4c3c-b82d-ce055942bd8f,1,1,110,0,0,0,1
2624f612-a648-4cd4-8ec1-61ef0f9c2a5a,1,1,110,0,0,0,1
64efda81-bdfa-4a31-8df4-5ed7d9d0e4c4,1,1,110,0,0,0,1
b0f77825-828c-436e-bcaa-81d393354f64,1,1,110,0,0,0,1
3413b5a4-9f54-45bc-9e45-7246c82aca51,1,1,110,0,0,0,1
44586985-72ab-4769-810b-fb1fb22cb599,1,1,110,0,0,0,1
cc906285-625a-4017-9c38-0c3909d01dc7,1,1,110,0,0,0,1
aebe3321-d96d-4d47-90c1-408ff5d31c48,1,1,110,0,0,0,1
e9c8d47e-4f66-4c66-bf74-0683fd1f3b0d,1,1,110,0,0,0,1
abdd8280-f15d-46b2-af33-906853de9cdb,1,1,110,0,0,0,1
886ffa2e-c577-468a-9349-4d31eb6ff31c,1,1,110,0,0,0,1
c6f3b111-e66d-4778-a9ac-280b7afe48bf,1,1,110,0,0,0,1
676d8b53-f49d-4ac8-b1c6-286c5b9e0f56,1,1,110,0,0,0,1
0c51acf1-eec8-4fe6-b6d5-a77f99901541,1,1,110,0,0,0,1
15eb66f9-aa4f-4df4-9c3e-70532a4edbb0,1,1,110,0,0,0,1
a47e61a1-a0c6-4402-8673-a7421649c59a,1,1,110,0,0,0,1
6f2dae76-237a-4f2d-989e-93e623881565,1,1,110,0,0,0,1
f78c8252-0355-4b5f-af6a-c927e2de103a,1,1,110,0,0,0,1
cd471ad2-a269-4e09-b3d6-4390097a5bb9,1,1,110,0,0,0,1
34bf4206-44cb-4f62-a192-1805d0933f82,1,1,110,0,0,0,1
54de8fd8-13c9-4ec5-b8b5-2e6f51baf917,1,1,110,0,0,0,1
attacker-64c2d0a6-6f4c-4d11-b63e-186e6b57dcb5,2,4,3,0,1,0,-1
