userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6cdec944-ca15-401b-8758-713f16e84d3c,1,1,100,0,0,0,1
0dbbc94f-ba7c-464e-bd22-2871a8257fe4,1,1,100,0,0,0,1
f6b953f6-d6ef-405a-9ccb-9349e038832e,1,1,100,0,0,0,1
6088ebff-6ce3-4759-a7af-9e04ca4457c1,1,1,100,0,0,0,1
19615eb6-02fb-4253-bff8-fddbb9dfafbb,1,1,100,0,0,0,1
9e38aba2-0ad0-4a65-a3ac-f5a1783c502b,1,1,100,0,0,0,1
14d47254-57ab-430a-956c-5df5b7172d2f,1,1,100,0,0,0,1
7827e946-2b63-4a36-9142-7b6e2750f542,1,1,100,0,0,0,1
879253b2-fb37-4ce6-8891-563346ab9d24,1,1,100,0,0,0,1
2c6a0e50-9887-4b57-a95a-8eae305e7607,1,1,100,0,0,0,1
3fa2d726-35c8-41a9-bd39-59daaf4c94d3,1,1,100,0,0,0,1
53ad2536-8dbc-452b-a3f7-72c06bbbeb0c,1,1,100,0,0,0,1
b24ecc98-6f69-43d8-aad7-28fb804335cb,1,1,100,0,0,0,1
f2bb88a9-99b0-462e-a0f0-3cc8e25bf400,1,1,100,0,0,0,1
0352cc2a-f3c9-4cce-92e9-9df76682405d,1,1,100,0,0,0,1
580103b9-a10a-4d67-b5bb-af30bf7ca655,1,1,100,0,0,0,1
63f8d6b3-f3c5-41ea-9105-fd49d6e4dec1,1,1,100,0,0,0,1
799db147-4c0e-46c9-8f1c-728a5d6027ad,1,1,100,0,0,0,1
de202cc7-15e9-43d9-ab20-821344101ce3,1,1,100,0,0,0,1
4486d4a9-7c86-4f5a-9734-4e1f2645e10c,1,1,100,0,0,0,1
f602f89a-e305-44ac-8107-64386252dddc,1,1,100,0,0,0,1
0398085e-e468-44e9-9404-05f826c9c606,1,1,100,0,0,0,1
d92c333b-e5e4-40e7-a6ec-6938dae22521,1,1,100,0,0,0,1
db83e007-f2f6-4f35-9f5b-7496ab7cba75,1,1,100,0,0,0,1
9a50885f-2436-42b2-8888-5974e095ee9a,1,1,100,0,0,0,1
561ba7dc-0166-40a3-9fe2-64176541f6f2,1,1,100,0,0,0,1
c6cda8ff-b664-402e-834c-b5e1cebf445d,1,1,100,0,0,0,1
92d383ec-9760-49f1-8ddd-dc11eaa2a025,1,1,100,0,0,0,1
33df23ce-38af-4fc8-a568-a5cba58221b5,1,1,100,0,0,0,1
fe4a23e1-ce52-45bf-b34f-440f6cbf3f97,1,1,100,0,0,0,1
1b7b820d-5ba7-497a-aabf-006a11b4772b,1,1,100,0,0,0,1
1efe6e9e-6844-4c2f-bf45-3165901c1063,1,1,100,0,0,0,1
5c5b3ac9-e49a-441a-b6d1-038719f49bc5,1,1,100,0,0,0,1
589cd89a-fc10-4b5c-89bf-3a9bcba9d05d,1,1,100,0,0,0,1
9e5cad00-5a36-4a49-824d-156f2df7ab03,1,1,100,0,0,0,1
3eadddab-4d23-4e99-a5c7-32253ae4a107,1,1,100,0,0,0,1
6a034f68-b8a9-4bc5-a287-b8bb3552528b,1,1,100,0,0,0,1
fb5958a2-5248-48fc-989a-59c550ec8034,1,1,100,0,0,0,1
88f1fb4c-601b-4d53-b37e-6d9fad325506,1,1,100,0,0,0,1
75c78a66-e78a-4d25-8339-9fa4b39ad0c6,1,1,100,0,0,0,1
2a5230bc-bc7b-42bc-af39-740f30df9b28,1,1,100,0,0,0,1
589e435a-db07-4717-a670-b9df6487541e,1,1,100,0,0,0,1
d07b7b02-9b9f-4f78-8866-f18438bb6fac,1,1,100,0,0,0,1
d07eb436-665e-4c1b-a760-cff95dd49ec7,1,1,100,0,0,0,1
8dd349b6-bab8-4dcf-816a-635e566f4ebc,1,1,100,0,0,0,1
8f37136a-5984-4bff-aeaf-5eab908428a2,1,1,100,0,0,0,1
91eeca69-a7c8-4e42-8af3-626b4bc10d82,1,1,100,0,0,0,1
0aebd240-2803-4ad6-b881-12954eb23c34,1,1,100,0,0,0,1
2b4f6f73-d216-4d2e-a0d5-e6a03c45471e,1,1,100,0,0,0,1
30c6cfc2-0cfc-4887-b836-c78a38c52c81,1,1,100,0,0,0,1
664aeb61-d5b9-4be0-a389-d0b827705e7e,1,1,100,0,0,0,1
4c955e88-1fb6-464b-a3ba-784681961fa8,1,1,100,0,0,0,1
efddf570-f241-4901-80b9-92a57eddef00,1,1,100,0,0,0,1
20d879a9-7246-4cf5-9fed-bdfeef3017f9,1,1,100,0,0,0,1
1b11179c-7367-4dff-809b-c552ed17219e,1,1,100,0,0,0,1
fb6be25a-3ab7-4e42-beff-fb122e7c31af,1,1,100,0,0,0,1
620283f1-3395-4de1-bb1f-53ade86bfdfd,1,1,100,0,0,0,1
43925397-4dbb-4e5f-8e42-3aa06359139c,1,1,100,0,0,0,1
138e0b39-dce8-4e19-8add-fbaa16c84d09,1,1,100,0,0,0,1
973a197b-a32d-4e3b-9fb6-bc33d770536a,1,1,100,0,0,0,1
a5897c36-89a7-4337-b1e2-36fbe1555e5a,1,1,100,0,0,0,1
2348aaab-95a0-4b5e-b490-36a5db835726,1,1,100,0,0,0,1
5602273a-ed91-4792-9ca8-3e502b927131,1,1,100,0,0,0,1
a3882355-eb7b-493d-8813-739723421dff,1,1,100,0,0,0,1
b6990dd8-d611-4b6f-9d68-25b9672c27ee,1,1,100,0,0,0,1
4bf427de-6c73-40be-a70c-1934ef1fb49c,1,1,100,0,0,0,1
b9636c0f-5057-4a61-8c6b-0aafeba36e02,1,1,100,0,0,0,1
fde18212-53d9-4fe6-9666-1129f3ff1745,1,1,100,0,0,0,1
d5616952-1321-4166-99e5-be49bb974e43,1,1,100,0,0,0,1
878c7634-60db-4dd2-9d96-9579fc8a6e54,1,1,100,0,0,0,1
3dfd6f27-a42e-4b0d-8888-f7016f3123f1,1,1,100,0,0,0,1
5a90734b-0dd9-4ebe-8b7e-7447a1b62a5c,1,1,100,0,0,0,1
a50bf191-3088-4412-af76-ef610351cfb1,1,1,100,0,0,0,1
52eb14e1-8561-4004-aa12-f1aa0696fa3f,1,1,100,0,0,0,1
000a429c-e7f9-4451-bd59-e8b46eba341f,1,1,100,0,0,0,1
6e937b44-c29a-48f3-b6c7-5f5c5ba69d9f,1,1,100,0,0,0,1
5d1ddb00-3cad-4102-abd1-0f2df66cbdb6,1,1,100,0,0,0,1
acb81919-f742-4aa9-addd-6e482196ef92,1,1,100,0,0,0,1
410bd4d2-cca6-4e95-a5f6-8e3e39813ead,1,1,100,0,0,0,1
9a5d34a5-8bee-43d9-a498-fa9568b33078,1,1,100,0,0,0,1
91c5b17a-f704-436c-91af-4f416b015ac3,1,1,100,0,0,0,1
2607bb6d-c83e-47bc-aa13-479d69a822d5,1,1,100,0,0,0,1
da918b5b-f30e-4cf0-b75c-ec8b086d3bd6,1,1,100,0,0,0,1
ca00230b-f333-4012-beb4-1ba32d269d4e,1,1,100,0,0,0,1
9016ec3a-7305-49d7-9855-0d0689bee87a,1,1,100,0,0,0,1
5e066eb7-5826-4289-ba52-f966c0c13d1b,1,1,100,0,0,0,1
4773f872-b4b5-4a04-a198-767949ccde8e,1,1,100,0,0,0,1
4ea375ee-3d11-42a8-b3a8-cb92c351c5a9,1,1,100,0,0,0,1
e0ffb1e0-f2e3-4fff-a534-3b2e71eeff48,1,1,100,0,0,0,1
89e1d504-6815-4a84-b428-af4c8909491d,1,1,100,0,0,0,1
69913231-a6a2-40de-983d-2f865e11c990,1,1,100,0,0,0,1
6fbb51e3-cfcd-4a91-b1fa-88a3198e6756,1,1,100,0,0,0,1
b1a923c6-38fa-4f74-84ae-30255f898ce4,1,1,100,0,0,0,1
816f044d-4039-4826-8e5b-61a1126adddc,1,1,100,0,0,0,1
a1d7499f-205d-4ad0-9240-0848763ec14d,1,1,100,0,0,0,1
d0a3fc21-93e9-4d21-943d-bf921a1a5bed,1,1,100,0,0,0,1
fe90f33b-853c-4adb-8ede-27cdee12804e,1,1,100,0,0,0,1
d75b07ca-2c36-4b04-83f0-38b9bb6fcb5b,1,1,100,0,0,0,1
9d67f95e-3996-49e2-8781-4a18176d4d29,1,1,100,0,0,0,1
679952e3-d21c-4a75-90e6-e9bc3de3f0ae,1,1,100,0,0,0,1
e8309e79-b08d-44e4-9903-070031ab65f2,1,1,100,0,0,0,1
51195e14-e238-4791-ab99-736ef88bfd73,1,1,100,0,0,0,1
30e16781-f7fb-4c8f-85e8-82f4425d2270,1,1,100,0,0,0,1
0baf0045-03f3-4379-bb81-cad50c5f1e2f,1,1,100,0,0,0,1
0a77585e-09cf-4d63-aa6e-ef819d5623fa,1,1,100,0,0,0,1
cad49c03-bf7c-402a-8918-abaeed9cba12,1,1,100,0,0,0,1
b5b9d437-215a-46af-8c03-c51084174e42,1,1,100,0,0,0,1
6d57a8e6-9657-4195-a028-d3d118ca1441,1,1,100,0,0,0,1
6d54b415-442d-45b8-84e0-c260b8cd95a9,1,1,100,0,0,0,1
c494e43f-ccfb-41b8-98c8-4016b0bb1e9c,1,1,100,0,0,0,1
60f4decd-a609-45ed-b9bc-d062911a3465,1,1,100,0,0,0,1
1cbf6692-cc17-4533-801d-f59de0753eac,1,1,100,0,0,0,1
ea675231-e320-4ca8-a733-36bf452a365e,1,1,100,0,0,0,1
5ed958af-09be-4d21-8ab8-a24095132983,1,1,100,0,0,0,1
ee39a3d3-3123-4e81-a39d-ac18202b2fc6,1,1,100,0,0,0,1
cba00d67-ee7a-4502-86e4-cf309948d003,1,1,100,0,0,0,1
c709aecb-3e99-4231-afdb-24c81ece2cf7,1,1,100,0,0,0,1
16730949-11b4-4aec-8569-a27e5f44465a,1,1,100,0,0,0,1
e26e042f-d862-4db5-878e-21af43110a91,1,1,100,0,0,0,1
44586985-72ab-4769-810b-fb1fb22cb599,1,1,100,0,0,0,1
2e5c4d24-06ca-430e-93d1-c079f19bdca1,1,1,100,0,0,0,1
9bd94295-e842-4d1b-914c-031b22ccb4f3,1,1,100,0,0,0,1
91828da1-30c2-421e-b443-1d07de451d2d,1,1,100,0,0,0,1
c649c4a5-dac1-4d30-a08c-d1e45c634c10,1,1,100,0,0,0,1
87695f88-ea51-4ffe-99d7-af8ca4c3f348,1,1,100,0,0,0,1
1e9795f6-c706-40bd-ba5e-5b4c516f2ce4,1,1,100,0,0,0,1
cc906285-625a-4017-9c38-0c3909d01dc7,1,1,152,0,0,0,1
c86ac27e-f667-4dd6-811f-200952c953b9,1,1,152,0,0,0,1
851796db-024a-4cf2-b262-e6e06fde4f3a,1,1,152,0,0,0,1
b2b0424f-6d16-40f7-8447-5742e7f0c052,1,1,152,0,0,0,1
3df0d9a4-3333-4cc9-bea7-f4408c34c7e0,1,1,152,0,0,0,1
1e76233d-c338-42de-9721-b9b180d25a77,1,1,152,0,0,0,1
44cea83b-00b6-4013-89ae-f49d37be12f4,1,1,152,0,0,0,1
5b0cefc9-772e-48f7-9332-d48be5bdea11,1,1,152,0,0,0,1
a2287df0-5603-468b-8908-edc851b6402c,1,1,152,0,0,0,1
748e6c0e-20f1-47fe-bfb9-7a1a16ffb0ed,1,1,152,0,0,0,1
ed07a8ed-bd1d-428c-abb0-74789290466b,1,1,152,0,0,0,1
8a322808-bf96-41f3-973a-787488065c09,1,1,152,0,0,0,1
19b7373f-e737-4d8c-800a-20f8e99bee05,1,1,152,0,0,0,1
aebe3321-d96d-4d47-90c1-408ff5d31c48,1,1,152,0,0,0,1
03634684-5bda-41b5-81c5-f9fba8f7e258,1,1,152,0,0,0,1
e9c8d47e-4f66-4c66-bf74-0683fd1f3b0d,1,1,152,0,0,0,1
b123b91a-2d8d-45ce-b10f-67667c700c34,1,1,152,0,0,0,1
958010bb-ea5d-4383-93d1-7b490191ce59,1,1,152,0,0,0,1
120ab946-2f91-4781-ad4f-a682feb2aeab,1,1,152,0,0,0,1
1349dccf-4d3c-46db-b7d7-e98bae9a0f7b,1,1,152,0,0,0,1
75c265e1-80d1-4731-8db0-bb210df3d9e5,1,1,152,0,0,0,1
24214509-5e7c-46fa-8b7d-af7397961fad,1,1,152,0,0,0,1
7f5d4107-359c-45b3-b8f9-3a60f5d0a30f,1,1,152,0,0,0,1
da80b43e-b2a9-4396-8950-7b5d9011d1ba,1,1,152,0,0,0,1
9c15e5b8-05c6-487a-97e1-1613a8d9f93a,1,1,152,0,0,0,1
76cf71d5-6747-41d0-b4bc-3b451317c6e3,1,1,152,0,0,0,1
3351cd38-275e-4ff7-8277-5302921dfdd8,1,1,152,0,0,0,1
cb305cef-d9f0-4637-962d-c2a843e91337,1,1,152,0,0,0,1
4bbf5968-59a5-41c0-99b4-cff8c4195f22,1,1,152,0,0,0,1
845e2d89-f12c-4fe3-b013-30969b4f1a99,1,1,152,0,0,0,1
f2102c99-a300-4a41-a5de-4f746abe179f,1,1,152,0,0,0,1
1609cb98-52fd-4181-978b-b60a0ab247c1,1,1,152,0,0,0,1
be2e7b4c-dffe-4699-b505-0df6100d6dc1,1,1,152,0,0,0,1
391c2eee-a02b-4729-9cd5-ee92c4af73f5,1,1,152,0,0,0,1
5d9a0a75-f997-41fe-98d7-c4d7f06fdb01,1,1,152,0,0,0,1
eae6643a-d40e-4f41-9943-b49d2d42ca03,1,1,152,0,0,0,1
abdd8280-f15d-46b2-af33-906853de9cdb,1,1,152,0,0,0,1
c44ca9d8-fa1d-4bf4-b9fc-bf88ac943053,1,1,152,0,0,0,1
5f4780b3-533d-48ed-b9b2-74464e43d67a,1,1,152,0,0,0,1
38e44107-46f2-4e4d-afad-a020bf3cfe0a,1,1,152,0,0,0,1
70e4fa97-ecc8-4602-bbff-d7ff9691a6f2,1,1,152,0,0,0,1
886ffa2e-c577-468a-9349-4d31eb6ff31c,1,1,152,0,0,0,1
b2bbd31c-c143-4e4c-baf6-70f9cbc293b2,1,1,152,0,0,0,1
f94295d3-6e45-41a7-b0ba-208596d2e9a5,1,1,152,0,0,0,1
691c8e8b-1054-4f43-a93f-cbdf82df9de5,1,1,152,0,0,0,1
f77b7cf7-96a2-4023-a554-0d3bce3c1999,1,1,152,0,0,0,1
c88dad23-dd48-4eea-a537-f90d614fac09,1,1,152,0,0,0,1
c521b33e-400f-4d60-a996-4cf596f1149d,1,1,152,0,0,0,1
9178d0c7-f16a-4a8e-9761-9f0ea70f0485,1,1,152,0,0,0,1
8569dc30-95fa-46cf-bebf-40a768657919,1,1,152,0,0,0,1
e8b6e301-a49c-464e-a050-1573fff194a7,1,1,152,0,0,0,1
29833994-4a36-4a04-9165-399d117a1b76,1,1,152,0,0,0,1
47f1ad50-b40f-4468-ac7d-0a33dc2f6f30,1,1,152,0,0,0,1
07cecaef-54c7-458f-a869-b35d205f3899,1,1,152,0,0,0,1
6fb10003-36b0-402c-baf9-8da6c4676b8d,1,1,152,0,0,0,1
06dd21cb-8d49-479f-9df4-84b379abbdef,1,1,152,0,0,0,1
516eac12-6893-4e42-a1ab-6bbacdcc2cdf,1,1,152,0,0,0,1
15eb66f9-aa4f-4df4-9c3e-70532a4edbb0,1,1,152,0,0,0,1
9d9d0dc8-4177-400d-aa11-cd9204108686,1,1,152,0,0,0,1
a4b71adb-8d3e-4661-aade-b942162588b0,1,1,152,0,0,0,1
3e5f8c29-ddcd-44bb-bd0b-9ab7f4416c20,1,1,152,0,0,0,1
31e03a21-7263-4c5f-9ff6-de231c4ea134,1,1,152,0,0,0,1
87ecb192-53cb-42b5-a5de-b344ee977602,1,1,152,0,0,0,1
ae9a56f0-3411-4db8-bfbe-2a023c239bf3,1,1,152,0,0,0,1
af78fe01-86f8-4bea-a482-f27fe4996414,1,1,152,0,0,0,1
605f2302-41f5-4ee4-81ba-83a07efd4850,1,1,152,0,0,0,1
3318d200-79cb-4c45-8409-cbab123aa662,1,1,152,0,0,0,1
30e80e4a-02c6-4c4c-8356-d2be35c613ed,1,1,152,0,0,0,1
e2fb1b92-3894-4cda-a0a5-22cc87c7b7a0,1,1,152,0,0,0,1
ac128eda-d969-4241-8fde-547f66aacf65,1,1,152,0,0,0,1
5596dba7-6dcd-4ae0-a475-7fc7b10c50d8,1,1,152,0,0,0,1
cbdbb115-2550-43dd-88ef-d891dea920c1,1,1,152,0,0,0,1
a47e61a1-a0c6-4402-8673-a7421649c59a,1,1,152,0,0,0,1
4abd08c2-f000-4bb4-85af-22e39ae26ede,1,1,152,0,0,0,1
f9d4cfc4-a455-41f5-af94-aa3603c95495,1,1,152,0,0,0,1
b6f8e769-e5ba-4d47-a58a-b9972a58fb7d,1,1,152,0,0,0,1
324d5b4b-bce2-4d1f-99dd-2ca35a26ecf2,1,1,152,0,0,0,1
ccd99b49-dd1d-4cac-8046-a7a3ce4e14e4,1,1,152,0,0,0,1
6f2dae76-237a-4f2d-989e-93e623881565,1,1,152,0,0,0,1
10a96f43-e956-49d1-af5e-9c531baebc2c,1,1,152,0,0,0,1
badb660a-09e5-4c9a-980b-beb4a7a56da9,1,1,152,0,0,0,1
4aacd1b6-0c07-4a3f-aaee-efde7d250d91,1,1,152,0,0,0,1
e639c29a-a1c4-4fe8-a235-b11c3dbb41aa,1,1,152,0,0,0,1
345026da-390a-4de4-ab36-52405676d6fe,1,1,152,0,0,0,1
d9a462d6-e0bd-4239-aca6-15bcc2a06c86,1,1,152,0,0,0,1
c2ae2479-cffb-4776-8439-72900ab00e85,1,1,152,0,0,0,1
81005aee-8db5-4904-8754-73837f5ef373,1,1,152,0,0,0,1
29a1da2d-1fa5-4adf-8438-25f4860fa8be,1,1,152,0,0,0,1
c4698762-b45d-4923-bc6e-3d24a406b82a,1,1,152,0,0,0,1
9de68a16-ce3a-49d7-8ea1-58f1785779dc,1,1,152,0,0,0,1
eac3ce59-5006-4b86-8888-a99dca631bc5,1,1,152,0,0,0,1
7089daf5-3759-440d-bb8a-4e937b82fa28,1,1,152,0,0,0,1
5f64cebb-f462-4a53-b7b3-6e726642c53d,1,1,152,0,0,0,1
csAgent-32c48dbf-8c20-4a1d-bdde-bfe4e660eded,1,1,69,0,0,0,1
csAgent-acc185ca-7e53-42ab-9f50-f38930de0749,1,1,69,0,0,0,1
csAgent-6df88736-7c52-4a4b-ac0d-58ba67d16336,1,1,69,0,0,0,1
csAgent-cee3cd4b-6ce0-4061-9625-41c7b966d621,1,1,69,0,0,0,1
csAgent-4def2bf1-d85e-40bd-a269-a257347130b6,1,1,69,0,0,0,1
csAgent-8f697a4b-7a2a-47ad-b6f1-3744eb660b1d,1,1,69,0,0,0,1
csAgent-50df3769-7bcb-412b-8d2d-7720d9fe1f51,1,1,69,0,0,0,1
csAgent-9f9eb456-e53b-4e90-99e3-67a854168d2c,1,1,69,0,0,0,1
csAgent-246bcbba-eea6-4f47-bd72-e2a63c41222d,1,1,69,0,0,0,1
csAgent-12e735c7-abe2-4650-9a23-4bdbdcf9cc13,1,1,69,0,0,0,1
csAgent-62e16ff2-a738-4860-b111-304332f61c30,1,1,69,0,0,0,1
csAgent-ed4062ed-781d-4ee4-8022-cd5e323103f3,1,1,69,0,0,0,1
csAgent-57ec107d-dfb6-46ce-aebd-706f511b3922,1,1,69,0,0,0,1
csAgent-770fe783-4fff-4925-96f7-1e989646e115,1,1,69,0,0,0,1
csAgent-7d2f6aa3-8fcb-403c-aa5b-d98ddea8adf6,1,1,69,0,0,0,1
csAgent-f166e1e8-ee23-42b4-b6e5-40d481242f34,1,1,69,0,0,0,1
csAgent-a92f1fd4-40c5-44b7-bcf2-8c17f675c686,1,1,69,0,0,0,1
csAgent-7d5f1792-7254-4686-9c61-ff182371dafe,1,1,69,0,0,0,1
csAgent-5c5093e7-7678-4a68-9327-27245fcca938,1,1,69,0,0,0,1
csAgent-871ee5cd-6d38-446e-bda2-6a953473768f,1,1,69,0,0,0,1
csAgent-5e6f6b98-5c4c-40b7-95e6-0fe194c69b3b,1,1,69,0,0,0,1
csAgent-b933835a-35b7-40da-b582-d4ebd054e637,1,1,69,0,0,0,1
csAgent-55750057-5cf0-4fec-a522-0a7fa47bea9b,1,1,69,0,0,0,1
csAgent-db4d1123-448a-4e70-9b96-845fbaf4c13c,1,1,69,0,0,0,1
csAgent-80f1ce7f-5d53-47ba-a197-9319e31bdc73,1,1,69,0,0,0,1
csAgent-d8d8454c-9a2b-4f1d-b25a-be0808201ae0,1,1,69,0,0,0,1
csAgent-843705af-a9ba-459f-b662-de70727f9bad,1,1,69,0,0,0,1
new-admin-edf36b76-2ffb-43b5-9d4e-3354d36b9c68,1,1,69,0,0,0,1
b2b48fc4-f59b-43b0-85d6-e58c3f46cd1d,1,1,69,0,0,0,1
64ca5d45-b819-483e-8c5f-59ccadf423dc,1,1,69,0,0,0,1
5bbf69f3-69b0-4394-9139-1ff6a269d860,1,1,69,0,0,0,1
f76b4398-cc0c-4e16-8fa8-ce103f9a4dbe,1,1,69,0,0,0,1
e1128522-061f-447e-8695-bf50de9782a2,1,1,69,0,0,0,1
4e1a0360-ccd9-42c0-9dd7-60ec733a3527,1,1,69,0,0,0,1
c56c7111-d013-4dfd-8bf8-3b8c5678d70f,1,1,69,0,0,0,1
90e3a923-9fbd-4815-ba13-48cef423914a,1,1,69,0,0,0,1
787473fa-4875-4ad0-8261-6d7b86112726,1,1,69,0,0,0,1
b1090c95-e9c7-4451-901c-b2dd156630be,1,1,69,0,0,0,1
76e13ee0-5683-4ef2-9a49-25da8ed39864,1,1,69,0,0,0,1
59e041db-b006-416a-9e24-66f63185c40d,1,1,69,0,0,0,1
facee162-5dd1-442b-bfc3-595911a40d74,1,1,69,0,0,0,1
31a6782b-c66f-4bac-853a-32ec17fc22d2,1,1,69,0,0,0,1
d2e1c2c3-671f-4837-9606-864f022a030c,1,1,69,0,0,0,1
a51e41c6-7228-40f8-842b-dad5e0d5e064,1,1,69,0,0,0,1
234ee973-9654-489f-8d6f-b69d1c1868f0,1,1,69,0,0,0,1
0bf37386-8453-4ee4-91f0-0e1d15329272,1,1,69,0,0,0,1
bdbd0f19-2c8e-4bad-acb9-ef69e70d5f01,1,1,69,0,0,0,1
1b620cf7-6731-4827-bae2-d5215f1f401d,1,1,69,0,0,0,1
6e26429e-e86e-4dad-ba23-49ab6fff49ba,1,1,69,0,0,0,1
619cfe80-b28d-4677-a8bc-98e46f4a9347,1,1,69,0,0,0,1
2b9b7b31-5cd2-4758-a9ff-c1a9dac3378a,1,1,69,0,0,0,1
fc047bf4-ae28-4e76-926b-8d3471345c96,1,1,69,0,0,0,1
96f3b336-ed35-4d84-a796-63ef95401491,1,1,69,0,0,0,1
618c5321-0573-45dc-a904-d9ab90183741,1,1,69,0,0,0,1
c2409624-f703-454b-ae81-f48ef2da457a,1,1,69,0,0,0,1
262543fa-9a42-498a-8172-08a040afbb40,1,1,69,0,0,0,1
959b1aa0-d874-4c63-adcb-19add574f17b,1,1,69,0,0,0,1
8fab832c-decf-42e6-9a4f-5d0c50cf678f,1,1,69,0,0,0,1
3377a260-7141-4f2a-93ff-8f051b6efbb8,1,1,69,0,0,0,1
0962c7e4-2d84-4679-b7d5-b900fd89a9fe,1,1,69,0,0,0,1
af08b176-729a-4c4a-b505-dc4fe50432ab,1,1,69,0,0,0,1
f0eb0fbf-05dd-4bcc-a641-2f9733cdaff8,1,1,69,0,0,0,1
b220e2ea-b3bd-4c97-81d8-3a8bfe153e8d,1,1,69,0,0,0,1
791ac791-6b87-449a-974c-a066e65d473b,1,1,69,0,0,0,1
14d47254-57ab-430a-956c-5df5b7172d2f,1,1,69,0,0,0,1
157c0a33-d22a-4142-8895-a617251b59c8,1,1,69,0,0,0,1
b153c9c9-f6bc-4711-b625-88d5bcec1dad,1,1,69,0,0,0,1
8e4b148e-f36c-47dc-a83c-005508ccec1a,1,1,69,0,0,0,1
b458120a-0a80-434b-9701-888b27595606,1,1,69,0,0,0,1
30fff520-9ecf-4de1-b5a7-535478d3dce4,1,1,69,0,0,0,1
53ad2536-8dbc-452b-a3f7-72c06bbbeb0c,1,1,69,0,0,0,1
b24ecc98-6f69-43d8-aad7-28fb804335cb,1,1,69,0,0,0,1
9fe5d5a0-bef7-4e63-aef7-d4787ecc4051,1,1,69,0,0,0,1
2c1520a2-6ce2-4867-b4ba-731826101d99,1,1,69,0,0,0,1
a9ce2dde-3c34-497a-89b9-1c52d1ecce4d,1,1,69,0,0,0,1
495b7f13-2f50-4ee2-81a3-174e6a2562f8,1,1,69,0,0,0,1
580103b9-a10a-4d67-b5bb-af30bf7ca655,1,1,69,0,0,0,1
161e2aa6-f22d-4eef-9f63-da1881c1ced7,1,1,69,0,0,0,1
754399e4-a795-400b-9d95-eb1385d83a1d,1,1,69,0,0,0,1
98e02292-2201-4fae-babb-46c5189b66f5,1,1,69,0,0,0,1
9bf0736a-4fc4-439d-9c05-352edec396bd,1,1,69,0,0,0,1
4c45235c-eabc-4cfa-b82a-05b96fa8896e,1,1,69,0,0,0,1
6b49da03-f84e-42c0-b7ea-5aae8f861c63,1,1,69,0,0,0,1
f518f61d-aad3-4f83-9951-0a5cc045a17a,1,1,69,0,0,0,1
d21d695e-199d-41fd-bbe8-4ad00b16f176,1,1,69,0,0,0,1
93b6d8b2-2a29-4c8b-8903-856cf05bfe9b,1,1,69,0,0,0,1
5f664d0a-a006-46ea-a0ef-4d510e39e909,1,1,69,0,0,0,1
033d9b2a-200d-42a6-a951-c1ab2cc3d1cd,1,1,69,0,0,0,1
89b089a2-3233-4a3b-b66c-0bacdb4fcb0a,1,1,69,0,0,0,1
1ffe4dd5-7b5f-4cf3-bd03-4f6cdcad3f04,1,1,69,0,0,0,1
c6cda8ff-b664-402e-834c-b5e1cebf445d,1,1,69,0,0,0,1
60aa00dc-29a4-4e11-bc88-51e00b36b5ef,1,1,69,0,0,0,1
02eeeb6b-370f-4226-a681-f15ab71ce347,1,1,69,0,0,0,1
33df23ce-38af-4fc8-a568-a5cba58221b5,1,1,69,0,0,0,1
7ac5272d-56d7-40a6-882f-e720f6d5dfe1,1,1,69,0,0,0,1
b5c48511-ce0d-40c3-bf12-f4437d7c3fb4,1,1,69,0,0,0,1
fe4a23e1-ce52-45bf-b34f-440f6cbf3f97,1,1,69,0,0,0,1
1efe6e9e-6844-4c2f-bf45-3165901c1063,1,1,69,0,0,0,1
9bde59f6-0ae4-418e-9216-c778259d68f2,1,1,69,0,0,0,1
5c5b3ac9-e49a-441a-b6d1-038719f49bc5,1,1,69,0,0,0,1
87fd4bcd-d4a4-4f2a-b00b-15d2c2bab8ee,1,1,69,0,0,0,1
66ee0356-cb1d-46eb-8071-710a48159aae,1,1,69,0,0,0,1
a4272ab1-38b7-4e23-8f1b-9ab1df88cd43,1,1,69,0,0,0,1
a9f20e0b-cbbc-4f1c-82db-c181d5f198da,1,1,69,0,0,0,1
fbbb677e-194b-4a4a-a9ce-0763afe520a1,1,1,69,0,0,0,1
04525277-15cb-4ff9-bba2-2c4f5b311132,1,1,69,0,0,0,1
fb5958a2-5248-48fc-989a-59c550ec8034,1,1,69,0,0,0,1
57a1f8d7-952a-4e3f-84d5-7afb46f1ea7b,1,1,69,0,0,0,1
3352409a-7d04-4c3e-84d1-6caba4367c53,1,1,69,0,0,0,1
81276a7f-21c1-4c92-a9ec-ead6d1ee915f,1,1,69,0,0,0,1
d7abcfc6-6ac5-431d-9ae2-c3799ea2626f,1,1,69,0,0,0,1
44e32a90-5301-4576-84ac-eb1bf29330ec,1,1,69,0,0,0,1
679d2d89-be2b-4e86-8210-283ce25db1f0,1,1,69,0,0,0,1
d07b7b02-9b9f-4f78-8866-f18438bb6fac,1,1,69,0,0,0,1
e525a163-f61f-4e29-8fb4-6c72c314dd14,1,1,69,0,0,0,1
7cfb29b2-8795-4663-95a3-231dcf751944,1,1,69,0,0,0,1
d07eb436-665e-4c1b-a760-cff95dd49ec7,1,1,69,0,0,0,1
