userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9b5138b3-eb57-4a85-adf8-6bf7da2fc2b7,1,1,98,0,0,0,1
47ad17e2-9fe1-4ca0-875b-6b9184b92bbb,1,1,98,0,0,0,1
17a98e29-efce-4417-a24b-32447fda95e0,1,1,98,0,0,0,1
7e85c439-10c0-499c-8d90-5f6517b04d87,1,1,98,0,0,0,1
9810f0b4-8681-452e-8f0e-e95653f579ca,1,1,98,0,0,0,1
74af2730-4616-4f02-b76f-678d27617c5a,1,1,98,0,0,0,1
b5f7be61-c2ff-4eff-8b86-ae4037f68049,1,1,98,0,0,0,1
f77e9a39-0855-4d65-91db-5b695509bb14,1,1,98,0,0,0,1
0d4850e4-a55a-4de8-bea3-7ed9f3956f4b,1,1,98,0,0,0,1
8546e3ec-9d33-49c8-b96b-c260ff789b52,1,1,98,0,0,0,1
e11916c7-ecaf-4476-a1a5-bd53800589fc,1,1,98,0,0,0,1
f40f1d73-ad59-4846-b6be-c77f730c7f69,1,1,98,0,0,0,1
0959423a-9c5b-4f81-b2b8-c417d3a7b45c,1,1,98,0,0,0,1
351a9ce9-b1ed-4f30-9f62-c6c0af61dbdf,1,1,98,0,0,0,1
8d905250-8078-40cf-a304-016ebeb36ae4,1,1,98,0,0,0,1
056aeffe-0b42-451d-b6ac-aaff27d418d1,1,1,98,0,0,0,1
d6b253fd-ac3f-4a8e-8672-f078f0e3847e,1,1,98,0,0,0,1
0c589f22-06ee-47d6-b873-c718f3b93b44,1,1,98,0,0,0,1
a381c401-6812-464a-99aa-fb93a9dde801,1,1,98,0,0,0,1
682c6c94-a0cf-4a96-8eca-b8abd955263b,1,1,98,0,0,0,1
5696ec0e-498c-4a94-ab7c-764de9ad1d18,1,1,98,0,0,0,1
722a1e04-b278-4c2e-96f3-40f749098064,1,1,98,0,0,0,1
30c97dce-f1ef-48ae-8d1c-d6a7cfcda5e6,1,1,98,0,0,0,1
7a749e99-740e-4b60-b6a7-eea11a1860db,1,1,98,0,0,0,1
3799d120-51bc-4673-a8a4-4d03e1f95b86,1,1,98,0,0,0,1
b65a4abe-f67d-4008-ab68-1beefb74dbf7,1,1,98,0,0,0,1
cb69364e-b31e-4978-b103-b6c38adaf1ca,1,1,98,0,0,0,1
409c3a56-e584-4b4d-a462-13498aa344c4,1,1,98,0,0,0,1
11176787-0700-4b82-a9dd-e9c74a7b1564,1,1,98,0,0,0,1
6816b196-a1b6-4662-9d5f-2695a04f0922,1,1,98,0,0,0,1
cbc269fa-9866-4eab-9ab2-e09b170d000e,1,1,98,0,0,0,1
8811c159-f99f-47f5-9be1-af0d5b845c1d,1,1,98,0,0,0,1
c5eb7aaa-4ae2-432d-83a8-15f520d96b5e,1,1,98,0,0,0,1
68fe2422-a543-42f2-aa7b-533143545728,1,1,98,0,0,0,1
df3d0e27-e916-4b7c-82ef-af4c95b5037d,1,1,98,0,0,0,1
f98c236c-b381-45b4-a1f8-3606f579f035,1,1,98,0,0,0,1
3e661474-3661-4a8f-a043-d01bd1dee777,1,1,98,0,0,0,1
b2d0903b-c035-4ca4-aa6f-cf93803768b3,1,1,98,0,0,0,1
9654964e-0ff5-4664-8910-53a0598b6ef8,1,1,98,0,0,0,1
7ce50145-12b1-40fc-b3e8-ed6d266dd8ac,1,1,98,0,0,0,1
e1e36a5d-6d5c-42cd-b55f-498af73066ba,1,1,98,0,0,0,1
26614bfa-5ea6-4506-a12d-34ae9232ac3b,1,1,98,0,0,0,1
bea54a58-1da5-4685-a2ee-d2003a54b889,1,1,98,0,0,0,1
85fbfec8-c16f-4e48-ab62-ce05b9919f7b,1,1,98,0,0,0,1
d1492bb5-e7f5-47aa-9554-cd887432ba6b,1,1,98,0,0,0,1
49a678dd-c104-4b74-b2b1-cdb4c2afaf6a,1,1,98,0,0,0,1
882ac0e6-2a82-45f2-82cf-f594b29fbb8e,1,1,98,0,0,0,1
fa40da5f-5389-4e70-bbb0-cf2d1ac0b72a,1,1,98,0,0,0,1
8e18ff07-36bd-49cf-a8f9-901f91d7e897,1,1,98,0,0,0,1
382b4b78-6c2a-4750-b295-a4c53be4455e,1,1,98,0,0,0,1
1f4d2548-4afd-4da7-b8c7-bf0adb7f2ec0,1,1,98,0,0,0,1
b8b18e21-e9bf-40d1-a10b-3fbe4a1f2fea,1,1,98,0,0,0,1
75d13d31-adff-49e3-80cb-36baee41d968,1,1,98,0,0,0,1
c4b59cb0-0a62-4eca-9f86-45f3b9bcf609,1,1,98,0,0,0,1
db1cdd19-f8b3-400d-9acd-1f8edd31b201,1,1,98,0,0,0,1
ae49d2c5-f9ef-4878-9b13-f94ea98ae839,1,1,98,0,0,0,1
8fe27902-465f-4482-a015-9b5e22dea04e,1,1,98,0,0,0,1
0725e918-7b61-48d6-8df9-7fc408ddef20,1,1,98,0,0,0,1
10bd6fb4-21b6-4e55-99b3-0ffafe1eebb5,1,1,98,0,0,0,1
c253d9e7-71fc-467e-acc0-a39a77b49a7f,1,1,98,0,0,0,1
153cba83-9562-4580-8e30-8d90cae32da3,1,1,98,0,0,0,1
8cccb945-3538-4a45-8d12-20f367fdd965,1,1,98,0,0,0,1
50ef043c-9ee9-4532-87cd-5c0857c7d842,1,1,98,0,0,0,1
c33a01ea-9853-43fb-be3c-13c89f6e6642,1,1,98,0,0,0,1
a93dfd87-0d6f-4bf7-9bc7-dcdd0623899e,1,1,98,0,0,0,1
b562ee82-2d47-4da0-aa52-174edd11110a,1,1,98,0,0,0,1
66f46ca4-bcd6-4623-9b24-208d44f943e7,1,1,98,0,0,0,1
022767d1-d339-4922-ad98-40b9db48ee1e,1,1,98,0,0,0,1
f8a5915e-9f1f-4545-a81a-fb87e7dec18a,1,1,98,0,0,0,1
5386dc70-5d32-4c38-b042-87e8b120fa42,1,1,98,0,0,0,1
87f0d7bb-b7b0-4c41-b8d2-bb2d1f73c065,1,1,98,0,0,0,1
185ebd0b-8efa-4d0b-8b42-da5605203230,1,1,98,0,0,0,1
e57a7234-8f3b-4c46-aa00-b91c36c7605b,1,1,98,0,0,0,1
48f26b09-0829-4edf-9b89-d6e4f68a7024,1,1,98,0,0,0,1
dbeef5b1-674d-4e04-b60f-0b58b2d25333,1,1,98,0,0,0,1
d16ace4c-dbe5-42f3-a0b3-995e04d0187f,1,1,98,0,0,0,1
c2dadf2a-5219-4cf6-8540-56bc242ff966,1,1,98,0,0,0,1
baa396ae-940a-460a-b805-5df7a3ce2d3c,1,1,98,0,0,0,1
f29613df-9e46-4207-854c-452f64442dac,1,1,98,0,0,0,1
3e0c8cf3-2a6a-4a6a-a93b-1eceb32771b6,1,1,98,0,0,0,1
a45f4bd3-46ef-451a-ac9d-abeb9d28b9b3,1,1,98,0,0,0,1
4f2551ef-e1b2-46c4-89a5-7149ef995048,1,1,98,0,0,0,1
2ab0bc02-41b8-47ab-97c8-69942fb95b57,1,1,98,0,0,0,1
e43d8caa-9493-4f5a-9563-c66dd3891d94,1,1,98,0,0,0,1
d883f32d-af11-43a2-b4ab-ca9a665738ff,1,1,98,0,0,0,1
6f639db7-0170-42d2-afea-3c684aae3975,1,1,98,0,0,0,1
e7ff8045-0491-4a78-b9b9-f5a9cc032eb2,1,1,98,0,0,0,1
9425cf9f-efbb-490e-b322-9659f6edc105,1,1,98,0,0,0,1
9863fc5f-1558-4bbb-83ff-fd4cb66cb283,1,1,98,0,0,0,1
f984f7cd-2c85-4f2c-ade3-554ccc804d07,1,1,98,0,0,0,1
706b3c3f-24ec-42f5-81f9-b34502e69753,1,1,98,0,0,0,1
78b0c45c-ffa0-4af3-92c3-520497368602,1,1,98,0,0,0,1
9a6ba158-5d0a-42dd-8bb9-ff652a782c50,1,1,98,0,0,0,1
639b2b4e-74ec-42e2-97f6-b98a06e9b939,1,1,98,0,0,0,1
f031ce94-e45c-49e5-8f3d-b95509143588,1,1,98,0,0,0,1
34e1001b-5d47-4793-8fa6-c3e0876797f9,1,1,98,0,0,0,1
5d89e1f3-9700-478f-b1be-8be2f8fa94df,1,1,98,0,0,0,1
fd7200ce-041f-4f69-b60a-02ebaa17794f,1,1,98,0,0,0,1
4a74b0d1-cc70-48e3-ac87-002bf8a76c1b,1,1,98,0,0,0,1
4c7673cb-afde-41bc-ab6c-439e1650db05,1,1,98,0,0,0,1
2fde3691-8f73-43e1-9a0d-9c0a8289defb,1,1,98,0,0,0,1
07f428d8-5b8a-4368-afb1-a7c41b417e22,1,1,98,0,0,0,1
0dcb2d7c-1e65-4562-81eb-0e485635856c,1,1,98,0,0,0,1
065bd679-8d95-4997-8d2a-cb673485d8ce,1,1,98,0,0,0,1
fd7bfa73-6bbc-4445-a85b-9bba736582c1,1,1,98,0,0,0,1
1b891113-c987-47c8-9510-2ae2a83c71bf,1,1,98,0,0,0,1
67887041-393b-4c5e-9188-255e6775685e,1,1,98,0,0,0,1
627af481-ae95-4df7-9c0b-d7acfa0e84ba,1,1,98,0,0,0,1
7b845548-a4e0-4850-82d7-e70a97ed777f,1,1,98,0,0,0,1
6d232b2e-ada2-42af-a575-ca8f2965dc79,1,1,98,0,0,0,1
d7e8aa16-42b3-42f4-a344-4425378c0538,1,1,98,0,0,0,1
5ec52756-d150-45d7-ab3e-9dfc70295006,1,1,98,0,0,0,1
ea9dbc6e-0190-40a1-871b-ed8446cd8daa,1,1,98,0,0,0,1
34fc43a6-3d0d-4b29-8bf4-a2505315e8c6,1,1,98,0,0,0,1
4c876f72-ffdf-4402-886c-16b84b5efb84,1,1,98,0,0,0,1
ed1688dc-539d-4e4c-a69c-fc1a376c97a3,1,1,98,0,0,0,1
5f7a3978-82e9-4f1a-8195-15094fb71813,1,1,98,0,0,0,1
4f4e119e-8f1b-4772-8a23-ac645c60394c,1,1,98,0,0,0,1
35f49c38-322f-474f-b0b9-be08bb678937,1,1,98,0,0,0,1
5ad55a82-7b28-49ed-b2ba-3a7f54127dcf,1,1,98,0,0,0,1
f7654dd5-0936-4496-9340-667fa685d60a,1,1,98,0,0,0,1
1cae245c-7a6b-40ae-b9bf-13a74b8b22ba,1,1,98,0,0,0,1
688f3db1-9dd2-48e8-a959-cec303e32c37,1,1,98,0,0,0,1
12c37947-7b1b-4493-88ee-637bf9fec9e1,1,1,98,0,0,0,1
8e218dc1-a302-41f6-9c90-9b9176b93385,1,1,98,0,0,0,1
40cfdc89-91e5-46c9-94e8-2d5c5bf06c3a,1,1,98,0,0,0,1
a25fa834-7f04-47a1-b023-187951babe58,1,1,98,0,0,0,1
4b1b73ab-f6f1-45d2-985b-da25e16bbb1a,1,1,98,0,0,0,1
69787974-df9f-4426-9a5b-a8a07efcd886,1,1,98,0,0,0,1
32bd01a9-60c8-491f-9613-63d8f4372f9e,1,1,98,0,0,0,1
1946680a-9b91-460b-a8b0-136cfc0be5c5,1,1,98,0,0,0,1
31bd0f7c-1dcb-4abc-9433-95ff39403a5c,1,1,98,0,0,0,1
6ebfa737-97ab-4a8a-94ac-abbda546c97a,1,1,98,0,0,0,1
437b7831-549f-4aca-9d4f-98cb89b9fa4e,1,1,98,0,0,0,1
d52d5d7d-a423-4b1d-95c0-ac8a1f243b94,1,1,98,0,0,0,1
7d7680d6-b653-4854-8f8a-88d003df5b2a,1,1,98,0,0,0,1
1a9ded96-5f44-4e90-b1e1-351b1d2933d2,1,1,98,0,0,0,1
8ac1d2ac-fe65-495d-8e82-b477d63d3081,1,1,98,0,0,0,1
3ce5d90a-0f84-4932-823a-a4615d4cd93a,1,1,98,0,0,0,1
216aae2c-ff6d-4f8d-941c-c3b5e03b6296,1,1,98,0,0,0,1
58400902-4182-43f9-a6ac-7c71453824df,1,1,98,0,0,0,1
b39a66cb-b5ed-4646-b4ac-22db937ce49e,1,1,98,0,0,0,1
24505271-8d1e-4451-9618-4c9b3d52f552,1,1,98,0,0,0,1
a894923a-f760-438c-8f1e-e4787d3d6db2,1,1,98,0,0,0,1
5bc3837d-5553-40c0-803f-c34368ae85a6,1,1,98,0,0,0,1
ac534780-2874-4b94-a497-bd7bde3b1a9b,1,1,98,0,0,0,1
483bcee7-9517-4c9b-a4bf-c923a98694e1,1,1,98,0,0,0,1
7eefa872-bd70-405d-ac72-1f9f2ad7ed8f,1,1,98,0,0,0,1
42f80ff9-118f-485e-be9f-e0800ce14b30,1,1,98,0,0,0,1
