userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
84d62ccd-caf1-48ca-baf3-fad340a0efef,1,1,86,0,0,0,1
119d97d2-8834-4a6f-a3aa-c4ebfcdfad7a,1,1,86,0,0,0,1
6ed6d2d5-aaa7-4902-af64-5363590c9f19,1,1,86,0,0,0,1
892faa20-39fe-4c13-ad17-a660b2994091,1,1,86,0,0,0,1
cad6f48c-03b2-4bb6-bc26-0b42bf1a702f,1,1,86,0,0,0,1
27f08bed-1337-443e-92ea-af6989c315be,1,1,86,0,0,0,1
d638259e-76ca-4f68-8b3e-9c1ede5c44ca,1,1,86,0,0,0,1
f2a95ec5-721d-48ff-8ff6-1f1fbbd38985,1,1,86,0,0,0,1
e4908d2d-89e5-4e37-bd58-67766de72e30,1,1,86,0,0,0,1
7d3e58ac-ac19-4c26-941e-758d6952439e,1,1,86,0,0,0,1
02e508ff-7c37-44c0-8f4b-16dea1bd62f8,1,1,86,0,0,0,1
a2dac440-696f-4a53-9d12-2c2f4fb20a84,1,1,86,0,0,0,1
4607c167-96d0-425e-8455-90bdb7e6dd43,1,1,86,0,0,0,1
6f281a78-cb61-4282-b20b-9fd82d4adf7b,1,1,86,0,0,0,1
29d0ab13-8638-4483-95cb-32649b61e315,1,1,86,0,0,0,1
9d17a13f-aff6-487e-b28a-b0cc094dddd2,1,1,86,0,0,0,1
67e0b7f8-072d-4e8e-815e-979c2c944f5d,1,1,86,0,0,0,1
5dd9134e-b37b-4d3d-a18a-06ccf6eeff26,1,1,86,0,0,0,1
8504bc7b-e616-4a0c-b9ec-004623cdcfca,1,1,86,0,0,0,1
46cd7ed6-7e74-483f-8b4c-f97d5280e15e,1,1,86,0,0,0,1
a32aef6d-6846-4473-9053-35fd270d7602,1,1,86,0,0,0,1
cbfb55e5-d899-4fe6-a9f7-c9575769a235,1,1,86,0,0,0,1
207cb641-f961-4e3a-a7ed-5445c3c5738d,1,1,86,0,0,0,1
be4c2dde-032b-4a1f-b6aa-6e9bd3822078,1,1,86,0,0,0,1
e967aa61-0798-417a-9845-5325f0fae165,1,1,86,0,0,0,1
1690f04d-d1ee-4d10-84b5-0470c29c808c,1,1,86,0,0,0,1
53f8564e-5ef2-4ee8-9230-692302ae6d80,1,1,86,0,0,0,1
79430c47-a854-4d25-aab4-2cfcce10b297,1,1,86,0,0,0,1
a2876feb-2c90-4ad7-9bbb-20e2fa5c3f8a,1,1,86,0,0,0,1
7dd4b872-aaba-48af-9c02-913f7f76103f,1,1,86,0,0,0,1
2262bfa4-e858-4b7b-98f8-3e33d14669f6,1,1,86,0,0,0,1
d561a006-6cb6-4c17-8668-f90e5061f71f,1,1,86,0,0,0,1
b24b4010-6235-497f-a523-a0636228e0bf,1,1,86,0,0,0,1
241e4829-9c3f-4120-8020-7874e0af1ba3,1,1,86,0,0,0,1
47988019-1a34-4c86-91e3-9713350ac704,1,1,86,0,0,0,1
6411d315-4975-43c2-a3c1-e08d7426f1a0,1,1,86,0,0,0,1
d049bf47-a34f-4e73-976e-46a2cb156f0c,1,1,86,0,0,0,1
b15e49ad-ca6f-4f7f-94ad-85c2a98e56c8,1,1,86,0,0,0,1
447a80ff-9864-4213-83fc-ec69d072f562,1,1,86,0,0,0,1
65eb0d6b-11d0-4823-a661-064620d7a475,1,1,86,0,0,0,1
ea73d0b0-424a-4550-9138-6c5d5e15a150,1,1,86,0,0,0,1
518e38cb-0d56-4cd2-bb83-c5e2c6180508,1,1,86,0,0,0,1
38efc38f-8196-4283-a82e-b6d733f1e9b3,1,1,86,0,0,0,1
88a14fdb-5c01-48f7-a809-38b183716fee,1,1,86,0,0,0,1
eec2a0bb-8d79-4c63-8531-7ab8d8605b6f,1,1,86,0,0,0,1
88307035-7807-4890-a443-bdab5aa92d1f,1,1,86,0,0,0,1
f4502773-7c14-41d9-b710-c55b05a1931a,1,1,86,0,0,0,1
c8240a23-262a-4afc-a66a-9c69559d6baa,1,1,86,0,0,0,1
2db899e7-680a-4a76-8de5-a87769218bba,1,1,86,0,0,0,1
67f03d4c-64c3-4e3e-9f92-f3c6edfc5c1e,1,1,86,0,0,0,1
a963efda-0ea1-4dee-86a3-13015f16e30f,1,1,86,0,0,0,1
ae5a5672-b9e5-466c-bd91-0f16711f4508,1,1,86,0,0,0,1
c3d1cdec-e514-49b7-bab0-2c2c642ddc2f,1,1,86,0,0,0,1
044c2c5f-bab3-45a2-b8fb-c091715f51df,1,1,86,0,0,0,1
45e62b5d-4800-433e-bd76-393294f73cdb,1,1,86,0,0,0,1
20b44180-3c2c-46c7-8139-3e39a51393b4,1,1,86,0,0,0,1
5c72d50b-e6ca-4651-9a52-a01a3bfc6c35,1,1,86,0,0,0,1
958f22f0-5a44-4b68-83a6-97b197cea3bf,1,1,86,0,0,0,1
4c47195c-6ee3-4397-a83a-8050e17d54bc,1,1,86,0,0,0,1
bb37556b-2ed7-4393-b0bd-48fa12ddda13,1,1,86,0,0,0,1
310a31ac-d11c-4359-97fe-54938ac0bb4c,1,1,86,0,0,0,1
058564c8-2905-4fb9-862d-4ecdb0567139,1,1,86,0,0,0,1
31cebf52-b40d-4a65-8c2a-0cd9b065f7c0,1,1,86,0,0,0,1
44817ee7-24a5-4e6b-8e5b-5ad936370c94,1,1,86,0,0,0,1
ddadc539-2e0d-4581-97fa-2ec0f9ab68ca,1,1,86,0,0,0,1
245879f6-2729-4a45-a3bf-c028456f40d3,1,1,86,0,0,0,1
d5c71770-9141-4252-adc9-b908da97a3a1,1,1,86,0,0,0,1
439eeff4-2ef7-477c-82fe-b04c3cd07a1e,1,1,86,0,0,0,1
7d6ca523-9455-4959-8c96-c9b5a43c6b6e,1,1,86,0,0,0,1
b26d97e8-5677-4167-b5c9-3026f8c8e675,1,1,86,0,0,0,1
1cec0525-6cf1-4938-b2cc-bfc39a4e26fc,1,1,86,0,0,0,1
aa05822d-2f57-461b-927a-370846401641,1,1,86,0,0,0,1
4f36716a-0f76-4950-a2c2-3f90965904cc,1,1,86,0,0,0,1
dc0b890b-6094-4401-981b-055832b91f36,1,1,86,0,0,0,1
6fc4e270-3adb-4d1f-a6cf-59545b326ab2,1,1,86,0,0,0,1
1962876f-41d7-4152-9efd-6b371080707d,1,1,86,0,0,0,1
aa89d347-8f0e-4ede-85dc-fc0fef0bd0db,1,1,86,0,0,0,1
68079e83-4c62-4c99-898c-0e54fced5873,1,1,86,0,0,0,1
5c98e9dd-2e8d-43fd-a362-e773e5fafa74,1,1,86,0,0,0,1
894d1f2f-7379-44eb-aa3e-16dbed91439f,1,1,86,0,0,0,1
23fa8b82-ccfa-4dec-b4d9-5333f4397de6,1,1,86,0,0,0,1
914d6c0b-a013-4cb0-8dfd-45699ad262cf,1,1,86,0,0,0,1
5ee3756a-276c-4bef-b211-d2924f639a41,1,1,86,0,0,0,1
e9621eff-0b7e-43a4-9f87-3088f4f10e6f,1,1,86,0,0,0,1
a76f42e8-78f7-44cd-95a5-4aeaeb514434,1,1,86,0,0,0,1
cb8f8702-6cc4-402a-833c-eebd3879186b,1,1,86,0,0,0,1
b136d859-3108-4577-aa97-877476a27544,1,1,86,0,0,0,1
4c56656d-95a0-435d-a7a6-cb9fe7449a4f,1,1,86,0,0,0,1
0d706fa9-dc85-45b2-993a-961bff9678cc,1,1,86,0,0,0,1
bd7b6988-e329-49cc-a9bf-62c37e24abe2,1,1,86,0,0,0,1
667c6993-95af-4f1f-a7ec-5690c488d018,1,1,86,0,0,0,1
41d2fbae-e623-42d3-b1d3-e36016f8d1ca,1,1,86,0,0,0,1
7f73f03c-4a1f-4e22-945b-2c86ee9c6725,1,1,86,0,0,0,1
56f722d3-3b15-4065-bdaf-759350646413,1,1,86,0,0,0,1
7ac61e12-432b-40bc-b70e-ab52c55d049e,1,1,86,0,0,0,1
e1e08670-2e4e-41e4-bb6c-bd90e137f19e,1,1,86,0,0,0,1
245c5d03-b321-4e7b-be3b-64ba4edc95ae,1,1,86,0,0,0,1
f0b0bf83-2a8d-4331-8d63-45f306aadaf2,1,1,86,0,0,0,1
95b2971c-196c-4e40-9b11-d87a4656fe98,1,1,86,0,0,0,1
c803070c-d621-4df9-b690-8523f9b93d8c,1,1,86,0,0,0,1
dd026b2c-6f1c-446f-b55d-a2715a85596e,1,1,86,0,0,0,1
e1176032-0e19-4502-aadb-2c2f97467527,1,1,86,0,0,0,1
73723e64-8659-4eea-ae8b-ea15f6a2189e,1,1,86,0,0,0,1
2cab04fc-beab-4553-b681-a36a0f85bb44,1,1,86,0,0,0,1
75122473-f4ab-4725-ad38-038093a06174,1,1,86,0,0,0,1
615b6890-57b7-41e2-96d4-207c25609246,1,1,86,0,0,0,1
2a5caf56-2688-4884-9ea1-4860abede098,1,1,86,0,0,0,1
fdd705a6-27d3-4b73-a724-602ee23fb3c2,1,1,86,0,0,0,1
6c75002d-9533-48f2-8009-4939e50bd52e,1,1,86,0,0,0,1
a255988f-0f25-4d6d-9aa9-1e90b01cd4fc,1,1,86,0,0,0,1
f48aed8b-e5cf-4e59-a4ba-f5947393fe0d,1,1,86,0,0,0,1
45b2556f-a28f-4741-87c0-f39c0aee2a64,1,1,86,0,0,0,1
42879b13-28d7-4587-964b-8b6c24867439,1,1,86,0,0,0,1
ec884f69-a7d8-49a9-938c-6edebe18acf7,1,1,86,0,0,0,1
6c534299-bc24-4419-826f-2da22aec6616,1,1,86,0,0,0,1
90a0006b-c681-45b6-aed6-73d1be6a0767,1,1,86,0,0,0,1
13c5a1f0-9922-4292-b525-df6ec63b4379,1,1,86,0,0,0,1
5b477378-c4da-4aed-a82d-52668a09b5c7,1,1,86,0,0,0,1
1faba5ce-666d-413f-bd81-1c93eb2840fd,1,1,86,0,0,0,1
fef3edc0-40f0-4840-850c-7f2ea8cab341,1,1,86,0,0,0,1
86ff1cc2-092c-4273-8d7d-9cc462266255,1,1,86,0,0,0,1
48b3ebcd-8c43-4ad2-8170-b5c2cbe10e89,1,1,86,0,0,0,1
3075d441-d562-4082-a131-75c39e7db4be,1,1,86,0,0,0,1
907d92c9-b713-4352-8855-9949fcff5593,1,1,86,0,0,0,1
a64c4d43-16af-4797-bcb0-70a092e59153,1,1,86,0,0,0,1
edc5b777-bc49-42e4-986a-f86a5a6eca7e,1,1,86,0,0,0,1
93372512-a906-4032-8317-ffcdc674f835,1,1,86,0,0,0,1
ccc3274f-ce8b-41d6-a2c1-dfb05cdea964,1,1,86,0,0,0,1
f878fb49-bf69-4425-ac97-b173031f7338,1,1,86,0,0,0,1
6d3a7e99-ee45-4f97-8409-c8472160c9b8,1,1,86,0,0,0,1
7ad563d0-577f-4dfd-b49a-9ca9fb36c7bf,1,1,86,0,0,0,1
35e22030-7f99-4ffe-9c5a-b05ba2fbcd48,1,1,86,0,0,0,1
d4b4ee75-766d-4353-9c59-c6e0e1099af0,1,1,86,0,0,0,1
dec5cefc-d74f-4c45-9065-050b2b423924,1,1,86,0,0,0,1
5da81db9-7e8d-4608-b126-dc505123832b,1,1,86,0,0,0,1
b980af62-5956-4980-addc-bb71a13c051b,1,1,86,0,0,0,1
23c6a9f8-9167-476a-acbf-a45b50446b71,1,1,86,0,0,0,1
e13f7eaa-4ea8-42d5-9d4f-d234e0eb45ca,1,1,86,0,0,0,1
e716a2ac-8fdc-4470-9067-4b289ed65d3a,1,1,86,0,0,0,1
1fa93aab-b7d7-462c-a6c3-1edf7ccc9be8,1,1,86,0,0,0,1
961ad766-b083-4d52-b7b0-b97c013312c3,1,1,86,0,0,0,1
bb4af62b-4008-4221-8f47-b3600184395e,1,1,86,0,0,0,1
826dc464-9a3c-4f24-b04b-d312b602e215,1,1,86,0,0,0,1
ae1a90aa-8a46-4fff-b988-cb16df336709,1,1,86,0,0,0,1
3106bd85-1657-43ca-8fc9-7d3aa4742f5a,1,1,86,0,0,0,1
d12aaf4c-071c-440c-93a0-616aef7cbb0c,1,1,86,0,0,0,1
09cd83bb-a368-431a-acca-2aad9faec619,1,1,86,0,0,0,1
59d1eb71-5ce6-4a1e-a36e-db1270ed4a70,1,1,86,0,0,0,1
93d77efb-927b-427d-abd3-d63cd4126777,1,1,86,0,0,0,1
4fdc5a2b-583f-458e-a98d-e182f2f24097,1,1,86,0,0,0,1
5747f8b0-47d0-47ed-ad10-f8469cf32921,1,1,86,0,0,0,1
aecdc5cc-6486-4d0f-be97-b44ac81319e0,1,1,86,0,0,0,1
13d23f8f-1c1d-4a56-9d39-e4868ab03a8f,1,1,86,0,0,0,1
fc5bb591-444c-49e1-9192-0f1bed9ebd56,1,1,86,0,0,0,1
d8de479b-7e6f-42ed-96fe-2cb6a291a7a4,1,1,86,0,0,0,1
8ec3c9fe-5c83-409f-9e91-aa8b7a543741,1,1,86,0,0,0,1
f160cfb7-e3a5-42f8-9500-f49e389bdd07,1,1,86,0,0,0,1
fb66a8c1-a4bc-4c8b-89c7-78f3deb53284,1,1,86,0,0,0,1
53727de2-194f-4faa-873a-374a2c01bbee,1,1,86,0,0,0,1
f4f71050-017b-4ade-9aa9-edb3b1f6b0fb,1,1,86,0,0,0,1
b509372f-7494-4bb3-a6da-2dbd242e1e8f,1,1,86,0,0,0,1
9ed58057-2663-46ba-b733-c4d34d04c7b3,1,1,86,0,0,0,1
191301cb-2adc-4686-bddc-29f2c9030a47,1,1,86,0,0,0,1
947dac0c-8ee6-46fd-8c90-ea692c8f53e1,1,1,86,0,0,0,1
dc7f2fb0-f773-49bf-b945-e31c40304acd,1,1,113,0,0,0,1
d2003108-e562-4d29-82a4-7cdc18ebfb89,1,1,113,0,0,0,1
f28b4e71-1b77-48a6-b86b-ae5971702b20,1,1,113,0,0,0,1
a341710f-c410-4a18-b6ba-1bd8355d663e,1,1,113,0,0,0,1
f22709b0-a9e9-44fd-aa35-e734ed1d6de1,1,1,113,0,0,0,1
a4b10502-8ec7-451e-8de7-0c8e60586f9d,1,1,113,0,0,0,1
89283cf6-ce61-4c76-99d3-0f626532e9ea,1,1,113,0,0,0,1
4ed6e543-971e-46f5-9708-d863781219c5,1,1,113,0,0,0,1
e8fa1d12-f5a3-47d5-9e9c-bfefb9d43c82,1,1,113,0,0,0,1
86670e74-571b-4513-bad6-8f1e97cd96de,1,1,113,0,0,0,1
07fcc37e-6ebe-4d86-b7bf-8c301d127f4b,1,1,113,0,0,0,1
2df79c9f-3761-4019-8847-eaf8fe3b87da,1,1,113,0,0,0,1
2befa90f-ec10-4aac-8222-8f286933c278,1,1,113,0,0,0,1
c6328ab4-5b11-4127-9c45-89081cdcc925,1,1,113,0,0,0,1
da204620-5aed-4012-a1e3-16a241dd6aad,1,1,113,0,0,0,1
90682ab9-31d9-4e15-ba7b-e6a802b331b2,1,1,113,0,0,0,1
08da1373-b30f-4067-8868-e4d72ab7eb68,1,1,113,0,0,0,1
c765713e-48ad-46c9-b573-c85a3ca06bbf,1,1,113,0,0,0,1
3a851dab-b475-44a5-b444-1b409b66e19e,1,1,113,0,0,0,1
23268287-55cd-44af-b33d-9c03b1711cbc,1,1,113,0,0,0,1
faf27a9b-bfb0-49c5-b5dc-4482ddc0306d,1,1,113,0,0,0,1
663da1d7-0381-4be5-bf5a-64a295fcf055,1,1,113,0,0,0,1
5a28099e-c643-4497-8aa5-184b235281f9,1,1,113,0,0,0,1
csAgent-5a547d6b-2f37-490b-8823-6e82bee0c155,1,1,104,0,0,0,1
csAgent-5c72230e-398e-461d-b676-cc6c3d4591ce,1,1,104,0,0,0,1
csAgent-8f19080b-42fc-4c81-95e3-57280a70e1ac,1,1,104,0,0,0,1
csAgent-f7b3537c-cc3f-4c7f-a48d-cc717226c756,1,1,104,0,0,0,1
csAgent-de89709b-7fcb-46b3-8892-5d7bee56b547,1,1,104,0,0,0,1
csAgent-a160acca-1754-4cb8-848c-6933a4b61aee,1,1,104,0,0,0,1
csAgent-91e90a8e-3e8f-433c-a1d6-1771285def11,1,1,104,0,0,0,1
csAgent-b152f5cc-ca9e-4403-89a6-cda47921e2a1,1,1,104,0,0,0,1
csAgent-d21cf917-b9ef-44de-a84e-5d19e0b9e887,1,1,104,0,0,0,1
csAgent-366a740a-528f-4ba1-a8a6-1ace412da64d,1,1,104,0,0,0,1
csAgent-f50f6253-10d0-439a-8734-8e6c5e9828c5,1,1,104,0,0,0,1
csAgent-87196705-7296-4989-a21b-c9730c493cc4,1,1,104,0,0,0,1
csAgent-7713d1c6-a4e7-4d00-bda8-b98fd85fe480,1,1,104,0,0,0,1
csAgent-5f2c697b-d35f-4462-8371-3041c4c13dc7,1,1,104,0,0,0,1
csAgent-b91150ae-9ff5-4889-8ab0-aec4ab4a00e0,1,1,104,0,0,0,1
csAgent-cf2d18c0-2b02-4e6b-a40c-40829fdf4e65,1,1,104,0,0,0,1
csAgent-39a941ac-61b6-4f05-902b-373c7bc869b1,1,1,104,0,0,0,1
csAgent-027200b6-5945-4432-b991-db04202d3566,1,1,104,0,0,0,1
csAgent-57156ad5-c9a3-41ee-af08-e3447755fdb7,1,1,104,0,0,0,1
csAgent-eeae292c-739d-433d-aadd-6b35c231f160,1,1,104,0,0,0,1
csAgent-fb3481ab-d770-4b8b-a907-386150b2d892,1,1,104,0,0,0,1
csAgent-698b1de7-e7b7-4185-90a6-238150b698a4,1,1,104,0,0,0,1
csAgent-c202ad38-5649-49c4-81f2-67281f2dbe97,1,1,104,0,0,0,1
1b363b9d-dfb8-48e1-a173-be3260656c48,1,1,104,0,0,0,1
10c74bab-2674-4445-b40f-e8ffa71afbd4,1,1,104,0,0,0,1
67ee1e6c-0ec2-402a-b9dd-8ce2dc93faee,1,1,104,0,0,0,1
c1321a89-8b73-42fe-a7f8-21b3fa46f044,1,1,104,0,0,0,1
3fca7d1e-4b28-4f9c-819c-04be39901ddc,1,1,104,0,0,0,1
b6e59b79-f81a-450c-8921-79ce005ac185,1,1,104,0,0,0,1
3b45ebc8-987f-486e-8cdb-6d89b7b025fb,1,1,104,0,0,0,1
f7ad59ca-6f18-4eea-b01f-ffa6895086e7,1,1,104,0,0,0,1
3584cf2d-ceea-40db-86ad-636c56a4d84c,1,1,104,0,0,0,1
77c472be-ee38-484d-aae8-6474ae972e2f,1,1,104,0,0,0,1
70cf82f9-5cfc-4dec-8dcd-2cedea22995d,1,1,104,0,0,0,1
4c6df047-9b81-4158-b75e-6f69e91eb68d,1,1,104,0,0,0,1
fb5e4ad9-9085-4802-901f-879f7e08a37b,1,1,104,0,0,0,1
95eb95ad-4344-4b64-b033-e535d92d9b28,1,1,104,0,0,0,1
79f70a04-4c70-498b-8458-a8bfc32462a5,1,1,104,0,0,0,1
4aaba166-144b-4398-9394-e348972cf034,1,1,104,0,0,0,1
c0a2f5e7-70e0-4849-9d1d-1adae524d4b3,1,1,104,0,0,0,1
69e99f62-68e1-40ad-9494-9ee13348aeab,1,1,104,0,0,0,1
3b968744-26c3-43aa-8523-93cef36a58b7,1,1,104,0,0,0,1
d51280bf-695f-4a78-b849-a3adbd41d62e,1,1,104,0,0,0,1
f8975f43-decf-4683-a92c-e556d1edeb10,1,1,104,0,0,0,1
51952d28-9488-4867-8254-02949fd156d4,1,1,104,0,0,0,1
947db29d-ae54-499d-b356-ea2a12e2ef07,1,1,104,0,0,0,1
841e5dfe-cad1-4256-9aee-d34342821f8c,1,1,104,0,0,0,1
cbea5fcb-1506-4115-b78e-68297dbc1f15,1,1,104,0,0,0,1
19945587-2ac1-4aeb-aad5-217733a61c41,1,1,104,0,0,0,1
73c9ed0e-2ca9-4767-a7e7-fcc43a66a2f0,1,1,104,0,0,0,1
1ef54c88-f5b4-4bce-bf90-c13e8fe3c08a,1,1,104,0,0,0,1
655808fa-6574-4635-abc7-0528e782c608,1,1,104,0,0,0,1
9029050b-0306-45c0-9d30-3ba7516dbf2b,1,1,104,0,0,0,1
f167c50d-c807-40c5-aefd-7b3f6bdafbf0,1,1,104,0,0,0,1
644dabb4-6c14-4d6c-ac63-b82bff6b5b5f,1,1,104,0,0,0,1
65849f85-3e3c-42e5-8eba-12f6c90c2c29,1,1,104,0,0,0,1
0644df5b-02a4-4a4a-a988-b0807dc10fb8,1,1,104,0,0,0,1
d74b7eca-54bf-4e73-9798-9e265e5b6f5a,1,1,104,0,0,0,1
34684375-821d-4906-a9f9-7c508e8f9f0c,1,1,104,0,0,0,1
bc1552ef-f361-43d3-b6e2-f785c6c6de71,1,1,104,0,0,0,1
5c3494b6-2c97-42d3-acea-1765eb2f65bc,1,1,104,0,0,0,1
42899de5-b698-4a82-b0c0-a7f2a9267e06,1,1,104,0,0,0,1
c3f835c0-cb0d-4977-a865-481fbf29786f,1,1,104,0,0,0,1
1adb7de4-2146-4e75-815e-442541aaac27,1,1,104,0,0,0,1
92c58ada-b850-4858-8619-c6894857ea3e,1,1,104,0,0,0,1
19bf944d-9f17-4d0d-a98a-c2fb4ce7859e,1,1,104,0,0,0,1
c815c96e-e619-4a23-870b-0af4eb7a43a9,1,1,104,0,0,0,1
fe46456a-e4b6-48cf-8c34-9f1d544dfe60,1,1,104,0,0,0,1
1ec07588-4d3a-43a0-901a-d7183a33a772,1,1,104,0,0,0,1
ceec04bd-eba0-4ade-bf5e-9feafb324472,1,1,104,0,0,0,1
a2692b5d-987f-4d40-9b01-3a2bafc47b3d,1,1,104,0,0,0,1
3c29ed1c-5fcd-4078-9b94-f80167c779b5,1,1,104,0,0,0,1
21281a8c-ddaa-4202-9baa-d7cfa1908ee3,1,1,104,0,0,0,1
20e7911d-8ec3-4422-943e-fb27a1c3a663,1,1,104,0,0,0,1
a0cba9a8-20e5-4651-8953-5271eeb073c6,1,1,104,0,0,0,1
d3ac2616-9c3b-47bc-9bc5-1119d2361e87,1,1,104,0,0,0,1
af61f6f8-0579-4c8c-836f-e7ad10a2182b,1,1,104,0,0,0,1
119d97d2-8834-4a6f-a3aa-c4ebfcdfad7a,1,1,104,0,0,0,1
5b71abb6-c1ae-4dce-bbd0-7b697a0ee80b,1,1,104,0,0,0,1
cd91f71a-4c60-430f-82d6-835fbf12e4a7,1,1,104,0,0,0,1
f52f1b45-5a20-4bdc-9e58-e4e0dc51dc39,1,1,104,0,0,0,1
668f4da9-7bae-45fc-88c7-a43463ca9e47,1,1,104,0,0,0,1
d638259e-76ca-4f68-8b3e-9c1ede5c44ca,1,1,104,0,0,0,1
15e4029e-70e0-421d-b061-a4499931f191,1,1,104,0,0,0,1
e4908d2d-89e5-4e37-bd58-67766de72e30,1,1,104,0,0,0,1
0a46286f-b2ed-413b-8cf0-d7bcfca00222,1,1,104,0,0,0,1
1cbe893a-03f6-46c1-a6a6-3a27d247008e,1,1,104,0,0,0,1
3c1c3fc2-5e3b-4012-9be6-fc27ea8dfdf7,1,1,104,0,0,0,1
9d17a13f-aff6-487e-b28a-b0cc094dddd2,1,1,104,0,0,0,1
6be5684e-243f-4b1f-8863-7f298c276883,1,1,104,0,0,0,1
69e5328a-463b-44d9-afe9-636ab59cde40,1,1,104,0,0,0,1
e1aa78bf-02e7-4efc-9c71-6ef35a3e1022,1,1,104,0,0,0,1
be029995-5d00-40f5-81f3-97b373eb35b8,1,1,104,0,0,0,1
cbb30b9c-e08a-4a22-b33c-48e30301dd84,1,1,104,0,0,0,1
657eb576-c90f-4b26-a4c2-c1e0b46fd9e1,1,1,104,0,0,0,1
f07b1875-2e0c-4f77-96da-7bb364cf4085,1,1,104,0,0,0,1
5cc6db79-eb57-4dc8-80ca-3e2fd3332a81,1,1,104,0,0,0,1
1690f04d-d1ee-4d10-84b5-0470c29c808c,1,1,104,0,0,0,1
47002460-1295-4f17-8744-7df946f3015d,1,1,104,0,0,0,1
c7fab002-017f-41bf-b543-b6afecd46410,1,1,104,0,0,0,1
9e245cb9-f1be-4f81-84d1-ccee4002e17e,1,1,104,0,0,0,1
7dd4b872-aaba-48af-9c02-913f7f76103f,1,1,104,0,0,0,1
2262bfa4-e858-4b7b-98f8-3e33d14669f6,1,1,104,0,0,0,1
db951372-1ad7-44ea-9b48-cfd9d9432023,1,1,104,0,0,0,1
912391be-6eca-4751-b0b4-41f9c584c5b7,1,1,104,0,0,0,1
80b4861e-7b6c-4251-89a7-123039518d45,1,1,104,0,0,0,1
9dbbc158-4c39-4268-b158-311d94a36fa3,1,1,104,0,0,0,1
816decef-fc95-4531-b375-691e2c323050,1,1,104,0,0,0,1
83b03151-2b73-4376-8804-c8b47db8e10f,1,1,104,0,0,0,1
10a6ecda-8fb4-491c-96ab-534942e1a6f1,1,1,104,0,0,0,1
c61474e7-76dc-4be7-8b41-b3f394d674d9,1,1,104,0,0,0,1
1ad83771-830f-4b05-a696-f2ea750eca69,1,1,104,0,0,0,1
678dd4db-c3b8-4e91-85c4-e66fc8a3d390,1,1,104,0,0,0,1
fe05c708-1be6-4945-bed2-b3351f3654e5,1,1,104,0,0,0,1
a963efda-0ea1-4dee-86a3-13015f16e30f,1,1,104,0,0,0,1
eade86a5-efbb-4a1d-b12a-0e8516d5b8a6,1,1,104,0,0,0,1
75437e6f-06a6-44fb-b3eb-f33516cb9aa9,1,1,104,0,0,0,1
ae5a5672-b9e5-466c-bd91-0f16711f4508,1,1,104,0,0,0,1
45e62b5d-4800-433e-bd76-393294f73cdb,1,1,104,0,0,0,1
6ca37bbf-e91e-43ba-a98a-4e73f05f15e3,1,1,104,0,0,0,1
9e4fb841-d45c-47c4-91c0-7dcff151cd9c,1,1,104,0,0,0,1
27aa14ef-b8e1-44a0-8f1c-3df1daaccf35,1,1,104,0,0,0,1
9a1fa0f3-3d0b-429b-9a11-cfb608b362a9,1,1,104,0,0,0,1
4c47195c-6ee3-4397-a83a-8050e17d54bc,1,1,104,0,0,0,1
51b987f9-8196-4750-8046-e4da11d54a76,1,1,104,0,0,0,1
e10ac8ff-ab0f-4b11-8e3f-5ff860cdec6d,1,1,104,0,0,0,1
310a31ac-d11c-4359-97fe-54938ac0bb4c,1,1,104,0,0,0,1
a015a81d-e9ae-4606-b936-7e9303115dcc,1,1,104,0,0,0,1
31cebf52-b40d-4a65-8c2a-0cd9b065f7c0,1,1,104,0,0,0,1
385ce27a-28c1-4dd8-9dc4-7502b1af57a9,1,1,104,0,0,0,1
6c3f90d6-1f7a-43a1-af7d-0d7ee9968af0,1,1,104,0,0,0,1
413d01bd-af4c-4d4d-aba6-16bc014a329a,1,1,104,0,0,0,1
a7fc7416-0dd8-4354-8354-3c09f8a5cb0d,1,1,104,0,0,0,1
19bc5519-c814-408b-a0f2-a9d81a290e76,1,1,104,0,0,0,1
fd74f145-d663-4142-b5bc-464103174a7b,1,1,104,0,0,0,1
2b885bda-0cbd-464d-b046-521ca3b1e42b,1,1,104,0,0,0,1
30c8b26b-d20d-48d2-928b-6fabdaa889e8,1,1,104,0,0,0,1
d0ac3fde-754b-4bf6-8583-e3f4a269c40d,1,1,104,0,0,0,1
b26d97e8-5677-4167-b5c9-3026f8c8e675,1,1,104,0,0,0,1
3008fae2-9db9-4388-b4ac-d1a4ff3c66c0,1,1,104,0,0,0,1
7bf2a2a9-9d0b-4b66-8924-455d13266a25,1,1,104,0,0,0,1
1cec0525-6cf1-4938-b2cc-bfc39a4e26fc,1,1,104,0,0,0,1
7085fd6b-62c6-41db-a695-daf3e535975a,1,1,104,0,0,0,1
5583b3e1-4ba9-415a-b385-459db71e924c,1,1,104,0,0,0,1
dc0b890b-6094-4401-981b-055832b91f36,1,1,104,0,0,0,1
391791d3-8ef5-40f9-9811-94e5a9ba978d,1,1,104,0,0,0,1
135b7c06-2073-450f-826c-bca1b44dbe17,1,1,104,0,0,0,1
10fbc9c1-39da-4e46-a4d8-e203a218976a,1,1,104,0,0,0,1
5ee3756a-276c-4bef-b211-d2924f639a41,1,1,104,0,0,0,1
55d3b550-fa06-4ea1-8d12-9ce2766b9a05,1,1,104,0,0,0,1
