userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
csAgent-afdaf148-9634-4fa6-b2a4-645cd0cd2885,1,1,104,0,0,0,1
csAgent-ca8c2295-fa87-4c62-b0a7-872700cf3dff,1,1,104,0,0,0,1
csAgent-d4369425-6d61-4121-af56-b8e1ff136c68,1,1,104,0,0,0,1
csAgent-fa27b01f-a1cb-4253-a2b1-d095636fdd26,1,1,104,0,0,0,1
csAgent-8a663999-b646-4ff8-bb42-48f9e03e573f,1,1,104,0,0,0,1
csAgent-25d55112-e510-4258-94ca-5f274398a19f,1,1,104,0,0,0,1
csAgent-b2e07b64-5192-4580-8b40-f6aaaeb31d93,1,1,104,0,0,0,1
e17cb570-5ba0-4dde-b5c7-f55b3762b561,1,1,104,0,0,0,1
dd7e8acf-75d5-4612-883e-65b81b323a2d,1,1,104,0,0,0,1
1e5601cd-1eb6-429a-aefe-2bfdf9888e07,1,1,104,0,0,0,1
1c35e7fc-55fb-4a2d-bc55-bb57def934e9,1,1,104,0,0,0,1
b2417feb-28b2-4d8e-a4da-33d1b7c5bfa4,1,1,104,0,0,0,1
52c4ffc3-bb48-4363-9b5e-aa2ce20fb518,1,1,104,0,0,0,1
a83c1fd1-d0a3-42fe-9f82-9f68ade1d985,1,1,104,0,0,0,1
c5a3a68a-f04a-4863-89e6-04d10f084e76,1,1,104,0,0,0,1
7a8cddf5-9df9-49c5-a377-fe8c8b8f2c5d,1,1,104,0,0,0,1
71bbd5dc-81f1-42e6-aace-3d66452ceac5,1,1,104,0,0,0,1
f9af6a78-3513-4897-be92-a63dd048ff61,1,1,104,0,0,0,1
5bfa4c23-ced4-46f4-a9e7-849980c18474,1,1,104,0,0,0,1
df82fd75-77e0-42c6-879c-c4b3feb6ea3d,1,1,104,0,0,0,1
09a45dfe-f71e-4747-9b8b-1d55d10b0d55,1,1,104,0,0,0,1
11189914-64cb-4f7d-a318-8c0c0a201d7f,1,1,104,0,0,0,1
1ab23bff-b5c0-4564-a7b0-7f3d37a5ade2,1,1,104,0,0,0,1
d90809f6-c84b-44b4-a11f-6a517eac4f23,1,1,104,0,0,0,1
2343aaac-09d1-4a13-8357-63940bfc76bf,1,1,104,0,0,0,1
5cb75db9-8c5b-4033-868f-72de8706a3b9,1,1,104,0,0,0,1
a983c33e-f1f7-4854-83c3-ade176498d3b,1,1,104,0,0,0,1
d5e0b6fe-c912-4170-9947-e8f29144c18a,1,1,104,0,0,0,1
fb6265c4-2bc6-4014-8788-59292481ca6a,1,1,104,0,0,0,1
84d62ccd-caf1-48ca-baf3-fad340a0efef,1,1,104,0,0,0,1
0da87a26-f408-43cf-a13d-e4ad72c8af9d,1,1,104,0,0,0,1
15b28397-3eff-48a9-bca1-54e10acfdd00,1,1,104,0,0,0,1
39b554ee-8c77-4836-9497-46fd419ae69a,1,1,104,0,0,0,1
83120e44-2629-4dfe-8586-6a56a71a3ed7,1,1,104,0,0,0,1
f11c8d5f-b060-420f-b9a9-a836d6dca61d,1,1,104,0,0,0,1
cc7610c3-9c04-4ddc-a1b1-3d69f228a902,1,1,104,0,0,0,1
be1d5399-0ed3-4bb8-85c5-277d13679a4b,1,1,104,0,0,0,1
3834f997-8319-45e0-8398-254dd77caa46,1,1,104,0,0,0,1
768ae3d0-65b0-4619-9d8b-81f0e32fccb0,1,1,104,0,0,0,1
df03e130-6ca2-4877-a490-a988f48ad38f,1,1,104,0,0,0,1
a6952b38-064e-442d-9cea-250058f2e4b6,1,1,104,0,0,0,1
43fd38a8-4783-4766-9807-bfce16f87990,1,1,104,0,0,0,1
cbfb55e5-d899-4fe6-a9f7-c9575769a235,1,1,104,0,0,0,1
27208725-0890-4118-8fa6-b60741efdc68,1,1,104,0,0,0,1
ee7e305d-bedf-42e6-929a-161cf34ea553,1,1,104,0,0,0,1
a2876feb-2c90-4ad7-9bbb-20e2fa5c3f8a,1,1,104,0,0,0,1
8c8d0541-dd1f-4f18-a181-0acdab037823,1,1,104,0,0,0,1
03c830bd-0a4b-4758-af67-a2aede485dcd,1,1,104,0,0,0,1
ed4ec2e6-95e0-4692-a66a-64fceee8129a,1,1,104,0,0,0,1
6411d315-4975-43c2-a3c1-e08d7426f1a0,1,1,104,0,0,0,1
a3d44fc3-1392-4db9-bfd8-a60cddaa0b7d,1,1,104,0,0,0,1
0b5e3c20-1016-41df-b945-1eabe7105c98,1,1,104,0,0,0,1
531b0580-398a-443c-8c6f-8fe7076e33cc,1,1,104,0,0,0,1
38efc38f-8196-4283-a82e-b6d733f1e9b3,1,1,104,0,0,0,1
3aa21b0f-cc71-4cd2-894a-d65804af8711,1,1,104,0,0,0,1
25a7f0af-1e4a-42c4-9c6c-9c36b64a5aec,1,1,104,0,0,0,1
e68cb9f1-77af-4b3d-87c5-5645c1dd7bae,1,1,104,0,0,0,1
c3019ca3-8cff-4aec-a7bc-17455f1b88b4,1,1,104,0,0,0,1
ddadc539-2e0d-4581-97fa-2ec0f9ab68ca,1,1,104,0,0,0,1
1a8249a2-724b-4bb1-a1c4-1e76406dc3ee,1,1,104,0,0,0,1
972fae77-ea6e-462d-8c4c-220c0eba815c,1,1,104,0,0,0,1
68079e83-4c62-4c99-898c-0e54fced5873,1,1,104,0,0,0,1
23fa8b82-ccfa-4dec-b4d9-5333f4397de6,1,1,104,0,0,0,1
f8181808-e31b-4b35-b310-102bf5be4650,1,1,104,0,0,0,1
66588fbc-fdf8-4a1f-b361-95e4c2938654,1,1,104,0,0,0,1
22539178-035a-4156-925f-94e421171efd,1,1,104,0,0,0,1
31ae00b9-5a82-4e51-b30f-29c856385ebb,1,1,104,0,0,0,1
71375970-e6c0-40d3-bf65-9569c6cb45ca,1,1,104,0,0,0,1
dd2dc023-e04a-4b29-9b7c-93a471800336,1,1,104,0,0,0,1
1e12554c-40c4-43ae-beab-901f6d15b216,1,1,104,0,0,0,1
19a2ed5b-eb28-426b-a92a-7ed5bf429bca,1,1,104,0,0,0,1
25fc1019-2ce3-42fa-88b9-d953343a58da,1,1,104,0,0,0,1
b12c5275-889c-4466-9525-c9084f51d507,1,1,104,0,0,0,1
22dc6e07-a4f7-435e-a123-8c2018a92847,1,1,104,0,0,0,1
c6baa5f6-cf03-4655-b0f7-36d38b2ee9c5,1,1,104,0,0,0,1
dd713b50-cba6-4eba-8ea9-1e068276104c,1,1,104,0,0,0,1
f2210eda-4a5b-4172-acb6-f12a34cfa8ab,1,1,104,0,0,0,1
4e81843d-6154-41c0-8432-3ab695f0c11e,1,1,104,0,0,0,1
0ff00745-69e3-4baa-9784-1a89ee6188bb,1,1,104,0,0,0,1
ccc3274f-ce8b-41d6-a2c1-dfb05cdea964,1,1,104,0,0,0,1
99a8c1c5-8e95-4778-88ea-6598c8c9d328,1,1,104,0,0,0,1
c5f9ee76-a2b7-472e-b71f-052b13be3663,1,1,104,0,0,0,1
8971a05f-306a-4995-8447-e26c08b47752,1,1,104,0,0,0,1
f380d60b-2b73-47cf-9e6c-1dfae9c9a068,1,1,104,0,0,0,1
322be043-97d7-4cf6-bf7c-365bf42af4e7,1,1,104,0,0,0,1
b4769e45-6132-440b-b2bd-1323c16b46b7,1,1,104,0,0,0,1
897b1a06-ee89-4d72-be4c-a13946968de6,1,1,104,0,0,0,1
059fcf5f-0828-4e48-a1b1-3943506436ea,1,1,104,0,0,0,1
8ec3c9fe-5c83-409f-9e91-aa8b7a543741,1,1,104,0,0,0,1
9ed58057-2663-46ba-b733-c4d34d04c7b3,1,1,104,0,0,0,1
75299297-fbd4-401d-aef6-51737d321456,1,1,104,0,0,0,1
a4b10502-8ec7-451e-8de7-0c8e60586f9d,1,1,104,0,0,0,1
2a1b1a01-df77-4c5f-a120-44a2c5625dff,1,1,104,0,0,0,1
faf27a9b-bfb0-49c5-b5dc-4482ddc0306d,1,1,104,0,0,0,1
5a28099e-c643-4497-8aa5-184b235281f9,1,1,104,0,0,0,1
attacker-4d26a9a7-4809-4a7d-96f7-36aa69d82f54,2,4,3,0,1,0,-1
