userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
123a89fa-68bc-4300-a1ba-7ce3c01181ed,1,1,113,0,0,0,1
d5b847d5-dae9-4fa1-9244-4672b148a764,1,1,113,0,0,0,1
83b74045-acbe-4d10-bbc4-939587a77a24,1,1,113,0,0,0,1
a57f14cb-6841-44dd-8cc8-1f7c28329441,1,1,113,0,0,0,1
1bcc40a5-0142-40c6-b6bf-924eb72744a8,1,1,113,0,0,0,1
18bcb5b0-6282-4997-be9e-82aca1e0daae,1,1,113,0,0,0,1
d2b66ac9-dd31-4360-8327-42b759d227bc,1,1,113,0,0,0,1
4db13020-194b-4b2a-b152-b7cf6a3b7080,1,1,113,0,0,0,1
6b6e7dc5-2b2c-4a08-9ab0-fdda2ac70638,1,1,113,0,0,0,1
8a2d972f-fb94-4b51-96cf-1643fa3edc35,1,1,113,0,0,0,1
af9a9c0f-b788-4feb-be9c-d8f206f62ddb,1,1,113,0,0,0,1
ce33b73d-54f1-4264-8de9-a97fffdb787f,1,1,113,0,0,0,1
36c46b00-a88b-4390-b9b8-d91aeea00075,1,1,113,0,0,0,1
e5e26fb6-6326-4174-8f2f-b8eadb456034,1,1,113,0,0,0,1
a028bce1-3392-4985-a428-6d2ed14fb1a8,1,1,113,0,0,0,1
dd84b970-2d60-4cbf-b36c-fb209bafd84a,1,1,113,0,0,0,1
3d365ac4-2dac-454e-977d-0d47fd9c8d71,1,1,113,0,0,0,1
6b70ff09-8642-4530-ad26-ca0ee9ee3c55,1,1,113,0,0,0,1
ef169131-32e0-46ba-8587-01871dbd6f6f,1,1,113,0,0,0,1
adfa2bcc-8f2b-4843-80b2-56d92bdc019b,1,1,113,0,0,0,1
a7e87600-5fe0-4023-b6e2-fb17edc74685,1,1,113,0,0,0,1
b98546b1-7b8b-41ab-aaea-43aac8de16a2,1,1,113,0,0,0,1
b332231d-103d-47ad-9485-0c261ef13e6b,1,1,113,0,0,0,1
0e997811-f868-44c1-869f-081989a89266,1,1,113,0,0,0,1
fad46b99-4a0c-42ef-a1a3-2669224909fc,1,1,113,0,0,0,1
07fc5b55-2bb6-49d9-bfa0-9c8240e33f29,1,1,113,0,0,0,1
2665ca58-cf2f-4b80-8188-bd9b3c05fdcb,1,1,113,0,0,0,1
cac72eec-0d4a-499b-8181-d202a66d6dd3,1,1,113,0,0,0,1
a4310358-a2bb-421d-a142-95bbbe182494,1,1,113,0,0,0,1
0636a9dd-0b25-436e-92df-16c52b691846,1,1,113,0,0,0,1
14fc1b2e-2e49-48cd-9d1d-86bd3d76f0cd,1,1,113,0,0,0,1
25043593-7d1a-40a7-a660-ab775d486372,1,1,113,0,0,0,1
842ea8f3-d1b9-484d-b926-ff711d88f3fb,1,1,113,0,0,0,1
a3e144a7-70e9-4870-bc37-9e3491b081c5,1,1,113,0,0,0,1
91cebe7c-4ce1-41b3-9b42-66e1d8cd00db,1,1,113,0,0,0,1
1f2b55a3-7f09-4932-83bf-bc28354e9136,1,1,113,0,0,0,1
2d7c1283-9436-41e3-9149-347db64a296a,1,1,113,0,0,0,1
53813b77-0b30-4a25-8b30-aac612920de0,1,1,113,0,0,0,1
5ef002b5-1a75-48e5-8a60-17720a9290d2,1,1,113,0,0,0,1
f7dc916c-db29-43eb-98d1-166584e3cd91,1,1,113,0,0,0,1
2b9f4b52-83b3-438f-84aa-4882e437445d,1,1,113,0,0,0,1
24856c2e-4b36-4b06-98e1-19b381b019df,1,1,113,0,0,0,1
c56a242a-83aa-4651-8534-cb8fe77f267b,1,1,113,0,0,0,1
c63aacd2-29da-4b95-b82a-aefec1a72781,1,1,113,0,0,0,1
9b621a5b-3ff6-443e-a1ca-191307373215,1,1,113,0,0,0,1
11793216-49ef-46ea-af9f-c96211df5d43,1,1,113,0,0,0,1
e5d732fc-8a97-4f23-9397-f15eb3b6d4fe,1,1,113,0,0,0,1
e4ef704f-4da7-4489-a4d6-af0efae95b49,1,1,113,0,0,0,1
60e47f1f-78bf-42c0-b272-d686f1cea5d8,1,1,113,0,0,0,1
e75b0c8f-8f77-45a2-a655-d460887f548d,1,1,113,0,0,0,1
8bf39264-d5e8-4a7e-8b09-5d412cdb21e1,1,1,113,0,0,0,1
e3368097-f091-4b70-b182-c51402acae50,1,1,113,0,0,0,1
017676c6-1b5d-468f-b973-fb70d65f2d92,1,1,113,0,0,0,1
b5feb91a-d114-492c-94ed-79159c56ba2f,1,1,113,0,0,0,1
13021893-f17c-4843-bf43-c260f23e20e1,1,1,113,0,0,0,1
1fbb6397-a87d-4d15-ad50-6704b6a91805,1,1,113,0,0,0,1
6e16fb39-a41e-4265-b957-aaae78db06d3,1,1,113,0,0,0,1
b69dcb73-d495-4991-87f5-19fa0e9372df,1,1,113,0,0,0,1
9dc5eedf-0024-4ae0-8050-1cdf43dde3e1,1,1,113,0,0,0,1
4aa6621c-0044-40dc-8895-f79285a711a8,1,1,113,0,0,0,1
be1865f7-2c94-4b3b-a3a7-9f378f82c44f,1,1,113,0,0,0,1
44fa1298-5e39-4b0d-a278-306d71e34576,1,1,113,0,0,0,1
d20bcf52-ad13-4f60-8cd2-b1ada7bc60cd,1,1,113,0,0,0,1
d92a1602-5732-4b3b-91a6-684661300f32,1,1,113,0,0,0,1
aec56505-1bf2-4560-9b61-db6a3d7c87ec,1,1,113,0,0,0,1
c0463cbf-5c03-481c-bea6-7c197e91cbc0,1,1,113,0,0,0,1
5abaa54b-26ea-455e-92d4-6fcdc903fea6,1,1,113,0,0,0,1
ca247ab9-38a0-4cf8-ab24-551e91de2c06,1,1,113,0,0,0,1
d3a347bc-60d1-4268-a46c-61a54f27bd74,1,1,113,0,0,0,1
5e56ff4f-4651-40c5-9c7e-b3b55031200b,1,1,113,0,0,0,1
f4368a0a-9e28-4d9d-9344-ea9a1f537d27,1,1,113,0,0,0,1
3604ca7a-5dfd-430b-9b2c-3ea6b597aece,1,1,113,0,0,0,1
d59809fa-39b6-40ca-9ef0-8ae7044c3689,1,1,113,0,0,0,1
8bd91b8e-e786-4559-b028-dfa31cbf76d1,1,1,113,0,0,0,1
0cfda1b5-d9e3-4ab3-82b2-41eb667d0cab,1,1,113,0,0,0,1
ac6f87f6-b52a-405e-9341-57437b7b7240,1,1,113,0,0,0,1
92e7e00e-fbd9-44ea-abdd-e0c6681f648e,1,1,113,0,0,0,1
ad9f95e2-670d-43c5-83d6-2f3247b40c04,1,1,113,0,0,0,1
c5d749ed-04b4-4a99-9e55-105e09f37368,1,1,113,0,0,0,1
278c50f0-146d-4ed4-ab41-156b0cc19424,1,1,113,0,0,0,1
128da309-e779-4d7d-aca6-b4b89938a4e1,1,1,113,0,0,0,1
c0e553f9-6cc5-4c6a-b9eb-d23628e17d9b,1,1,113,0,0,0,1
fc546999-2bfb-419a-8abf-a03271888aab,1,1,113,0,0,0,1
37037a68-b502-4096-ba3a-95d667f80514,1,1,113,0,0,0,1
384aa732-bf64-4a47-80b2-08e74eb40e23,1,1,113,0,0,0,1
f83877f2-ddd2-473d-b75f-19de6507d9c0,1,1,113,0,0,0,1
e817a9d7-f839-4e52-a81c-4897a7c72d30,1,1,113,0,0,0,1
3b09247f-1aad-4a9d-b4f9-0fad2f39de48,1,1,113,0,0,0,1
0c374ea0-4566-48f5-b599-9bf4e69f1144,1,1,113,0,0,0,1
c8e58796-64fb-4dde-8f83-9f95e35beabe,1,1,113,0,0,0,1
7ad97e90-5e0a-4f7f-b7ac-101b0e1dbc31,1,1,113,0,0,0,1
a32a6653-97b5-4528-97ab-fac9f3063dbf,1,1,113,0,0,0,1
998e3119-f3d7-4c2f-9579-1803cba4f3ef,1,1,113,0,0,0,1
40859fdf-b865-4df5-b690-09f499079255,1,1,113,0,0,0,1
50c8de8a-29a4-477a-b336-443ed3f27061,1,1,113,0,0,0,1
04d79374-7bb3-496b-ba90-d2f6b0f94815,1,1,113,0,0,0,1
3d0a657b-a314-46b6-b8c4-97e827856208,1,1,113,0,0,0,1
b3e1b454-fced-43f2-ae7a-ef3615570880,1,1,113,0,0,0,1
280793ba-5ca3-4038-a841-fa6b116fb385,1,1,113,0,0,0,1
4b3c74ce-2b69-4607-8fc4-3f098384e647,1,1,113,0,0,0,1
e81588a9-90b3-4b77-ab29-4159b1eb3c1e,1,1,113,0,0,0,1
f2cd2788-4f3d-4626-90ce-6d8e1f9984fb,1,1,113,0,0,0,1
61c59b04-06c3-401a-910a-1c01327627cc,1,1,113,0,0,0,1
a003f4fa-95b5-4103-8763-4e970ce6b2a3,1,1,113,0,0,0,1
dd21e1a0-515a-4481-9396-c8f33e54da34,1,1,113,0,0,0,1
7c44cd46-277a-496f-ac2a-fd0d6d939db0,1,1,113,0,0,0,1
cb387fdf-e6fa-43af-855a-66862ed315a8,1,1,113,0,0,0,1
628a4636-9a94-4a70-8b61-f5a5078828b3,1,1,113,0,0,0,1
9d7e1227-e2a1-459c-a2d7-913094738f62,1,1,113,0,0,0,1
398ec87f-1889-400c-b668-682b2fa9eb3b,1,1,113,0,0,0,1
b99cc1bf-c7e9-45ea-93a1-953af42f411b,1,1,113,0,0,0,1
ed32639a-2b59-481b-9307-0869167c5ce3,1,1,113,0,0,0,1
2e59904b-6d96-4f05-8f8d-450626d1a00d,1,1,113,0,0,0,1
2e78cceb-8dfd-4886-ba2c-9a6c78526c1f,1,1,113,0,0,0,1
b8a43772-347c-4bf2-bf56-5a0e2fe6661b,1,1,113,0,0,0,1
4883b7ca-b8c6-4add-91c6-254bfdaa9d2a,1,1,113,0,0,0,1
