userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9e1d69a2-245b-4f04-ade5-ae3c9fdc95da,1,1,89,0,0,0,1
e6c433c9-9ee4-4ddc-9a52-e3cc3677e6df,1,1,89,0,0,0,1
c2f1b30a-d82c-4db6-bb09-ff4ce20cc0eb,1,1,89,0,0,0,1
42efc13d-185f-47eb-9026-8aecf4f2c8f6,1,1,89,0,0,0,1
1debb1a1-bb27-4ead-a4fc-dbdea86b187f,1,1,89,0,0,0,1
4b7f4abb-f361-4dff-99c5-fdd870039c23,1,1,89,0,0,0,1
ea83121e-e6fe-47c2-9f98-ebcc5f5840b2,1,1,89,0,0,0,1
7b1dad1f-3cb7-43f5-9782-a14a5b3e0bcb,1,1,89,0,0,0,1
4fdbed84-ee43-4470-a447-a9f074607e1e,1,1,89,0,0,0,1
a80cceb6-58de-4e7a-a474-a018500b6898,1,1,89,0,0,0,1
d343fffa-fde0-427b-adb7-1e36046497a7,1,1,89,0,0,0,1
10bf5b38-698e-4851-ae2a-e6ae94806544,1,1,89,0,0,0,1
64e643be-c591-45ef-bf1d-9d314c11bf5c,1,1,89,0,0,0,1
2df2185e-eda5-4f7d-9b14-fd88f330a701,1,1,89,0,0,0,1
64a6ca07-b816-4324-83c7-44fc82f5d98c,1,1,89,0,0,0,1
1bf24654-2f8d-46cc-9109-7f1f91f641a0,1,1,89,0,0,0,1
fd44930a-70f3-4bb3-afee-fbadfd7e7963,1,1,89,0,0,0,1
3c0d0c42-ab1b-45a2-bc75-c08e503734fb,1,1,89,0,0,0,1
e3dd5f06-e3d5-45a6-bca7-ec1ea68d383b,1,1,89,0,0,0,1
c0a57779-fc68-46cc-acd1-b8ee718d9bcf,1,1,89,0,0,0,1
62148dae-152b-41fc-a13e-c43641d196d5,1,1,89,0,0,0,1
a893d356-7804-46fc-8172-6897acf50644,1,1,89,0,0,0,1
05bdc825-5180-4e7f-b159-4012e19489f3,1,1,89,0,0,0,1
7a8eed79-ea9b-403e-88b3-a9caf88fa023,1,1,89,0,0,0,1
5deb0a56-0116-43b5-8cdf-63a96187d32f,1,1,89,0,0,0,1
ac94097d-b2ff-4b17-b872-4c90b595fbf7,1,1,89,0,0,0,1
1c70abc6-1b01-4a36-9d3d-77ade87b7484,1,1,89,0,0,0,1
df515c21-c70e-45c0-8e66-f37933e92da2,1,1,89,0,0,0,1
9d268d18-82fa-4215-b58c-d8853d43d51e,1,1,89,0,0,0,1
73a1396b-4741-4df5-bf83-d68b1539b188,1,1,89,0,0,0,1
d6148fce-db42-4233-ab9b-d0ba71fbc296,1,1,89,0,0,0,1
6e83c0e2-ea0d-40f0-86ac-f9072eb861b4,1,1,89,0,0,0,1
52c9baa6-d243-4b69-8c65-73b77622b44e,1,1,89,0,0,0,1
8a1c499e-ef16-4852-ba5d-d446cf5330ad,1,1,89,0,0,0,1
32d5a8ce-39bb-4757-8a2e-5ef6ca1fa8f7,1,1,89,0,0,0,1
4711646a-1f4c-4f13-94d6-55768e340289,1,1,89,0,0,0,1
ff62822e-1a63-476e-8ddb-c9ec03bef25a,1,1,89,0,0,0,1
0de84bc5-b182-4925-95e1-38ef86fc18c9,1,1,89,0,0,0,1
fe9df97b-2104-4666-b6b5-5b860eeba1d3,1,1,89,0,0,0,1
698e45b3-f6cc-4eb8-9bf3-73fc717b0c94,1,1,89,0,0,0,1
8f7cfb2e-4ad0-4b79-9f73-2b7c9c5245b4,1,1,89,0,0,0,1
93566b07-9c54-430f-8d44-f08f09bb716b,1,1,89,0,0,0,1
60e31957-0501-4938-a0df-41fe71950c03,1,1,89,0,0,0,1
6887aa8a-1d01-4708-8c0b-2032c711886c,1,1,89,0,0,0,1
c82c8398-e087-457f-9730-d273f8b62f70,1,1,89,0,0,0,1
6e5a65b5-abb4-42a2-806d-158722bed60e,1,1,89,0,0,0,1
1d472cb6-2e7f-4e09-9c21-c67741cdefb8,1,1,89,0,0,0,1
06bf0e6d-b0db-4ac4-8825-2050f235c95e,1,1,89,0,0,0,1
5bfc57cb-d02c-4c50-801f-b85562a09877,1,1,89,0,0,0,1
a2efbf5b-bf9c-412e-90e2-eb462bfdcd92,1,1,89,0,0,0,1
9b85350a-d4e1-4a17-98f6-789b4a3542cb,1,1,89,0,0,0,1
dcaa0fc0-422b-4f08-8cc8-f196b8927f07,1,1,89,0,0,0,1
713ae605-332a-4261-9070-ff18843f5d41,1,1,89,0,0,0,1
221bc822-84b7-46d3-98f2-c2b3dfb6024b,1,1,89,0,0,0,1
d3820004-e993-4105-a4fb-8409aa1e9297,1,1,89,0,0,0,1
bf2c8d19-176b-4f13-a9dd-362ef59b8e28,1,1,89,0,0,0,1
3841b121-a5da-4188-b575-7d9a0b26f4c2,1,1,89,0,0,0,1
9d43280d-a8e9-4581-a5c1-9af082bfddbf,1,1,89,0,0,0,1
a147fc7c-732d-4f09-8234-46b75171d4e5,1,1,89,0,0,0,1
9f734e42-7ac8-4844-987e-4449f3345052,1,1,89,0,0,0,1
a88c3c11-0565-46d0-ae14-ffb5962f16f7,1,1,89,0,0,0,1
e06bfb95-2384-4742-ad93-6c13981f100f,1,1,89,0,0,0,1
3466e0a0-7957-4a63-869c-02a5e618674c,1,1,89,0,0,0,1
a0444549-1259-4b48-bdb2-a0af1709e839,1,1,89,0,0,0,1
c22feb3f-3f8d-4496-8943-7d3f8f5fa82b,1,1,89,0,0,0,1
a5e9fc0a-ccab-4735-a5f8-730aa0ea315f,1,1,89,0,0,0,1
0fba86fa-40dc-481e-9ce9-2ef86a40dd4a,1,1,89,0,0,0,1
ba8b1d0a-d6f1-4779-b0e6-926a43945261,1,1,89,0,0,0,1
d7d81bd1-9fe4-4224-b835-529990bea6ef,1,1,89,0,0,0,1
0a7f648a-023f-4aa2-91b3-f47ac85d03d6,1,1,89,0,0,0,1
02196dfd-9434-4c59-943a-96c25acd0e12,1,1,89,0,0,0,1
c863d845-e41a-4ec2-9f09-452314c1b63a,1,1,89,0,0,0,1
7a307631-7ff5-4c1d-a232-7f025bf76ff7,1,1,89,0,0,0,1
467d5982-314b-4bb1-94f6-bcd79d8e2136,1,1,89,0,0,0,1
689019b2-e0bb-40b0-959a-25eaae09b813,1,1,89,0,0,0,1
45bcc7c1-2dae-4072-b54a-923dbd06d3bc,1,1,89,0,0,0,1
db948929-de8d-4f00-aed1-d44073b4bb32,1,1,89,0,0,0,1
aa1a472c-eca6-4e1f-9286-112f07b1c82d,1,1,89,0,0,0,1
2370fc8c-8517-41eb-9464-7d378cb21d13,1,1,89,0,0,0,1
314c26a0-7d27-4a4c-9f13-f97d2f7c1c51,1,1,89,0,0,0,1
35846a0b-c1d7-407f-be37-35234f5aa5dc,1,1,89,0,0,0,1
41ee631f-2dd6-49bf-bbe9-2854696792e6,1,1,89,0,0,0,1
4afc1986-c521-4b94-ae72-25a304ec49ea,1,1,89,0,0,0,1
52f7beab-db23-414c-a763-c123fee8752b,1,1,89,0,0,0,1
124af5a7-ecfe-4dad-8e78-6505706e1c96,1,1,89,0,0,0,1
827576fd-a823-4b3c-a1d8-fb89aff2ad7a,1,1,89,0,0,0,1
2bbb5b2b-8ee5-4895-a7fc-a47d50a88b82,1,1,89,0,0,0,1
ce2dfc68-4e0f-44fb-b452-8a36f70a83f4,1,1,89,0,0,0,1
c90ed4f9-3a3c-4e6d-9041-a463c1f0a45b,1,1,89,0,0,0,1
60defb49-4543-4a69-9d5f-2413c7a1c47b,1,1,89,0,0,0,1
39d954b3-9fa0-4537-8058-df9a208fbd1c,1,1,89,0,0,0,1
7ba237cc-5578-4961-a62e-dcada5e46ef0,1,1,89,0,0,0,1
874b0591-be05-4ce5-9b1e-964b820c2d6c,1,1,89,0,0,0,1
5284d91b-5212-499e-bcaf-ae85566b8023,1,1,89,0,0,0,1
f014f33b-c938-4476-812c-294b194472e1,1,1,89,0,0,0,1
d78e44c7-1378-42e7-8d82-8ce3c48b4221,1,1,89,0,0,0,1
bcf2795d-172a-425d-a227-768de4afc8f2,1,1,89,0,0,0,1
935a2c91-4312-4664-837f-3e9de8e83259,1,1,89,0,0,0,1
d1298449-82bb-43a1-a2b4-668ff52c36be,1,1,89,0,0,0,1
7387927a-9463-4bc7-93cf-673a2d8a43e8,1,1,89,0,0,0,1
5fd9d652-255e-4c21-9dc8-8442d605480b,1,1,89,0,0,0,1
c5c1a45f-22e7-49a6-a2d7-2afee0c3dcbf,1,1,89,0,0,0,1
460f333d-1a18-4e8f-954c-774ea5611cbe,1,1,89,0,0,0,1
d27fc77c-6cde-4f20-a8c6-a42159d036d6,1,1,89,0,0,0,1
2cd43dff-814d-4f22-8dc2-da3f54d67622,1,1,89,0,0,0,1
5362e157-1c51-4a85-a0cd-b666c3eebf8d,1,1,89,0,0,0,1
f7548bad-7816-4e34-9710-f33ea395d4d5,1,1,89,0,0,0,1
9998eb39-ce60-4abe-982c-0095e4974744,1,1,89,0,0,0,1
4c72d245-24d4-45b3-8b81-a761006936b2,1,1,89,0,0,0,1
71b984bc-074b-412d-8d7a-cd4a41c76850,1,1,89,0,0,0,1
dfa5c053-e911-498b-b437-bc9a885f3477,1,1,89,0,0,0,1
19394468-6108-471f-bc6d-ec551b5f8965,1,1,89,0,0,0,1
86d51bbd-2d87-462b-92a0-e4a889c97143,1,1,89,0,0,0,1
39373fc4-ad5f-4520-ab2d-02102630178a,1,1,89,0,0,0,1
c4f787f0-14e6-4ded-9f29-55db43f789e5,1,1,89,0,0,0,1
57df89df-1bbf-49b3-9234-f01f43072e5c,1,1,89,0,0,0,1
aca8fa2b-6afb-4023-9c1a-3272da0eaae7,1,1,89,0,0,0,1
d11937f4-bcbe-4583-ba7f-ef863fd9889d,1,1,89,0,0,0,1
ab233cbd-ca56-4068-99c6-484da346e7af,1,1,89,0,0,0,1
68f44735-9c09-40e6-8fe6-58ac201e520c,1,1,89,0,0,0,1
745be020-b26f-49b5-aa10-cfc765bbc4b3,1,1,89,0,0,0,1
a6c3eba0-a6a1-46d6-b853-b0661bb5f943,1,1,89,0,0,0,1
54582813-adca-4728-a16b-c73482a92efb,1,1,89,0,0,0,1
825c98bb-48df-4f36-b17b-81d264a3e5c0,1,1,89,0,0,0,1
842c7bf4-4a80-4400-9504-8a12590b8eef,1,1,89,0,0,0,1
6505e21e-1b78-464e-ab1d-669d833d33fc,1,1,89,0,0,0,1
1c194cb3-0169-4e39-a1c1-090842dbc779,1,1,89,0,0,0,1
7e54b28a-d320-4322-a84c-1cab357b05db,1,1,89,0,0,0,1
6e2a88b5-9514-4588-87d0-bd5bc8dbe936,1,1,89,0,0,0,1
c2a5f90e-ca44-4eb1-a4f9-2c687dc85e89,1,1,89,0,0,0,1
576e244f-25b9-4c75-8869-daab1a758331,1,1,89,0,0,0,1
6b4643c6-f67a-4893-bce5-0d51c364eb22,1,1,89,0,0,0,1
7f0faae6-58aa-4774-a605-25e6ca53e925,1,1,89,0,0,0,1
aaa51a88-4b86-497d-9498-a198cdc6ac54,1,1,89,0,0,0,1
