userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
9ebaad1c-82f9-4778-81df-da188ea10a92,1,1,169,0,0,0,1
40815512-33cd-4d1a-abab-097b000f4c43,1,1,169,0,0,0,1
1cfb62d8-6cd3-4352-a301-5855c3102c07,1,1,169,0,0,0,1
20578ad2-aff6-419f-bc6e-dd082ce7f466,1,1,169,0,0,0,1
5986ab0e-8c8c-489a-bf99-6e60a93cf622,1,1,169,0,0,0,1
460f1caf-888f-4787-8da3-1247a8e5e7f3,1,1,169,0,0,0,1
39b2f34c-bc88-4be4-a469-fb8278a27b26,1,1,169,0,0,0,1
7b7fdf24-ae2b-4a15-b0bd-c5bc7ad4222d,1,1,169,0,0,0,1
4fa24a2a-9df7-4ab5-8b64-f9fe5a0e5fe4,1,1,169,0,0,0,1
a0536d89-5948-42fd-b830-ad1a9be83cd0,1,1,169,0,0,0,1
27ae70e7-cf88-4519-90fe-ef7f2a347ef9,1,1,169,0,0,0,1
eb08d3c1-d69b-4e80-94ca-e5f9d0ffb212,1,1,169,0,0,0,1
9f066751-1591-4157-9c36-7726c9f94a7a,1,1,169,0,0,0,1
1332b171-a220-488f-8e19-8a73ce14cd79,1,1,169,0,0,0,1
fe0e6eb4-01fb-4a8d-8f79-90c083c8af70,1,1,169,0,0,0,1
a7c1c248-855e-4537-99dc-76f9b477cd2b,1,1,169,0,0,0,1
c0776b79-a0d2-407b-af4a-55061bbab32e,1,1,169,0,0,0,1
23ee3155-7ca5-482f-b8e0-228c02351029,1,1,169,0,0,0,1
a5018af3-1d79-45f0-910a-cf4bb984f972,1,1,169,0,0,0,1
8e035bd8-3749-47e7-ac65-e20d3dd731ca,1,1,169,0,0,0,1
329003ec-65e9-4818-906f-c41054d2c529,1,1,169,0,0,0,1
cf8a0cee-624d-458e-ac65-0822dd9e6044,1,1,169,0,0,0,1
a40d5526-60b1-4737-95b3-b679af386c19,1,1,169,0,0,0,1
e66a8db2-1f51-4130-bf05-09f37f0e9908,1,1,169,0,0,0,1
c969d437-8c05-4952-979c-980b610193a9,1,1,169,0,0,0,1
d6db9f0a-66ac-40b7-b298-ab31b12e1609,1,1,169,0,0,0,1
b4154e4b-15fc-4986-b801-783df3189f86,1,1,169,0,0,0,1
f1db88e5-e6b5-448a-8fa8-885326564cd2,1,1,169,0,0,0,1
740a2735-b110-45dd-a85d-386e743441f9,1,1,169,0,0,0,1
469d5174-beea-4983-a36d-d822a1cda65d,1,1,169,0,0,0,1
ad8a1e76-b969-4655-b901-030b529ba0cf,1,1,169,0,0,0,1
4a0e9285-fba9-4513-a606-55ced426697a,1,1,169,0,0,0,1
03c2bb9a-0212-4dc1-a483-881cbbe1bdfd,1,1,169,0,0,0,1
fd9b1c0c-91c1-490c-adf2-a4705ebfefef,1,1,169,0,0,0,1
a446cc26-4413-4301-b17c-eb0f6a518093,1,1,169,0,0,0,1
02396b01-3895-4e40-9850-d1ad034c88e1,1,1,169,0,0,0,1
d4a5a7ec-20bd-4564-93c8-82fc1be5e6d1,1,1,169,0,0,0,1
707794e0-b94d-47dd-acb4-908ab84c721d,1,1,169,0,0,0,1
c04b50b3-82ad-428c-8beb-d6dcedff77c8,1,1,169,0,0,0,1
e6240c37-2848-4811-8578-8e3dc157be20,1,1,169,0,0,0,1
f7b41b21-0beb-4d65-bb7c-a69bcd277207,1,1,169,0,0,0,1
f6ef4f07-f258-4700-bf00-3d96cb727e35,1,1,169,0,0,0,1
csAgent-f137f796-ac68-4308-83d6-0260327d42d8,1,1,156,0,0,0,1
csAgent-8f671431-9a7e-4561-89ea-b9747b2b8257,1,1,156,0,0,0,1
csAgent-6fc9bc74-0ad2-4861-a08c-1c6b25a33d6a,1,1,156,0,0,0,1
csAgent-30106318-5de9-4f0c-abe5-e0394ec6d6d7,1,1,156,0,0,0,1
csAgent-d156067d-cebc-4a55-925e-41225c25b153,1,1,156,0,0,0,1
csAgent-2f4e1d50-245a-4980-bae2-04dd6387bf32,1,1,156,0,0,0,1
csAgent-24fd484b-4290-4197-a308-8ad717b06ed3,1,1,156,0,0,0,1
csAgent-6e92f05f-4843-4b25-8c22-136e92a1c523,1,1,156,0,0,0,1
csAgent-fd271a19-64ea-4586-9250-b21cba10a86d,1,1,156,0,0,0,1
csAgent-db344f2b-74f9-4eee-af8f-f2b9d41d6e4e,1,1,156,0,0,0,1
csAgent-6f5288c7-210d-4938-b8ad-8af1df399241,1,1,156,0,0,0,1
csAgent-f6d654e0-1b01-4499-9201-e4cbb1da7d27,1,1,156,0,0,0,1
csAgent-aad3439f-75ef-4784-b85e-e752a134333d,1,1,156,0,0,0,1
csAgent-7226bc37-e208-4c4f-a2a6-d97b2cf9917f,1,1,156,0,0,0,1
csAgent-9add9b0c-d739-4b74-a40f-5f5bccd18b1d,1,1,156,0,0,0,1
csAgent-e615b4d5-7795-4a22-9223-1b1e7304a771,1,1,156,0,0,0,1
csAgent-44c036e7-3f19-4cf6-beae-585e95c406ad,1,1,156,0,0,0,1
csAgent-41a96e5b-0338-4626-8043-aeb7faa64405,1,1,156,0,0,0,1
csAgent-4406e1f3-9f69-4ef6-977c-98c7eb076511,1,1,156,0,0,0,1
csAgent-ee058218-c42d-4141-8d03-7e9f7e9a4d43,1,1,156,0,0,0,1
csAgent-46457e32-c11c-4a2f-96b2-3da718fdc827,1,1,156,0,0,0,1
csAgent-5781868e-d386-4a97-84a0-3b09ee3d0f5a,1,1,156,0,0,0,1
csAgent-af96731d-3f7a-4f6a-827c-1271a2f98194,1,1,156,0,0,0,1
csAgent-f32635bd-1361-40db-9c78-4642e585a747,1,1,156,0,0,0,1
csAgent-5bd1b7a6-0b04-442e-88fc-e23e868a5b1c,1,1,156,0,0,0,1
csAgent-4756d157-884b-4d76-abb3-419765d1e6a3,1,1,156,0,0,0,1
new-admin-7a313c4f-7cdc-4c73-b388-78d8faba1e32,1,1,156,0,0,0,1
fa43a9d6-86dd-4486-962b-79d15faf167c,1,1,156,0,0,0,1
ab50edea-f309-4c3d-a982-bc65603970ee,1,1,156,0,0,0,1
373b4d93-c756-49f0-9c81-41bb013f7cd7,1,1,156,0,0,0,1
f72e1064-167a-4ffd-abec-a548b9ab9d04,1,1,156,0,0,0,1
557bfd5c-2cdf-4f5d-b638-592c9d111245,1,1,156,0,0,0,1
810c0ab3-3392-46c9-8b7f-3da394640246,1,1,156,0,0,0,1
665b63d9-25db-4832-bd09-870d5bdaf9b0,1,1,156,0,0,0,1
1d43aea8-ea45-4126-b69a-7f87aee8dd86,1,1,156,0,0,0,1
aae5b172-fc88-4313-885c-c9cf87c9e0d6,1,1,156,0,0,0,1
38cd9388-1421-448a-98a9-6ddd4714c826,1,1,156,0,0,0,1
f7b9e12c-228e-4dcd-a7dc-56202a40b0c4,1,1,156,0,0,0,1
e1add6af-f44b-41d4-ae50-2d7734049275,1,1,156,0,0,0,1
0865af1a-de8d-4aa7-83c6-e24c0f6f650d,1,1,156,0,0,0,1
75f94016-eeb2-4dae-890b-af8d9840bb74,1,1,156,0,0,0,1
579429bc-0731-41c4-9ef6-5ace303f7139,1,1,156,0,0,0,1
ff4b718a-ff98-4193-8869-e585433c5518,1,1,156,0,0,0,1
9ed77f9a-bf53-4482-acae-528f1ecb1ac0,1,1,156,0,0,0,1
1f968fc9-a67d-4cca-8a15-6c03b292392f,1,1,156,0,0,0,1
d2490a28-6f30-4cfa-b3d1-549eb6d1112f,1,1,156,0,0,0,1
354da47f-3ccb-4082-83b5-1913bcf859a4,1,1,156,0,0,0,1
48d47f51-a272-4bae-a230-63f5260332eb,1,1,156,0,0,0,1
7c66a0dd-7ecd-4943-90ca-bfaeef36d0b1,1,1,156,0,0,0,1
f1bf9c87-e0e0-4e41-981d-43f931561e0e,1,1,156,0,0,0,1
2045542b-d3b9-4d13-90fb-1d2e7f06e0e5,1,1,156,0,0,0,1
cb83929f-6dda-4b71-84b8-32d1cb3c7f3d,1,1,156,0,0,0,1
15ccd378-288b-40e4-8557-250bb78b3dcb,1,1,156,0,0,0,1
3c57e958-4b74-4527-86da-5a3326e88347,1,1,156,0,0,0,1
9e6643cf-f69f-43bf-a36f-4160154d9712,1,1,156,0,0,0,1
aed374c2-445e-4614-ae16-fc5ce6bc35e8,1,1,156,0,0,0,1
39ad88ff-7c0e-411b-b654-96ca7847242b,1,1,156,0,0,0,1
fc2c3408-d04c-4968-a55b-9ecc2abd9e13,1,1,156,0,0,0,1
ad6027d5-d90b-44a8-8ed2-9c40d6fb2208,1,1,156,0,0,0,1
5f171e86-d564-4256-8228-b5686c16b982,1,1,156,0,0,0,1
e95c9845-7dd5-4b3c-b94a-7e8d29e8e307,1,1,156,0,0,0,1
2d85453f-1d1c-485a-974a-8f8f3f09352f,1,1,156,0,0,0,1
3ee77667-13c2-4bc9-9553-9e549474b2c3,1,1,156,0,0,0,1
1841a0ba-e9ae-4e1b-915c-6daf722691c1,1,1,156,0,0,0,1
fc26afdb-30d8-46e5-a5a2-6a73016d613d,1,1,156,0,0,0,1
b7f19e85-3db5-4f49-8c24-849840c98dd8,1,1,156,0,0,0,1
c8e02032-0dd6-403d-b017-3e0731748458,1,1,156,0,0,0,1
113afae2-c89a-4b0c-8e41-4cf81e31ba34,1,1,156,0,0,0,1
9afcc22e-e367-43c2-9e5d-b0be92a3ddaf,1,1,156,0,0,0,1
145dda78-fffe-4469-9ed9-21304cc4c627,1,1,156,0,0,0,1
4d4688c6-38ee-4946-ad6e-39506bb2982f,1,1,156,0,0,0,1
fc3c5e30-4764-45ef-9419-920eb487f42c,1,1,156,0,0,0,1
b721ac3d-b0eb-4445-b570-6365379a42ff,1,1,156,0,0,0,1
85427cbb-acc5-4667-9f78-d62a4e7e88bc,1,1,156,0,0,0,1
82f43cee-8f30-41b5-92fc-e07ae65a6e1e,1,1,156,0,0,0,1
d0d3536f-a4b0-44eb-a7fe-3b2e8294906e,1,1,156,0,0,0,1
e7c507c8-e38b-42e0-bfb2-c8f05554ba36,1,1,156,0,0,0,1
321ac701-6ebc-4cfc-9f10-07ee00604305,1,1,156,0,0,0,1
ffdc047f-a1cf-401d-b01b-e65e93258e6f,1,1,156,0,0,0,1
f4122736-0702-4ad4-952a-3afb8944ef85,1,1,156,0,0,0,1
9dc29539-ce3c-4e5f-8576-794112a54787,1,1,156,0,0,0,1
703f0af9-af0f-4a83-bd40-e453f6d256a3,1,1,156,0,0,0,1
dd54ee3d-f7ad-446b-908f-5234ab5eaa4c,1,1,156,0,0,0,1
d6c0685a-ebe5-4282-8229-3b96ee25ac2f,1,1,156,0,0,0,1
43b36b23-dc17-4494-955f-afd13f43add9,1,1,156,0,0,0,1
872e32dd-c4aa-4997-b7f7-cc5f37521003,1,1,156,0,0,0,1
ec5ba439-2ffe-48c2-9d54-980c9021db7a,1,1,156,0,0,0,1
4bde9892-f6c5-406f-9114-ef54bf280e12,1,1,156,0,0,0,1
e58c843e-9804-452d-9e0a-ab4db93f45d4,1,1,156,0,0,0,1
3231a33c-1ee9-43ed-8b25-dca8d3184da0,1,1,156,0,0,0,1
015ddbd9-6145-4a78-9dea-a75dd5b17f1e,1,1,156,0,0,0,1
50ab78c9-696d-4f35-8eaa-718ccab1385e,1,1,156,0,0,0,1
4fd3dff7-9421-4815-9ddf-4a295a9480dc,1,1,156,0,0,0,1
618b78c7-8fda-46b8-a770-ad02ee8482a0,1,1,156,0,0,0,1
26510010-c5dd-4c54-b33e-452f0e094a43,1,1,156,0,0,0,1
0ac57def-22bd-4a30-bdab-da5c80e13a97,1,1,156,0,0,0,1
c5577e53-31ca-4815-9d9d-818d4fd73b22,1,1,156,0,0,0,1
88f01e07-f0ee-484e-a509-23bd4e2570b2,1,1,156,0,0,0,1
f221333b-c993-44a6-924c-22b7d4522b7e,1,1,156,0,0,0,1
53ce0e50-1fa4-40b1-a245-01a20d676e35,1,1,156,0,0,0,1
414477de-752a-482d-bab6-de374301e0f4,1,1,156,0,0,0,1
a2fde107-05b0-4d5a-89be-6c96c209d42a,1,1,156,0,0,0,1
f915ed34-fc02-4728-893e-53d1fa230e89,1,1,156,0,0,0,1
1831ca94-f8f4-414b-a9d3-f35296adc90b,1,1,156,0,0,0,1
51326d3c-37f4-449c-ae15-e06a16ca6724,1,1,156,0,0,0,1
c25164f2-7c57-4dfb-9d5a-1859dc5dc9d9,1,1,156,0,0,0,1
d015777e-325b-41a4-ae84-eef145ac16e5,1,1,156,0,0,0,1
73fd93f8-0f34-4382-810b-11ffe3050534,1,1,156,0,0,0,1
95adaf7e-de98-4847-8b08-7c02a710614f,1,1,156,0,0,0,1
9389e5ce-6db4-4157-866f-f91e39b8292b,1,1,156,0,0,0,1
5e58fef0-fef5-44ce-ad87-752092e4b6de,1,1,156,0,0,0,1
4db111a2-cae5-4d8b-b3fc-361054c81e00,1,1,156,0,0,0,1
26413af8-b18d-4e0b-9c1d-e90d230e828e,1,1,156,0,0,0,1
f1178869-083e-4f87-ac54-d0347f78b2e3,1,1,156,0,0,0,1
f7b3b81f-f566-4abc-bc37-df39007d0976,1,1,156,0,0,0,1
b7ba6663-3d52-477c-8c92-5c1ecf1fa6f3,1,1,156,0,0,0,1
17a48255-7308-4d86-886d-5db9fd9a8e12,1,1,156,0,0,0,1
623b0b4a-46bd-42f3-bd07-1a1f6a9f730c,1,1,156,0,0,0,1
f881b241-b273-4307-9511-d6307c84c2eb,1,1,156,0,0,0,1
edbf4bc5-b91a-43b7-b2ba-1f06f28092d0,1,1,156,0,0,0,1
c8ce9933-2ca6-4e33-84e4-23ba8c8161b1,1,1,156,0,0,0,1
158f5c03-a2e0-4913-b241-f3bcfb19374d,1,1,156,0,0,0,1
f97a70e1-22f3-478a-97aa-6cbb1c03f78f,1,1,156,0,0,0,1
6f3558ba-0c9d-42c1-8417-117db952d893,1,1,156,0,0,0,1
9b36aebc-624e-4d38-886d-2ffe4a4658bf,1,1,156,0,0,0,1
8f96c3b6-19d7-4edd-828e-68d4912dbee9,1,1,156,0,0,0,1
eace6e5a-0d09-45a2-a22c-0ae63b50b12d,1,1,156,0,0,0,1
ffaa7eed-a01e-42fd-91ff-4748c3af2502,1,1,156,0,0,0,1
cf0e8130-9e13-401b-848b-dadf44cdc90c,1,1,156,0,0,0,1
0fc88180-f257-4f05-a514-a57d8e8253bf,1,1,156,0,0,0,1
e4c2a70f-be25-486f-b5ce-a62c0566f4bd,1,1,156,0,0,0,1
29cd5381-add1-4c24-be7b-be5710e1b75b,1,1,156,0,0,0,1
2aa8997b-41ba-44da-8f30-b1e6d18956bf,1,1,156,0,0,0,1
a04f3d36-1161-4c64-8a6f-c7e9710713c9,1,1,156,0,0,0,1
ee624e11-baa8-4c82-98d0-50328d3bb3b2,1,1,156,0,0,0,1
63e4e0f3-3aa2-405e-9fb0-e839ab78c24d,1,1,156,0,0,0,1
6ceeb515-8070-4def-88fb-38f4f716e785,1,1,156,0,0,0,1
ca537f62-4032-4cb0-a8e9-35b366aceb1b,1,1,156,0,0,0,1
538c55cf-8d05-4396-9a2c-d212980961ba,1,1,156,0,0,0,1
de0879f5-d3a3-4161-9d00-fa75ad18fff2,1,1,156,0,0,0,1
71d4ed7a-3200-4c43-b3fa-06902baecb37,1,1,156,0,0,0,1
f741ea41-900c-4538-9a22-aa020d101bc0,1,1,156,0,0,0,1
a5803e4d-9089-4ec1-a550-42b3ec56966f,1,1,156,0,0,0,1
966739e4-9e2b-4bb1-b695-db52a6fe50c1,1,1,156,0,0,0,1
8375f98a-9d24-4301-962c-828c67e54c61,1,1,156,0,0,0,1
0c63c5e5-73e5-408a-8f87-a9f23f11bc72,1,1,156,0,0,0,1
cbab252d-58bb-4b6a-af25-747fff9037e1,1,1,156,0,0,0,1
606b0d3c-c9a5-4747-9d3e-8ec38458c0a0,1,1,156,0,0,0,1
3fdd593a-5900-4a4e-b4ff-c470ea8a4d79,1,1,156,0,0,0,1
e3945176-f4c4-4cf3-90bb-7a437a76f789,1,1,156,0,0,0,1
c3ce26ef-dc24-43d4-9d98-b5abe29980ff,1,1,156,0,0,0,1
ee58359d-7dd2-4bf9-80e9-19203a51fe57,1,1,156,0,0,0,1
9e5e3d7c-46d1-4699-abd6-84fbef6eb46f,1,1,156,0,0,0,1
21ae3515-8c9d-47a4-99c2-6ed18cc8ffaf,1,1,156,0,0,0,1
951b742b-b1d7-486e-90e9-23f4caa3e1db,1,1,156,0,0,0,1
10b4330a-1f56-4064-a6a1-067d37b99927,1,1,156,0,0,0,1
6268b94c-4770-4d09-8f3a-27773b483de8,1,1,156,0,0,0,1
9fcbdb57-63c4-427b-988a-0ccfe3096b85,1,1,156,0,0,0,1
1f15dd60-2069-494c-ac95-be02f75be714,1,1,156,0,0,0,1
2ba98c04-f296-496f-bbb6-0d15d1efff4c,1,1,156,0,0,0,1
73f42fee-5645-41c8-b80f-806614941cdd,1,1,156,0,0,0,1
89f3de4d-f45c-43ac-9150-37ed86153e04,1,1,156,0,0,0,1
72fd15a3-f5b3-4c78-a2ec-1cfbb018533b,1,1,156,0,0,0,1
44fc2d20-d5db-4418-b9de-9e78fb949453,1,1,156,0,0,0,1
0a637604-f6ef-4b84-a38c-3b9a11681ad4,1,1,156,0,0,0,1
29b024ae-b717-40a3-bb66-9bbbedb168f1,1,1,156,0,0,0,1
9c8bfd75-f623-41f4-99fe-e310b2452ac3,1,1,156,0,0,0,1
993257e3-e408-45f3-8268-ffd7f0bfbbdd,1,1,156,0,0,0,1
99136c42-af23-42b5-a914-fd7f71a8f2fc,1,1,156,0,0,0,1
a3de4628-c430-4183-a610-0c99b385ef70,1,1,156,0,0,0,1
fae18ea8-44d6-43cf-851a-9ba4cb1a8b27,1,1,156,0,0,0,1
bd9bf25a-fa98-46bd-8b28-4ee8219c6a3b,1,1,156,0,0,0,1
6637c8b4-a76c-494d-862a-08bb3a25a266,1,1,156,0,0,0,1
d99c81c3-9604-49d2-a63e-954a6a177c0d,1,1,156,0,0,0,1
70ac1427-7b91-4f00-bc4b-0f0b6ca7f0b6,1,1,156,0,0,0,1
b26870ef-43c9-41c4-a6ad-dae7438f65a0,1,1,156,0,0,0,1
1cfb62d8-6cd3-4352-a301-5855c3102c07,1,1,156,0,0,0,1
20578ad2-aff6-419f-bc6e-dd082ce7f466,1,1,156,0,0,0,1
7b7fdf24-ae2b-4a15-b0bd-c5bc7ad4222d,1,1,156,0,0,0,1
9f066751-1591-4157-9c36-7726c9f94a7a,1,1,156,0,0,0,1
2d9b3951-94ab-475e-b375-e1a0d4fceee1,1,1,156,0,0,0,1
079baa80-8620-448b-b482-72bc55942642,1,1,156,0,0,0,1
d6db9f0a-66ac-40b7-b298-ab31b12e1609,1,1,156,0,0,0,1
469d5174-beea-4983-a36d-d822a1cda65d,1,1,156,0,0,0,1
ee9f12f7-71a9-4ece-a3e9-5aac125d0558,1,1,156,0,0,0,1
02396b01-3895-4e40-9850-d1ad034c88e1,1,1,156,0,0,0,1
fed05a7f-e665-47aa-93ab-04683c2df027,1,1,156,0,0,0,1
f7b41b21-0beb-4d65-bb7c-a69bcd277207,1,1,156,0,0,0,1
fe0b52ae-5d52-4145-a518-215df43970ba,1,1,99,0,0,0,1
404910e2-af4c-4999-9a00-54d2c1c31fca,1,1,99,0,0,0,1
c38e6ab6-e096-4440-a2a2-bb29fb72b9aa,1,1,99,0,0,0,1
88f4c843-8ce9-4f26-a045-1130d45a77b0,1,1,99,0,0,0,1
7553ed0e-857c-4914-bc1c-845ce01a213c,1,1,99,0,0,0,1
1134f522-3a1f-4522-8787-7ab46d56692a,1,1,99,0,0,0,1
b245acda-fb0d-4028-8b90-b010e6eb3dea,1,1,99,0,0,0,1
a861159b-5483-4a26-8b74-7d89c7361c65,1,1,99,0,0,0,1
6b0fd487-cbf5-4854-a1ae-6e32516e9623,1,1,99,0,0,0,1
5f71bb01-8255-4ed6-8c48-710f52dcb3b5,1,1,99,0,0,0,1
f3fb2d73-daf7-4e66-aed3-8e8a243290a9,1,1,99,0,0,0,1
ccf52e8c-7559-470a-8878-5ab069496668,1,1,99,0,0,0,1
d34eab0d-57c5-4eee-ae75-ad5e18ef185d,1,1,99,0,0,0,1
f45d1794-de0d-4e90-aaaf-eb3b69d65b45,1,1,99,0,0,0,1
5317bf9e-b9ab-4982-9cde-ce2e2b2d9bd7,1,1,99,0,0,0,1
069059d7-f225-4b04-9dd9-10a28521274c,1,1,99,0,0,0,1
443fbce3-ed09-4296-85be-aa6d25d760d9,1,1,99,0,0,0,1
bae24828-5544-4640-9b67-b551db102818,1,1,99,0,0,0,1
ad5467e5-7140-484d-ad5e-ae4c74b8f4ec,1,1,99,0,0,0,1
28ac54f9-5131-456c-865d-3365c839e938,1,1,99,0,0,0,1
01177b39-274e-4cd2-b0be-fc835b5c1612,1,1,99,0,0,0,1
213fa823-05c6-4192-a235-b6243731b87e,1,1,99,0,0,0,1
e0d0f066-104f-4d40-8c9a-3ce68d51b0ee,1,1,99,0,0,0,1
c16e4a70-9540-4aed-9329-9e59a74c2da9,1,1,99,0,0,0,1
9b92adf7-3492-414a-bcfc-43d00badfb00,1,1,99,0,0,0,1
fec10f8b-0a72-4ad6-ac78-7c670f2f8133,1,1,99,0,0,0,1
eace5193-7320-4db4-a0b4-667df3a627a3,1,1,99,0,0,0,1
72606eda-d235-47a1-85b7-aa0a0653a2c5,1,1,99,0,0,0,1
7b657b04-2927-47f3-a46c-13bb6a7d734e,1,1,99,0,0,0,1
8b2a5dd2-0c26-442a-b9e1-9d010e366ec1,1,1,99,0,0,0,1
0275b064-6b34-419b-8727-d746a5ba47a0,1,1,99,0,0,0,1
71ff800c-f420-4515-b7fd-d98753a236c1,1,1,99,0,0,0,1
1d251eb0-5f67-4a2b-87e0-209c565b5646,1,1,99,0,0,0,1
9e9136fb-f8ad-499b-a3d3-09eb7422534e,1,1,99,0,0,0,1
73ce57ce-d60c-4664-ad82-6561b4ce1a06,1,1,99,0,0,0,1
79d61c88-0cbe-4b4b-a5cc-3354fb383151,1,1,99,0,0,0,1
47e457a4-cfcd-4755-aa5d-f15036017d10,1,1,99,0,0,0,1
39f40582-ca59-4452-a48f-23d36609cf8c,1,1,99,0,0,0,1
6cc0ec02-f5f8-4bd2-9b4b-eb6204ebed46,1,1,99,0,0,0,1
3a66391d-304c-4f36-b5df-c219b198a788,1,1,99,0,0,0,1
83381412-ff34-4427-a68a-6554d805fb93,1,1,99,0,0,0,1
5d2f9adf-021d-4f17-a419-3b46df37e914,1,1,99,0,0,0,1
3fb1242a-52c5-4c1d-ad4c-0ec1151d366c,1,1,99,0,0,0,1
e429efdf-3ad3-44a8-9ab7-8309ab88b44b,1,1,99,0,0,0,1
64d7d1ba-dcb6-41fa-be76-7394350906d9,1,1,99,0,0,0,1
14a18281-b2c7-4a8f-b71f-3f4d6daafc53,1,1,99,0,0,0,1
07b1815e-52dd-41ec-b540-88317ceb77aa,1,1,99,0,0,0,1
28d523a5-56b9-4bf9-881c-8ff338ac03cf,1,1,99,0,0,0,1
d33126a6-d82f-430b-a354-37a84013af21,1,1,99,0,0,0,1
5bd14cd0-0b65-4b3d-8113-07b872e164d3,1,1,99,0,0,0,1
b27ea6e5-90f2-4850-9bfb-640e06c90b87,1,1,99,0,0,0,1
07525d79-0a1b-4330-a574-3648c806f77d,1,1,99,0,0,0,1
187db74d-bb74-4135-9ca3-8f8a7568e89b,1,1,99,0,0,0,1
ce729747-073a-4c7d-ba76-aa5b89814714,1,1,99,0,0,0,1
7b8060a0-1186-412f-a1c1-09b4f78f4acf,1,1,99,0,0,0,1
d3710120-9b15-4964-83fb-39d3accddc58,1,1,99,0,0,0,1
ec947c2d-2a7a-4ab0-977e-a0e14daff3d6,1,1,99,0,0,0,1
ee9199ac-3371-4b78-9995-6ab5117e5093,1,1,99,0,0,0,1
368f29c7-b191-4812-bb28-bd1454939586,1,1,99,0,0,0,1
6a810978-bf98-44c0-9046-eb5f73e73c79,1,1,99,0,0,0,1
22db8f94-e6f1-49e5-9171-4a73ba36d232,1,1,99,0,0,0,1
38549e57-ab41-40cb-9276-66b0bf813546,1,1,99,0,0,0,1
beb3687b-9d6f-4458-bd1c-c9624c589a67,1,1,99,0,0,0,1
ab8ac52f-b252-4a25-b951-5253606119c6,1,1,99,0,0,0,1
e867de9b-26f4-4aaf-be5b-a1412f08c70e,1,1,99,0,0,0,1
1b760391-7f0a-41b3-acc2-42647e1a7923,1,1,99,0,0,0,1
5c3911d5-41ef-4806-ac06-c9c377f49444,1,1,99,0,0,0,1
ae5fcb7c-e8c9-47ff-857c-7a4be68c2c07,1,1,99,0,0,0,1
470b262e-798b-4be8-b190-3174a41c0833,1,1,99,0,0,0,1
1e42e2f3-7242-4e12-8ddf-514e9e65df5d,1,1,99,0,0,0,1
8af1f559-60b3-4eee-8b70-e9a114a55260,1,1,99,0,0,0,1
27ac9384-c1e5-4ec3-9b7d-d580d7e58724,1,1,99,0,0,0,1
8b626ef5-ca1a-4f9c-87b9-3e3b86f055d1,1,1,99,0,0,0,1
ce1eb6a8-2687-4d7f-ac04-b03063150e9f,1,1,99,0,0,0,1
9ca838c2-090b-435c-9a3f-07b8259d554d,1,1,99,0,0,0,1
9436b1a0-e1eb-4813-b652-a6ed9e2fbe8e,1,1,99,0,0,0,1
f7013b22-d1bb-4517-8339-c6d51ed3f9aa,1,1,99,0,0,0,1
3eb560d0-605b-4504-b210-0b86dfe1004a,1,1,99,0,0,0,1
bbc8a5ca-22d3-42bd-8fb0-6dd98b415141,1,1,99,0,0,0,1
9777cc36-8e5b-4552-929b-2321d560be6d,1,1,99,0,0,0,1
5f7e17f1-a040-4967-975b-f9e1af440513,1,1,99,0,0,0,1
877d6f41-3de1-44fa-85e7-a82d1e141758,1,1,99,0,0,0,1
39757548-0444-497b-950b-69648551cceb,1,1,99,0,0,0,1
21811514-3ec6-478a-9b1c-b2e2ac3e18ff,1,1,99,0,0,0,1
540268cf-8e48-4990-b2ce-cf3dd9bfb4b8,1,1,99,0,0,0,1
b3f4b1c1-328c-48ef-aaf0-01b1722e8cb0,1,1,99,0,0,0,1
4a615bb9-242b-44ef-9dd0-becd51d2e72b,1,1,99,0,0,0,1
f146cdc9-1ddd-4f42-96af-10829519e134,1,1,99,0,0,0,1
c4cbcc98-5af4-4587-9ecf-1193bcfd3c92,1,1,99,0,0,0,1
2b551ede-a09d-43df-aaef-c807555cf041,1,1,99,0,0,0,1
a557a7f6-c65c-4fbc-bca0-ac7e70178a5b,1,1,99,0,0,0,1
f2c00ce6-8807-4996-a807-4e5d45a9e7b5,1,1,99,0,0,0,1
382bab1d-5a99-4de4-8c26-d7dbabeccfcc,1,1,99,0,0,0,1
9fc19e95-4732-4145-9507-773a0f5a2caa,1,1,99,0,0,0,1
5c468cd3-f75d-4c45-8b88-0ea3c5705fe9,1,1,99,0,0,0,1
ad16d683-cf11-4456-a703-01f204850b56,1,1,99,0,0,0,1
7a88f719-3a51-4a0e-a5a9-21338110e7c5,1,1,99,0,0,0,1
e9d4328e-4c19-41e7-adb5-0e2e00b2f4b4,1,1,99,0,0,0,1
76b793da-e63c-44e2-af1a-cc987fb55593,1,1,99,0,0,0,1
188054be-ccdc-4be7-980d-5ffb899139c0,1,1,99,0,0,0,1
c29438e3-9e9b-4ed0-b249-6632f10e8bdb,1,1,99,0,0,0,1
8747a026-6bd7-49cc-8329-35f1b33d3cdb,1,1,99,0,0,0,1
8b400df1-54fd-40a8-bbe3-4034f22e62b6,1,1,99,0,0,0,1
eca2e17f-1624-4556-be36-0fc3000451be,1,1,99,0,0,0,1
cf5d8bc7-11bf-4f48-b2b5-871546ecc29c,1,1,99,0,0,0,1
a17d5e38-ccac-4e95-9749-87e09b02d78d,1,1,99,0,0,0,1
