userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
11e7d45a-800f-49ac-9fb6-85c78adb5758,1,1,65,0,0,0,1
4ee7c990-3e07-46a7-94f2-b3945332b1a4,1,1,65,0,0,0,1
c4b371c0-3aae-4fc7-b842-93afda05046f,1,1,65,0,0,0,1
81fc2422-62bb-48d1-8ea7-65529af8bd4c,1,1,65,0,0,0,1
756f1c78-38f2-4c68-8fc8-f92f29110204,1,1,65,0,0,0,1
0351c731-f954-41fe-a8b0-828938101b09,1,1,65,0,0,0,1
3573966b-054f-471e-8207-26ae10fb7940,1,1,65,0,0,0,1
be321beb-a324-403d-9516-dd74d4ff2423,1,1,65,0,0,0,1
0b709636-330f-446e-98aa-67e6458815c2,1,1,65,0,0,0,1
52076c9c-d579-4438-b1cb-b9c4ab9ea494,1,1,65,0,0,0,1
0294578e-f73f-49ca-b34e-75c39a69316f,1,1,65,0,0,0,1
2d6ac9b1-a7b2-4794-b97a-7569eb4359f4,1,1,65,0,0,0,1
4b80af4d-c25f-4f0e-b6af-904fc0c8e9cc,1,1,65,0,0,0,1
276d76e5-e391-4232-a1f5-f0ddca2effd8,1,1,65,0,0,0,1
63e4e0f3-3aa2-405e-9fb0-e839ab78c24d,1,1,65,0,0,0,1
5f5dda09-2f2f-46a1-94c6-ce975a0d1845,1,1,65,0,0,0,1
b32294b9-bf3e-46b4-ab6b-1f550d8c1674,1,1,65,0,0,0,1
62a8d651-3a88-47ce-9d7b-3c3cbd4573dd,1,1,65,0,0,0,1
28e05b9f-e20a-4b58-924d-256da9101b28,1,1,65,0,0,0,1
dc0b1d62-c24b-4512-b554-f5bc45b8f903,1,1,65,0,0,0,1
8282e02d-952c-4b3a-82d6-c26fc3168e1b,1,1,65,0,0,0,1
3b4664f4-31b1-4884-8a91-43054c29c2e3,1,1,65,0,0,0,1
5366701d-35b7-4d70-8b18-3a0bc7e8f681,1,1,65,0,0,0,1
ddc21ae8-f412-443e-9163-0cdd4f1cc3c0,1,1,65,0,0,0,1
56560de1-3ea4-46c6-a828-572dbd94a43e,1,1,65,0,0,0,1
8d561b44-052f-466c-9ca6-a10a6c58ee97,1,1,65,0,0,0,1
0a637604-f6ef-4b84-a38c-3b9a11681ad4,1,1,65,0,0,0,1
98006883-30d5-478e-85a1-0fc411c42fd7,1,1,65,0,0,0,1
4a8e23bd-ea2e-4659-a04d-0e7e676aaacb,1,1,65,0,0,0,1
7a04dfb8-3a0d-415f-b819-972a9b474b35,1,1,65,0,0,0,1
fbffa211-9872-4c02-8a80-efba442f7bf2,1,1,65,0,0,0,1
2fde7193-c890-4dc1-97d8-b636d409502b,1,1,65,0,0,0,1
247dd564-0a6b-472c-b6b0-a9e90ac08576,1,1,65,0,0,0,1
1cfb62d8-6cd3-4352-a301-5855c3102c07,1,1,65,0,0,0,1
460f1caf-888f-4787-8da3-1247a8e5e7f3,1,1,65,0,0,0,1
752ddb5e-90de-4804-9440-898fd8415831,1,1,65,0,0,0,1
4d5dd6bd-427f-4c71-87ab-892dadf1e6c7,1,1,65,0,0,0,1
eb08d3c1-d69b-4e80-94ca-e5f9d0ffb212,1,1,65,0,0,0,1
6b4f742d-0617-4fdd-93ab-8161216653b1,1,1,65,0,0,0,1
740a2735-b110-45dd-a85d-386e743441f9,1,1,65,0,0,0,1
3a0f9d63-907e-4e6d-90af-f086b18caeae,1,1,65,0,0,0,1
eeb3c354-3594-4c4e-9b03-b0c724d3ed36,1,1,65,0,0,0,1
f3fb2d73-daf7-4e66-aed3-8e8a243290a9,1,1,65,0,0,0,1
213fa823-05c6-4192-a235-b6243731b87e,1,1,65,0,0,0,1
ae0dc291-7d02-4fff-a55b-976676387cd0,1,1,65,0,0,0,1
84b1ffec-8943-4928-b48c-e15994ce34ce,1,1,65,0,0,0,1
73f109df-6209-4b57-ad9c-06dca90ca38b,1,1,65,0,0,0,1
368f29c7-b191-4812-bb28-bd1454939586,1,1,65,0,0,0,1
beb3687b-9d6f-4458-bd1c-c9624c589a67,1,1,65,0,0,0,1
cceac520-d36a-421e-9c14-f092d6174880,1,1,65,0,0,0,1
45af7e26-e8d1-4c5a-94b6-9b7597156a7f,1,1,65,0,0,0,1
877d6f41-3de1-44fa-85e7-a82d1e141758,1,1,65,0,0,0,1
c4cbcc98-5af4-4587-9ecf-1193bcfd3c92,1,1,65,0,0,0,1
bc3c96f5-25ad-47b7-8456-795b27a1e23e,1,1,65,0,0,0,1
481f4881-0972-44bc-a7d9-03d4e6fa1fe5,1,1,65,0,0,0,1
f2b25c0b-37ef-4be5-8ad4-716fbfa96901,1,1,65,0,0,0,1
b8f1aab7-7f89-4911-9969-6c1a48ccdc52,1,1,65,0,0,0,1
187ae404-190e-49e3-bf36-b346c9fd2b72,1,1,65,0,0,0,1
attacker-45113b27-a6c8-4771-a2e1-d7fd3b588e52,2,4,3,0,1,0,-1
