userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
60582460-cff2-4408-ab8b-b4c3f6ec3dcd,1,1,35,0,0,0,1
bcfbc73c-f20a-4aac-90bd-0e0983192039,1,1,35,0,0,0,1
4a8de53e-525c-4c2a-a061-f71a1b7caed3,1,1,35,0,0,0,1
24c2c5b7-1349-4aa9-824f-1aaf42d0cdad,1,1,35,0,0,0,1
88bdecfd-69a0-456a-83f8-ac301724f1f9,1,1,35,0,0,0,1
86c7610b-5032-40ed-8dd2-74012e9b7d5b,1,1,35,0,0,0,1
043e9889-cbfe-4872-ac38-21e58b0aae68,1,1,35,0,0,0,1
80fa61b7-7fbc-45ee-94d5-f9f3721feddc,1,1,35,0,0,0,1
c1011f74-76f9-4fce-9970-0c3c22c20dbc,1,1,35,0,0,0,1
f25bb0ea-710b-4306-b635-aed711f653f6,1,1,35,0,0,0,1
dada42ef-46d7-4c80-84cc-208ae0526d29,1,1,35,0,0,0,1
aee105a7-e0ac-4401-b447-7839230c009f,1,1,35,0,0,0,1
c66de28f-e5da-4e0f-87fc-df6e040eceb5,1,1,35,0,0,0,1
15849099-fcca-486e-a2e7-ac38bb417ed3,1,1,35,0,0,0,1
577865e4-65a5-4ffb-b4d3-6ce639fbd38b,1,1,35,0,0,0,1
2da6f5e2-442d-49d1-bce2-08464a2b131a,1,1,35,0,0,0,1
87d16e29-8dda-4f62-89a9-8fe8907032af,1,1,35,0,0,0,1
02e88788-a3ec-4ea2-b5fb-3a6c87cd3122,1,1,35,0,0,0,1
f3a9606f-d297-4f26-ac92-2dd1872ef9b2,1,1,35,0,0,0,1
6ddf1078-6bae-4acb-8981-6737f7b679c2,1,1,35,0,0,0,1
99edbf5a-10f4-46cf-b0c6-9ee59937ff27,1,1,35,0,0,0,1
84eca847-de2f-4e19-a940-b3f6f4f0352b,1,1,35,0,0,0,1
6a784822-6890-46d5-aada-8b278e8e3ef8,1,1,35,0,0,0,1
1fd3b6cc-68bf-45c6-99c7-beabb210ec7e,1,1,35,0,0,0,1
3b281ff1-e347-4ae9-b42c-368cb41afb65,1,1,35,0,0,0,1
9a786415-5971-4dc6-abee-0a9b6dbc1bf6,1,1,35,0,0,0,1
450392f0-e111-4c3c-9cee-5a578a13ec3e,1,1,35,0,0,0,1
0749af49-bc75-4e8b-be4e-696b9c84bb95,1,1,35,0,0,0,1
9c7bd09e-d157-4891-8762-c5194c32e490,1,1,35,0,0,0,1
87b54c1e-6c47-4810-bcd4-969093ff0028,1,1,35,0,0,0,1
31612709-02eb-4a1e-b6b0-7faef6980253,1,1,35,0,0,0,1
405bbebe-c099-4ed6-a698-ba44efacb5d0,1,1,35,0,0,0,1
434ff985-ca91-4f39-8171-22a5d57471b0,1,1,35,0,0,0,1
95dde08d-5998-45fb-a1ce-8823192b325c,1,1,35,0,0,0,1
69776b7d-c070-426c-88f2-71441848b562,1,1,35,0,0,0,1
1090dc3c-8899-4223-963e-2a58310961b5,1,1,35,0,0,0,1
e6d68949-776e-469f-8a59-a3ccc9cdabc6,1,1,35,0,0,0,1
75cae68f-26e7-4738-af14-2a3ccfa25332,1,1,35,0,0,0,1
e2210375-5300-44e1-a17d-ed57956a473d,1,1,35,0,0,0,1
3a9ee487-f556-4ae6-bd35-675612a4076b,1,1,35,0,0,0,1
bc3673aa-8191-484c-be25-8a5f4f3df996,1,1,35,0,0,0,1
bdfee614-fa49-4206-88da-091b8a53d042,1,1,35,0,0,0,1
aedab12d-9608-4832-a298-6ce1eff49a2d,1,1,35,0,0,0,1
26c2e9c2-bf1c-478e-af81-9cf0ad32d115,1,1,35,0,0,0,1
28a0a46f-964b-419b-85d9-6413c482c547,1,1,35,0,0,0,1
f4088b7a-d18c-47e3-ae82-d678c77a6123,1,1,35,0,0,0,1
eff563a6-e225-4f57-a5f7-d41ad94e9e16,1,1,35,0,0,0,1
0d2a84d5-6eee-4701-b8a4-560207d144aa,1,1,35,0,0,0,1
a42e50c0-d998-4a09-88ed-76ddcc1555ed,1,1,35,0,0,0,1
a770f620-94d4-44ab-b68b-f3eb441702e2,1,1,35,0,0,0,1
dfa809ae-42ad-439a-a0de-f8c8043ce88b,1,1,35,0,0,0,1
ec7af5bc-5e8b-48c7-8a1e-672b06992cc8,1,1,35,0,0,0,1
6fb127b9-b822-4dce-9697-5daa71a5fe84,1,1,35,0,0,0,1
7e301b14-012e-48d8-b678-9b3a3a8a8918,1,1,35,0,0,0,1
c177f8b4-dc64-45b9-abe3-f90397c79a52,1,1,35,0,0,0,1
a54a3649-6ce1-4223-a7c3-2bbcb207b9ee,1,1,35,0,0,0,1
93ed84d1-2854-43e0-bea9-e02c29b9f458,1,1,35,0,0,0,1
f81a34fb-9550-4add-9337-27a96387f9f2,1,1,35,0,0,0,1
6a874063-82cf-4fb7-a210-078b4035cff8,1,1,35,0,0,0,1
5a7c1825-2e55-47a1-b389-3a5777da3857,1,1,35,0,0,0,1
13c5b73a-e0d9-4507-9662-c118aeae0256,1,1,35,0,0,0,1
4ad90998-122b-4d80-8197-4f0ec7b0f628,1,1,35,0,0,0,1
f769ddb0-a65a-4251-8451-3b0797b78735,1,1,35,0,0,0,1
a5dbbdd3-affd-4425-bb72-0e922cc0d834,1,1,35,0,0,0,1
70cac37f-e5ac-4d01-b1ec-51112916f8ef,1,1,35,0,0,0,1
5b78acac-1431-474d-bec0-8e9712044779,1,1,35,0,0,0,1
bc2a6aee-439a-4a56-a88c-08d8ef85000a,1,1,35,0,0,0,1
3dd9685b-203b-44fb-b255-324dd2f479c1,1,1,35,0,0,0,1
432eca07-1e6b-49d9-96bd-b30adffcf0eb,1,1,35,0,0,0,1
a5dd064d-7f18-49a4-a63b-146dfb17b12b,1,1,35,0,0,0,1
f4f1fbcc-79e6-4812-bba9-5079eaae2ce2,1,1,35,0,0,0,1
15108c1b-5026-47aa-86ae-2ff92ac37b29,1,1,35,0,0,0,1
024e21ff-cd38-4eb2-a693-4fa620083246,1,1,35,0,0,0,1
047bbad4-1f67-4ada-9024-a823c3d0596a,1,1,35,0,0,0,1
a0ecf3c1-e752-43ef-9dcc-8056a520b87d,1,1,35,0,0,0,1
d4c05042-7394-49b9-bf09-6d9fd68cbb69,1,1,35,0,0,0,1
6901153e-753d-425d-9520-0c9971e25abf,1,1,35,0,0,0,1
ff27af85-4baf-4a92-9b32-f3da37c18f63,1,1,35,0,0,0,1
b1a583e9-9cd7-4dba-910c-67c84a7f3c02,1,1,35,0,0,0,1
421d605f-2b85-45a0-8948-e32a34fb2e7c,1,1,35,0,0,0,1
6e99fbf8-a450-4e39-8be0-e4d0545964f6,1,1,35,0,0,0,1
c42df709-7689-4d36-85e4-82168aa66ed5,1,1,35,0,0,0,1
126e1f65-95e7-470d-ace3-2194901e18af,1,1,35,0,0,0,1
93bfc87e-a6fc-4780-9d53-2ed38899642f,1,1,35,0,0,0,1
d35ee314-cfa2-4187-b561-4644f61a4ff7,1,1,35,0,0,0,1
eb2a0d66-7cd1-4a86-b062-320cdc024aba,1,1,35,0,0,0,1
31ee7df3-d150-4224-9da2-319c6087f8c8,1,1,35,0,0,0,1
e7bf2495-e7b4-4c9f-90b3-291534ae1173,1,1,35,0,0,0,1
426af75d-dd1b-4e17-8418-6577e858de2c,1,1,35,0,0,0,1
b547495a-0fa3-4ca1-b6cb-19ee94041588,1,1,35,0,0,0,1
01313c56-2a84-44e8-b24c-a352ee01f706,1,1,35,0,0,0,1
b542f6eb-a765-4fb8-8f1c-5b3e93b01246,1,1,35,0,0,0,1
532c899c-b9af-48b2-9b87-19c3cae09cdb,1,1,35,0,0,0,1
622865eb-f34d-469d-b40f-fc86c6072c55,1,1,35,0,0,0,1
9a452f44-805b-466b-99a6-fd2b4f49e53c,1,1,35,0,0,0,1
94272b85-2bb3-4b16-b0e0-6be69fe9f577,1,1,35,0,0,0,1
f6138e32-b558-42dc-b4be-7a5ce9d15cf5,1,1,35,0,0,0,1
6cd3aff4-ab2b-4725-b065-5f592aa20dec,1,1,35,0,0,0,1
f55390da-e090-4563-9a3d-158baa3884dd,1,1,35,0,0,0,1
86aff398-779b-49d6-aa3e-2ebcb1034f0f,1,1,35,0,0,0,1
ff82a728-9dc4-48e1-9211-21ace8cb04aa,1,1,23,0,0,0,1
faa09e3a-36db-4194-b05e-d1d45d6f497a,1,1,23,0,0,0,1
63c7f89b-c268-4ad2-81c0-6ecefd14b2fb,1,1,23,0,0,0,1
4a71f8d3-fc06-494d-9a40-0518824b0703,1,1,23,0,0,0,1
d8a73041-53a2-4ebf-9e03-71335a52e249,1,1,23,0,0,0,1
7cf7e86e-dced-472c-be6b-f28c6fdc956a,1,1,23,0,0,0,1
f4fd99de-8152-45eb-85ae-807c6cc1faae,1,1,23,0,0,0,1
ab74015b-6d61-4cb4-adc5-030287d1d673,1,1,23,0,0,0,1
6f22661a-bccf-4ad7-bbdc-4978f708e00a,1,1,23,0,0,0,1
6221e292-e966-452f-a146-d3e3c99f7d95,1,1,23,0,0,0,1
1b21f259-a4bb-42a4-8b4d-d3b969379a2e,1,1,23,0,0,0,1
935daf36-e205-41d4-a6ff-b3634e4de2fa,1,1,23,0,0,0,1
6ae53061-264e-433b-af5a-972a69b5ff12,1,1,23,0,0,0,1
a678b4be-0403-4e11-b358-839c9290b405,1,1,23,0,0,0,1
de1f75f4-c282-46d9-a03a-53307abab3bc,1,1,23,0,0,0,1
9aceef9a-a1fb-4f19-9576-22a031d2f810,1,1,23,0,0,0,1
46ba7c64-750c-43b8-b859-d0dbf44ca1cb,1,1,23,0,0,0,1
52910f54-e9f2-4605-a95c-b061c5a68eaa,1,1,23,0,0,0,1
0696aed4-d35f-41f6-a620-966806f04f6e,1,1,23,0,0,0,1
ea57bf50-5bbd-46c1-8b01-6d82c3dbbbb3,1,1,23,0,0,0,1
d59f8b63-40e2-40e3-9519-b4a7060f1d7f,1,1,23,0,0,0,1
71a57a8b-be06-49a5-827a-42c8fc1b6591,1,1,23,0,0,0,1
682a5229-402d-4936-a5d1-b0a20b11d2ec,1,1,23,0,0,0,1
715c77a2-4aad-40b0-820a-5d81bc6e6fe7,1,1,23,0,0,0,1
bb5f9799-0282-4e98-a0d3-c0b370c0eed0,1,1,23,0,0,0,1
0811683f-9c5a-4f3e-817a-b07ee94d0a47,1,1,23,0,0,0,1
996acb24-e3ec-4ced-a4f2-686d684460e1,1,1,23,0,0,0,1
caa3374c-73ef-4658-8b97-3085c567fb8f,1,1,23,0,0,0,1
7bb27541-bbfe-4319-894b-f56368f34ecc,1,1,23,0,0,0,1
05134a50-6416-41a9-aad4-e7a3d957f0cd,1,1,23,0,0,0,1
b520d508-2744-463f-806d-5fbee7640778,1,1,23,0,0,0,1
4b59b79a-2255-4dfa-b29d-5989a932c447,1,1,23,0,0,0,1
f7d43bd0-43be-4c88-a990-a6ec56573ffc,1,1,23,0,0,0,1
2e8d3801-ce56-45c7-9fda-9dc52e469d00,1,1,23,0,0,0,1
a2c21ea4-9cb7-40cd-b6c9-a3d6b7faa023,1,1,23,0,0,0,1
fad1e17a-c831-45e8-a7fb-bae20f42d1ac,1,1,23,0,0,0,1
05925394-f2d3-49e6-b2cf-c53276ee74ce,1,1,23,0,0,0,1
d06911bc-c497-436c-b1ed-1d39b514c1cd,1,1,23,0,0,0,1
af1a2e87-45a3-4114-a1e4-b3f6766daac8,1,1,23,0,0,0,1
c61bf8eb-2d6d-41c1-9060-1194ce222fea,1,1,23,0,0,0,1
16ea9e77-b01d-4baa-a0f4-33530ca9a9a1,1,1,23,0,0,0,1
18a9c489-f241-4fc6-b8d3-903038046c66,1,1,23,0,0,0,1
1cda43f5-4eb2-4cc4-a340-4c83ee3d2eb8,1,1,23,0,0,0,1
1c773ccb-6a96-4a19-9078-5c0d57010bed,1,1,23,0,0,0,1
3f493c7c-ea48-48fc-8b16-1167cd47441c,1,1,23,0,0,0,1
68dcc75a-2d0b-477d-b6cf-77c14723c6d3,1,1,23,0,0,0,1
00308d5d-ba3d-4033-a700-325ba58eaae2,1,1,23,0,0,0,1
d0efe7aa-2c66-41e6-a19a-75fc77cd7ce7,1,1,23,0,0,0,1
009fdf3d-d7a3-4191-b58c-6a104ee00726,1,1,23,0,0,0,1
6f435dbd-88ff-4583-926b-2797cfc85607,1,1,23,0,0,0,1
e5052b2a-deba-4d99-82b5-247e54088b21,1,1,23,0,0,0,1
865eed60-bcec-4e97-b5d4-01f7fb57d9d6,1,1,23,0,0,0,1
919103f2-ddeb-4a8b-a2b2-756475fd95e9,1,1,23,0,0,0,1
7d7912ba-95b3-4786-b28b-24faed73aeee,1,1,23,0,0,0,1
0f7c489e-1f8b-4083-bbe6-1a0407890fae,1,1,23,0,0,0,1
378e9968-baf7-42d3-b252-b521b88e60e3,1,1,23,0,0,0,1
9661356e-7268-4c84-88d6-ce10d7b50112,1,1,23,0,0,0,1
bdd023ee-9e22-4481-a26c-435e0e64f75b,1,1,23,0,0,0,1
f24f4528-9a3a-49fb-8b20-85b43e865acc,1,1,23,0,0,0,1
bd3a0b00-a210-4f61-a926-c7d851521364,1,1,23,0,0,0,1
ea4f55b8-1266-450a-b0eb-4e0f77204a24,1,1,23,0,0,0,1
28d93581-4677-4d84-8c9d-253d4d6564c2,1,1,23,0,0,0,1
4ae3c98c-1bd5-4cf3-8611-240aa630f0d8,1,1,23,0,0,0,1
4ec01f67-c892-4e6a-9a0e-e82f011117a7,1,1,23,0,0,0,1
22ee1338-47fb-4d6a-95f9-13621c1536ee,1,1,23,0,0,0,1
f756f1d8-c68e-409c-9e28-e12b6ed5549e,1,1,23,0,0,0,1
f278e80b-8019-45e1-b3bc-fce431235b00,1,1,23,0,0,0,1
20f2f49b-c5af-47c4-92f6-afe31d0e7b17,1,1,23,0,0,0,1
4f57de2e-babe-4532-89c5-5ddb42ff84bc,1,1,23,0,0,0,1
dafb2edd-7876-4cb6-987f-ab8a2f0c9055,1,1,23,0,0,0,1
9aeae284-0b96-4fbb-a12a-e0679dd2cb8c,1,1,23,0,0,0,1
43bdb2e2-3cfb-4d9c-aff7-ea69483d67ac,1,1,23,0,0,0,1
42429af6-62eb-47ee-8f15-93fc4d78ae7c,1,1,23,0,0,0,1
37a75364-2c12-4028-a6d1-8d0a2b16635d,1,1,23,0,0,0,1
ab640863-5d15-4226-bd3a-3a603dfba7ec,1,1,23,0,0,0,1
36b4f0cd-c753-44bb-8f27-319d3e322514,1,1,23,0,0,0,1
93fc2bf7-c189-4e45-9d10-7fcc97936a5a,1,1,23,0,0,0,1
46d97721-a670-4679-8cae-0c5ff43974dc,1,1,23,0,0,0,1
bc022dda-ce4c-48c7-bde5-ba620cee4bde,1,1,23,0,0,0,1
ebbbb769-6c69-466a-8d02-8498676f2b3d,1,1,23,0,0,0,1
21feed66-23a5-48a3-ab3d-4a753884f515,1,1,23,0,0,0,1
78f004ee-9956-4eec-bff3-1a4fe4e0e691,1,1,23,0,0,0,1
21a1d9ec-14ec-4ed1-bc3c-141cbc36dd0a,1,1,23,0,0,0,1
5bb91b72-69a8-49c2-b359-49c586de43dc,1,1,23,0,0,0,1
fe3d5200-7c4f-44fb-88ae-db1012118cf1,1,1,23,0,0,0,1
d21e5efc-f1ce-40a8-8199-09f036a65f1c,1,1,23,0,0,0,1
c34e1f54-22d5-4b7d-8fc4-c3deb0a5750a,1,1,23,0,0,0,1
c0fa4c09-a45a-49ac-b25c-688a4b24ac4d,1,1,23,0,0,0,1
fd038349-6ff9-43df-8b12-f15642140adb,1,1,23,0,0,0,1
c3371020-81fb-4606-8eee-a8f7e3f1692c,1,1,23,0,0,0,1
6417312c-60f5-4739-bc59-d126e3005c85,1,1,23,0,0,0,1
e83e9a7a-7833-48fc-94a3-bb26b1f5eac4,1,1,23,0,0,0,1
6fbb6305-82ea-427c-b758-f07bfb83d2e2,1,1,23,0,0,0,1
4911c663-9a2d-4aa4-a39a-207a63f2a3ae,1,1,23,0,0,0,1
77dd6970-2806-491e-9738-6de9761475c4,1,1,23,0,0,0,1
51823933-e465-462b-8b55-535dd694051b,1,1,23,0,0,0,1
5a4d36e5-e0f7-4e4b-8502-546673129aaf,1,1,23,0,0,0,1
25b57f4f-16e6-4bab-99e1-710693a8b2b1,1,1,23,0,0,0,1
03015b74-20bc-4cdc-b4a9-4e1b45ef8a29,1,1,23,0,0,0,1
b4947fa3-6f45-445c-bc95-bce7f5c92d3e,1,1,23,0,0,0,1
176dc1ca-09dc-48c5-8006-fb90167286d3,1,1,23,0,0,0,1
fa2387b1-ecdd-4d0e-bd0f-1487be1c9945,1,1,23,0,0,0,1
51231741-07a5-402a-abed-b120ca6fe737,1,1,23,0,0,0,1
d108bf68-c0ad-4bb4-9a8f-d397c646e925,1,1,23,0,0,0,1
15e89d21-bba1-415b-87d4-9ba6f8941977,1,1,23,0,0,0,1
ab6d84b1-b9c5-431f-b128-6446cab5738e,1,1,23,0,0,0,1
d285ef7b-ea75-4bf9-a08b-80996e5afc6a,1,1,23,0,0,0,1
57e74ac5-d3e8-464a-9ece-2dc3de5d9ffb,1,1,23,0,0,0,1
9d67fbbf-778b-4260-9f69-9edafed746f4,1,1,23,0,0,0,1
17f2d9e7-ef8c-4470-a2c4-cdff2ea8e9f2,1,1,23,0,0,0,1
9bc127a5-4ad7-43d9-a3b4-77aa3ccb446c,1,1,23,0,0,0,1
296d1969-befa-4141-9976-f4695efca7f7,1,1,23,0,0,0,1
36250204-c958-4555-ab3c-c748dcdc4501,1,1,23,0,0,0,1
d037d3c1-615c-420b-845c-4bab08683f30,1,1,23,0,0,0,1
489b74fc-8acf-4085-9026-4e1a29c78b1f,1,1,23,0,0,0,1
0f4e1844-79a2-4727-bb48-87228182034a,1,1,23,0,0,0,1
bce3ea1f-bd75-4806-b3b1-b8cbda4f38a6,1,1,23,0,0,0,1
cbbe3da1-2a6b-4e92-8704-9e7b329a8d32,1,1,23,0,0,0,1
a6ba6eeb-792c-4374-8c6a-aa4f9a633232,1,1,23,0,0,0,1
63262725-c8e4-44ae-b7ac-075e7ee8bbc0,1,1,23,0,0,0,1
4722fe6a-b288-4bc3-9c8d-e7dd77386b4c,1,1,23,0,0,0,1
e389d291-b750-4b13-bf61-583af5f54c2c,1,1,23,0,0,0,1
0228d0f5-249a-4241-90af-879668eb5a9d,1,1,23,0,0,0,1
ad35362c-78fb-4bfc-9048-c24a02175de5,1,1,23,0,0,0,1
7c1d5918-3cd2-475e-93ed-1c8d3f45ffcc,1,1,23,0,0,0,1
e6c992e2-b28a-4d0e-bae2-249d9b8d5ad1,1,1,23,0,0,0,1
db1f4cc1-6519-4b20-862d-9139b1f78294,1,1,23,0,0,0,1
3e4d869a-c900-45be-93e1-973eec6baabe,1,1,23,0,0,0,1
3b67085e-b13d-4177-8736-72cfe0b5e6d4,1,1,23,0,0,0,1
b820c965-5c8a-4dae-919d-86f55742ab3d,1,1,23,0,0,0,1
7347693c-5701-4e97-b72e-f81f5258727f,1,1,23,0,0,0,1
443f20e5-f9f3-4ed5-8b32-1132480e0be9,1,1,23,0,0,0,1
de7d37c9-4aa4-44ea-9317-786913d945e1,1,1,23,0,0,0,1
422cd32b-2906-41f1-8495-256dc49df23a,1,1,23,0,0,0,1
e76747ae-72ec-4e24-a252-f03af3101b79,1,1,23,0,0,0,1
01c6bb65-e1f8-4744-b655-0ccaf9fec580,1,1,23,0,0,0,1
7a132abb-06b4-4458-9b96-3f87f8c18df2,1,1,23,0,0,0,1
467c2c2a-9aca-4871-97ac-eb2bb7ca03bd,1,1,23,0,0,0,1
70be399a-b970-40d7-9ec9-2faff35a3c02,1,1,23,0,0,0,1
8c4875b9-10d1-4333-bd6a-80f2a9e64384,1,1,23,0,0,0,1
8beae966-1582-429a-9542-ab070db72068,1,1,23,0,0,0,1
d37eaeb4-7a3c-4d2a-bba5-a1bd718ef4b0,1,1,23,0,0,0,1
8b392cb6-6757-4ffa-bdde-d8f3f1fb7270,1,1,23,0,0,0,1
3fc000e3-99ef-4d10-bc2d-b2468165e4bd,1,1,23,0,0,0,1
5e59946a-1f6e-4096-9189-957c94f67914,1,1,23,0,0,0,1
a385a128-5ec6-47bd-9ea4-da3bde116c96,1,1,23,0,0,0,1
4d9aee1c-db50-401c-ab3c-ee0037fd681c,1,1,23,0,0,0,1
fd912278-c2c1-41b5-b2ef-e9f93679fa7e,1,1,23,0,0,0,1
6758d30c-9268-4f81-a8a9-411b539555cd,1,1,23,0,0,0,1
e559e2b8-8faf-4197-8fde-93d4bf1169b2,1,1,23,0,0,0,1
b15b55d9-9acd-4d3e-865d-88d60c6a5c70,1,1,23,0,0,0,1
bb1b1c13-7490-4b10-8ffa-104828a118b2,1,1,23,0,0,0,1
086bd6e2-f226-4564-9210-bc24a44a9e3e,1,1,23,0,0,0,1
a55297f9-5a34-4aad-bc16-c81a95e2663b,1,1,23,0,0,0,1
08a4e4f2-d4d6-4e0a-bf60-af8c8ba95d6e,1,1,23,0,0,0,1
a025097c-33dd-40e3-9e8f-d9ec5f19ab1b,1,1,23,0,0,0,1
47078133-40b0-4e7b-bbcd-90db9e43e6f8,1,1,23,0,0,0,1
f9cad2d9-3c46-4d3a-9602-0b327dbe5742,1,1,23,0,0,0,1
961db51e-8120-4003-9470-1972bb28b143,1,1,23,0,0,0,1
f687a1e3-8bef-4788-9d6e-54154ebb1256,1,1,23,0,0,0,1
edaf88a7-b177-4313-85c2-78c4a44709b7,1,1,23,0,0,0,1
e61fe4f2-5d9d-4e97-b305-68f83ab7d312,1,1,23,0,0,0,1
711b2858-b752-4007-a18b-dbf7c3f95859,1,1,23,0,0,0,1
4b142b05-5e5e-40f5-b70a-c2ca42120fb9,1,1,23,0,0,0,1
05efccd0-be63-409f-bb99-09fb8d3619ef,1,1,23,0,0,0,1
4af1b2cc-b0a6-4171-a672-40a4a5aec5db,1,1,23,0,0,0,1
bd72e279-f0f8-4653-98c5-866d6b359109,1,1,23,0,0,0,1
15810daf-f726-4e84-a809-268771341a4b,1,1,23,0,0,0,1
664e95b5-9aeb-4a5f-a095-3325336ef093,1,1,23,0,0,0,1
3d159e25-568e-491e-9bab-bc9ec44d5641,1,1,23,0,0,0,1
21b7f53b-2244-4c3e-9b78-9d4506ade13e,1,1,23,0,0,0,1
c642b4cb-af95-4e03-afc9-4f8e8565c9be,1,1,23,0,0,0,1
e47cf350-4717-49f5-991c-e711c1db8252,1,1,23,0,0,0,1
3d7dd046-dc69-45be-9c63-9ef0707620b3,1,1,23,0,0,0,1
5b72deed-c745-443e-a5d4-5e7c03faf02f,1,1,23,0,0,0,1
b537a9c4-5da6-49de-a18e-7c825e1be506,1,1,23,0,0,0,1
c75b0141-4130-4d52-a2e6-1d8128da03bd,1,1,23,0,0,0,1
42f0fc20-f848-483a-b584-b8fd684eae4c,1,1,23,0,0,0,1
c2264d4e-0813-46e1-9027-ca75e96f8f6b,1,1,23,0,0,0,1
a9236d80-d80d-4564-ad9f-29feece48699,1,1,23,0,0,0,1
0393c3ab-1dc5-40c8-a106-8a1ce0eae492,1,1,23,0,0,0,1
02f7a6bd-a717-40f4-9354-cb18c347ae97,1,1,23,0,0,0,1
febe3cb5-87ac-4fd6-b77e-e952d98b6f86,1,1,23,0,0,0,1
b89fb06c-9b20-4d0b-a1d8-9ef3c90410f9,1,1,23,0,0,0,1
0fbfce5e-43cf-474e-a7ae-98fd957ac691,1,1,23,0,0,0,1
8374bf4e-87eb-43cb-8f6d-6189b355f491,1,1,23,0,0,0,1
db006417-0002-4f81-a06f-b52d93396664,1,1,23,0,0,0,1
90eb1604-9135-439a-be2a-137adcb9a4dc,1,1,23,0,0,0,1
aa589c4d-b7a8-4016-ba5c-077fcc42855c,1,1,23,0,0,0,1
11003888-eb49-4394-a409-2c5c7c0ebb49,1,1,23,0,0,0,1
71ce9c52-8c04-4e17-b446-4d3c4419ab64,1,1,23,0,0,0,1
63959c6a-3bfd-406c-9d67-0bf991ff1f6e,1,1,23,0,0,0,1
4e1a2828-c2db-4e86-8f6c-4214fe3fd3d7,1,1,23,0,0,0,1
c799cae3-b9b3-4c84-b5e5-62b204a808f7,1,1,23,0,0,0,1
78e4f1d4-35e4-417d-8172-6d2309370b86,1,1,23,0,0,0,1
5db575ae-a64a-4424-8a0e-a745be8916b1,1,1,23,0,0,0,1
d2b1e37a-be53-46a5-bf70-a78abc22e741,1,1,23,0,0,0,1
7dd80ae6-caf3-4c1a-958a-c6d267955b58,1,1,23,0,0,0,1
2e63fbf1-4c06-448f-a99c-9eec079c7ff8,1,1,23,0,0,0,1
07147fc5-97f2-4fdf-bcdc-f58348b49f6c,1,1,23,0,0,0,1
9d805f56-7ded-47a8-9ee1-ee12909c9ab1,1,1,23,0,0,0,1
11264c94-71f2-4771-86c7-c4fbb339e791,1,1,23,0,0,0,1
5d096b94-260c-4855-bec4-151cc0fbd55b,1,1,23,0,0,0,1
4fc39c12-f04f-48e0-ae87-86b32229fb81,1,1,23,0,0,0,1
2709fca7-df77-4db0-830e-7ece9184adbe,1,1,23,0,0,0,1
d7d52818-0823-4acf-860c-17480c0dbdec,1,1,23,0,0,0,1
8e7c2687-1b2d-469d-984b-ea9542d9cdbf,1,1,23,0,0,0,1
215915f1-5166-47c5-8b72-d441d7753a9a,1,1,23,0,0,0,1
1b8842b5-2b0f-4df1-9d88-da4730b3ece4,1,1,23,0,0,0,1
bd79c02a-833e-4109-9c0a-686c5c0c1127,1,1,23,0,0,0,1
9bf40933-3b28-4553-a81a-f0070f9b9ac7,1,1,23,0,0,0,1
fba0f473-affa-4d18-ba43-c0e66fecc3ed,1,1,23,0,0,0,1
c2ffd3b9-cfa0-43df-b7d5-478ada6f3404,1,1,23,0,0,0,1
764084e6-9ecf-41b5-95a8-3786c1b71b07,1,1,23,0,0,0,1
68973a08-6ce5-4944-a59f-99d56af72b8c,1,1,23,0,0,0,1
1fa04d93-74f9-41f7-8dd1-3166e167c58c,1,1,23,0,0,0,1
f8d0010d-06d6-49d0-95c7-d43756c14d56,1,1,23,0,0,0,1
d76488b7-650e-4859-b539-c02b42a874ae,1,1,23,0,0,0,1
a4e8f101-8679-4ae1-99b1-d752bbd66c6e,1,1,23,0,0,0,1
ef62c07e-11a1-46ed-9f90-3d7bda04f5d4,1,1,23,0,0,0,1
csAgent-46ed1de2-36de-4dec-bf75-c9f99bcb1ea4,1,1,70,0,0,0,1
csAgent-e4541534-d112-41b0-8cbf-32853230f724,1,1,70,0,0,0,1
csAgent-02f85401-9d1c-49fe-8e87-8d04b7d1516b,1,1,70,0,0,0,1
csAgent-22c7f80a-fd79-4377-9627-e6febfa4eeef,1,1,70,0,0,0,1
csAgent-337af451-e8bd-4ae9-9873-2073552dc993,1,1,70,0,0,0,1
csAgent-9fb113f2-7d98-4b5d-9762-fb48fc9fb2be,1,1,70,0,0,0,1
csAgent-f3f679db-9ccf-4e1e-9048-813d1cff0cc8,1,1,70,0,0,0,1
csAgent-878a4efd-4744-42a0-91c8-2da382c4cf74,1,1,70,0,0,0,1
csAgent-97f77b96-d1a8-44ee-92a0-52f87d7e1c07,1,1,70,0,0,0,1
csAgent-2b8c41f0-b915-431f-803f-d34150cdbc9d,1,1,70,0,0,0,1
csAgent-e2524994-66b9-48c6-b3c0-86637fab41cc,1,1,70,0,0,0,1
csAgent-88e03b97-35ea-4724-b061-fd29f85176bc,1,1,70,0,0,0,1
csAgent-75a9fc01-785c-405a-9a9f-2913142f106c,1,1,70,0,0,0,1
csAgent-6750789c-1c4d-43b7-ada2-43ec34c34d27,1,1,70,0,0,0,1
csAgent-6a4ea22e-2b79-4010-8f15-fc67d3a68dd2,1,1,70,0,0,0,1
csAgent-af6abda9-02f8-4920-819c-b999c8930456,1,1,70,0,0,0,1
