userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
51076d16-c6d6-4d93-8497-6ae5f67eb404,1,1,23,0,0,0,1
522447f4-394b-4c29-a320-5aa3864e99d7,1,1,23,0,0,0,1
76562c06-2679-4da0-80a6-13a76d911a2f,1,1,23,0,0,0,1
b4696036-ee9c-4750-af33-34ae2ded39b2,1,1,23,0,0,0,1
f461cf49-4560-4ea0-9d41-07d6bc1e73d9,1,1,23,0,0,0,1
d3fe923a-c3b8-4628-b2b3-542aa3e063cf,1,1,23,0,0,0,1
a2de824b-7520-4db4-8899-f792cf1cc050,1,1,23,0,0,0,1
674f3ccf-7b6f-4c21-93b6-12bd9347d7b8,1,1,23,0,0,0,1
d694dc58-a57c-417a-a98f-283766d7cfd3,1,1,23,0,0,0,1
6d8d46b9-cc65-44ef-906e-4a9b2a99fa09,1,1,23,0,0,0,1
347bd802-036f-4229-af10-8bc4d645e33f,1,1,23,0,0,0,1
6fb0de65-556a-4cc3-8f20-9ee6abdb7990,1,1,23,0,0,0,1
c2964365-2721-4c7d-8a4c-7fe1750d238d,1,1,23,0,0,0,1
d5b640cd-fa9b-4d95-9394-d79e521e0b9e,1,1,23,0,0,0,1
23847d44-e82f-4402-aaa6-03d3b7d7f370,1,1,23,0,0,0,1
052563b5-6a1f-48c9-9366-48af9420e83c,1,1,23,0,0,0,1
e2b4d02f-296c-456e-bf37-21955b022217,1,1,23,0,0,0,1
29e317b9-9bb2-4b89-b1bd-3062d13c2415,1,1,23,0,0,0,1
51b7a8a4-a99d-4c97-aac3-5b2de1b2c28f,1,1,23,0,0,0,1
1bcb3b42-fd7c-4e8b-a0aa-a72fc27fa173,1,1,23,0,0,0,1
59497c0e-dbf6-474e-88c5-468ae0ec63a1,1,1,23,0,0,0,1
58141c3b-152b-4a7f-9c98-22ad9cd4a71f,1,1,23,0,0,0,1
ef44811e-a3ef-4b78-ac60-aad85fe350b3,1,1,23,0,0,0,1
359ab6fd-9019-4b95-a970-2771c9e92445,1,1,23,0,0,0,1
5c38798d-956e-4f6b-8c01-8206840c67a1,1,1,23,0,0,0,1
3249a9a2-7440-42de-b51d-731c27f533e5,1,1,23,0,0,0,1
8a4dced2-f2ea-4da8-a5f4-7ff2e5d49ee9,1,1,23,0,0,0,1
42f8543d-489a-4e1a-b671-0e1baf79b478,1,1,23,0,0,0,1
d175dc9c-16fd-402b-94e5-271411149361,1,1,23,0,0,0,1
cb3a40a0-1905-4aa4-a41d-77242c82ed3c,1,1,23,0,0,0,1
5489ebb0-5826-44ac-ace0-cadfa94c384f,1,1,23,0,0,0,1
1baaa988-52ad-4a0f-b5d0-7937d78fc0d8,1,1,23,0,0,0,1
576d35fe-851b-42db-a629-af4b08f4f46b,1,1,23,0,0,0,1
b1c3ef35-d955-4116-a889-c984cc4ade40,1,1,23,0,0,0,1
03e47fa9-a66e-4a99-86fe-b691ede4edb1,1,1,23,0,0,0,1
9c271b19-cb99-4185-a276-ac125a646a81,1,1,23,0,0,0,1
cb68f550-6e08-417b-b464-0c0949df183c,1,1,23,0,0,0,1
0d02a70e-65d2-441b-94ec-73b25f98799a,1,1,23,0,0,0,1
06e4a894-1397-4482-80b1-58a2184c9424,1,1,23,0,0,0,1
625d2c52-f9c3-46f9-8f87-150634d044a6,1,1,23,0,0,0,1
c39e43c1-c0e8-48cd-a910-625d01907d13,1,1,23,0,0,0,1
94209c83-0fa8-44b7-bf7a-571c15ace2f6,1,1,23,0,0,0,1
csAgent-6283ab5a-ac94-446a-9e35-3969599cb6e8,1,1,70,0,0,0,1
csAgent-9c88c858-71c8-4953-9f03-dbb66a924643,1,1,70,0,0,0,1
csAgent-8ed9317e-f1f3-4ca6-893a-24e7099e2c67,1,1,70,0,0,0,1
csAgent-75ab2b13-7557-4798-853a-493a6e5a3ece,1,1,70,0,0,0,1
csAgent-11d5171c-2d84-4338-b44a-77d5297977ef,1,1,70,0,0,0,1
csAgent-0730d61c-3058-46bb-a7bf-7d6e064663a7,1,1,70,0,0,0,1
csAgent-d47458a0-499d-49be-bb9f-3d169bfb9288,1,1,70,0,0,0,1
csAgent-bca8f413-220d-40a4-8780-e5628d96dad5,1,1,70,0,0,0,1
csAgent-63525225-0faa-422e-9abc-04a92975306f,1,1,70,0,0,0,1
csAgent-a8a6f9b1-8357-45c4-93c0-a781dd1be706,1,1,70,0,0,0,1
csAgent-5f1b82ca-dab0-472b-ade5-d21d2e9ac670,1,1,70,0,0,0,1
csAgent-8efa4dd5-a674-4ab1-9149-c029743340c7,1,1,70,0,0,0,1
csAgent-19a3b4c9-3dab-4e89-a3ea-77b8a049ca72,1,1,70,0,0,0,1
csAgent-5834d026-a934-4189-aa48-d119de54b2d5,1,1,70,0,0,0,1
csAgent-df6c2e1a-d230-44f1-899b-0403f5fa1f30,1,1,70,0,0,0,1
csAgent-f92881ee-16c2-42e5-9f78-3731d195e9d7,1,1,70,0,0,0,1
csAgent-e0b5f03c-29cb-4928-b6bc-d82e982bcbcd,1,1,70,0,0,0,1
csAgent-8a4d4bc7-38f9-4db5-8526-e0498c0b6bb0,1,1,70,0,0,0,1
csAgent-8716b07c-2c70-45bc-aa4a-93bd7dd39750,1,1,70,0,0,0,1
csAgent-b91885b4-56e5-4a1a-8ea8-03d77d5fbe9f,1,1,70,0,0,0,1
csAgent-d2c49c80-353c-4af1-bb7c-74bf81999c66,1,1,70,0,0,0,1
7ca13e41-65b3-459f-ad32-b7b837a21ae0,1,1,70,0,0,0,1
37f662ae-1411-46ed-a17b-e3b482bc1c96,1,1,70,0,0,0,1
71a1107b-7c41-4d58-9d24-669ca7afff55,1,1,70,0,0,0,1
ddf62931-8fc3-44de-a918-717797983341,1,1,70,0,0,0,1
ddb1d725-eac9-41ea-bd43-a5bf31b1a0ba,1,1,70,0,0,0,1
3f645bf1-1510-4641-9ea4-fb08bdeea3b2,1,1,70,0,0,0,1
b9e036f9-84cf-40e7-9a3b-28449d1c65bd,1,1,70,0,0,0,1
98462d22-de03-4ec8-a40a-3c14c6fa138d,1,1,70,0,0,0,1
766f595b-46f4-4e8e-9e7a-bd8e4bcafb12,1,1,70,0,0,0,1
159d3655-e75e-4233-85c8-bbfc989c1037,1,1,70,0,0,0,1
30d8f7ef-7c01-448b-8f47-b0d0d58bd4d1,1,1,70,0,0,0,1
439f9f4f-7d38-4bfc-a8e4-63036c3b1e1d,1,1,70,0,0,0,1
2b3d2f71-1d96-4c39-8d51-749856a6a285,1,1,70,0,0,0,1
4e90ffb9-b356-4a51-a66e-03fbbdd61627,1,1,70,0,0,0,1
6cef36c8-6566-4123-a585-ee38ed0ccb4b,1,1,70,0,0,0,1
8f05193b-7a94-43b4-b181-17d8ff946107,1,1,70,0,0,0,1
cb3ecea4-ab24-4396-9a21-60f035f5de83,1,1,70,0,0,0,1
7930339a-a4c0-483d-9abc-6564a084060f,1,1,70,0,0,0,1
f1ec68ee-a62d-44f1-9547-d900dd0d6da4,1,1,70,0,0,0,1
c08c6803-8954-49a1-a65d-4a4974c5c740,1,1,70,0,0,0,1
f72c317c-a28c-41d0-b61b-8f349c864b39,1,1,70,0,0,0,1
968fdd2c-7ebf-4dce-bcdf-352d8e14325f,1,1,70,0,0,0,1
bb5299d1-1440-445a-99dd-fd65d6ec84d0,1,1,70,0,0,0,1
ba017ae3-76f1-4b25-aad0-724920cf05e1,1,1,70,0,0,0,1
ce58b8ca-0c06-43d2-92d3-bd93a49a7911,1,1,70,0,0,0,1
ea412885-03df-4a5f-8496-318bc7b90437,1,1,70,0,0,0,1
bbe7b1a7-52a4-4b9d-a1c4-9ac97bf01e85,1,1,70,0,0,0,1
5d83247a-556d-425a-b9b2-0af9aa864e8b,1,1,70,0,0,0,1
5a0025a0-deb9-4dfa-bc59-f71b11f7f65e,1,1,70,0,0,0,1
dbe15a08-c97d-4a8c-b2e0-4ed5091c0612,1,1,70,0,0,0,1
9d25a89a-cb12-42d1-8361-94e71f054d29,1,1,70,0,0,0,1
39195507-a11b-4db5-8ba1-66e653b2c093,1,1,70,0,0,0,1
14a6535d-30eb-4f01-ba0e-5b95a0cfcfb7,1,1,70,0,0,0,1
b173b957-62c8-451a-861d-94af9ef4c187,1,1,70,0,0,0,1
81b49dca-48a5-4907-8ae9-a787cef8c7cd,1,1,70,0,0,0,1
9a07f59a-93f5-48c1-8de0-356eb6796a72,1,1,70,0,0,0,1
b54e692e-07c5-4e91-b560-4efab85fbf44,1,1,70,0,0,0,1
b40bbfa6-a053-454f-b41d-ca14cebffb05,1,1,70,0,0,0,1
69776b7d-c070-426c-88f2-71441848b562,1,1,70,0,0,0,1
c2217526-b4a6-4890-8cd9-7927aa89a96e,1,1,70,0,0,0,1
3b1b183c-a820-46ae-a056-2ec820c2c99a,1,1,70,0,0,0,1
281063ef-da91-4612-857b-a5def3ca0372,1,1,70,0,0,0,1
8cdb64f6-66ab-4c3b-9f71-8e71d2a7c255,1,1,70,0,0,0,1
8a4fc1dc-cd32-4f2b-a142-18eda726c678,1,1,70,0,0,0,1
eff563a6-e225-4f57-a5f7-d41ad94e9e16,1,1,70,0,0,0,1
d89b0555-6ca1-4fdc-a423-6dd14e8e3608,1,1,70,0,0,0,1
569f766a-70bb-4d8a-9492-ab212ac760cd,1,1,70,0,0,0,1
7c432033-6b57-4fde-a1c7-32edcef8eb91,1,1,70,0,0,0,1
97120295-9198-4d3a-9f98-799ae0cef094,1,1,70,0,0,0,1
70cac37f-e5ac-4d01-b1ec-51112916f8ef,1,1,70,0,0,0,1
9c532dcc-5fc7-4958-b25f-1ca9f9476a65,1,1,70,0,0,0,1
216409c0-3fb8-4c31-8dac-964277f250fa,1,1,70,0,0,0,1
e63c6ab6-e666-4151-a26a-ff4cbbe65c2d,1,1,70,0,0,0,1
472162f5-e513-40f9-8fb9-553b30d2cb81,1,1,70,0,0,0,1
3f9bd3a1-378e-46b3-aeda-5d327ae2079e,1,1,70,0,0,0,1
95744e64-8697-44f4-82b6-b11435e7902d,1,1,70,0,0,0,1
f2fe6ca1-3ca9-4834-95fd-bd2efd2249d7,1,1,70,0,0,0,1
6dca69fb-ddc1-47c6-88e0-389c26e5873d,1,1,70,0,0,0,1
d3ff6c37-ea39-4f8f-beee-30dd79655cfa,1,1,70,0,0,0,1
08a10fdb-63c3-4258-800b-09df4f8c2f47,1,1,70,0,0,0,1
d35863e1-27d3-4234-bd5c-4982a9c5d053,1,1,70,0,0,0,1
62c03dde-3951-439a-93f6-f29902de2ce1,1,1,70,0,0,0,1
fe61afe8-efd1-49d6-bf61-898c154e556f,1,1,70,0,0,0,1
a349cf04-e232-4c03-a20c-8d990102a5a8,1,1,70,0,0,0,1
f48e3e51-566c-4ea6-b066-bcd305adc720,1,1,70,0,0,0,1
94272b85-2bb3-4b16-b0e0-6be69fe9f577,1,1,70,0,0,0,1
8c5a2d9f-b164-4cd5-a33f-2424878dbf2a,1,1,70,0,0,0,1
bade0431-a41b-4b48-be51-9970255beb57,1,1,70,0,0,0,1
7cf7e86e-dced-472c-be6b-f28c6fdc956a,1,1,70,0,0,0,1
d59f8b63-40e2-40e3-9519-b4a7060f1d7f,1,1,70,0,0,0,1
caa3374c-73ef-4658-8b97-3085c567fb8f,1,1,70,0,0,0,1
d0efe7aa-2c66-41e6-a19a-75fc77cd7ce7,1,1,70,0,0,0,1
bdd023ee-9e22-4481-a26c-435e0e64f75b,1,1,70,0,0,0,1
8fa38793-d8be-4955-8043-3925446c660a,1,1,70,0,0,0,1
43bdb2e2-3cfb-4d9c-aff7-ea69483d67ac,1,1,70,0,0,0,1
42429af6-62eb-47ee-8f15-93fc4d78ae7c,1,1,70,0,0,0,1
93fc2bf7-c189-4e45-9d10-7fcc97936a5a,1,1,70,0,0,0,1
e83e9a7a-7833-48fc-94a3-bb26b1f5eac4,1,1,70,0,0,0,1
d108bf68-c0ad-4bb4-9a8f-d397c646e925,1,1,70,0,0,0,1
d285ef7b-ea75-4bf9-a08b-80996e5afc6a,1,1,70,0,0,0,1
0228d0f5-249a-4241-90af-879668eb5a9d,1,1,70,0,0,0,1
76562c06-2679-4da0-80a6-13a76d911a2f,1,1,70,0,0,0,1
b4696036-ee9c-4750-af33-34ae2ded39b2,1,1,70,0,0,0,1
f461cf49-4560-4ea0-9d41-07d6bc1e73d9,1,1,70,0,0,0,1
23847d44-e82f-4402-aaa6-03d3b7d7f370,1,1,70,0,0,0,1
1bcb3b42-fd7c-4e8b-a0aa-a72fc27fa173,1,1,70,0,0,0,1
05efccd0-be63-409f-bb99-09fb8d3619ef,1,1,70,0,0,0,1
e47cf350-4717-49f5-991c-e711c1db8252,1,1,70,0,0,0,1
5b72deed-c745-443e-a5d4-5e7c03faf02f,1,1,70,0,0,0,1
febe3cb5-87ac-4fd6-b77e-e952d98b6f86,1,1,70,0,0,0,1
8374bf4e-87eb-43cb-8f6d-6189b355f491,1,1,70,0,0,0,1
9c271b19-cb99-4185-a276-ac125a646a81,1,1,70,0,0,0,1
attacker-ffe0b158-4df8-455c-9ee2-517bd61b8c78,2,4,3,0,1,0,-1
