userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
f38f8c6e-e177-4940-9c46-494bed0b4b0d,1,1,125,0,0,0,1
b9f5bd89-860e-455f-84b9-7da1199acaa6,1,1,125,0,0,0,1
d92f7372-b4d3-4a20-b7a9-46156164c45b,1,1,125,0,0,0,1
bda931ff-e8f2-4acc-a012-22f84f0147d4,1,1,125,0,0,0,1
880733c7-41ef-4426-99ea-2d2445e221d9,1,1,125,0,0,0,1
fbe56efe-caaa-4235-b76e-73018a678596,1,1,125,0,0,0,1
6227773d-4c08-4d2b-b67e-28737246c63f,1,1,125,0,0,0,1
02499a12-ec56-4acf-9044-cf1f8cc6472a,1,1,125,0,0,0,1
5c831f86-4efa-42a5-b8cb-b9288e639889,1,1,125,0,0,0,1
0291e165-d73f-4d7f-a814-a74982828cc3,1,1,125,0,0,0,1
aa0ec477-ca0d-49db-9603-1e73cb0f0728,1,1,125,0,0,0,1
767ae3b5-4a2c-4685-b5f0-f8520abc618e,1,1,125,0,0,0,1
28d6376e-52d2-468e-a0c5-d8a8f636ef9d,1,1,125,0,0,0,1
9d4000e3-3315-491c-a7e7-62660b03b560,1,1,125,0,0,0,1
1172a5aa-5f44-4be5-8f06-ab94f554b83d,1,1,125,0,0,0,1
47da1046-ef01-4a76-9c63-c05a550396f2,1,1,125,0,0,0,1
a7d79edd-78ed-4230-a28b-fb6e5303984b,1,1,125,0,0,0,1
010ec756-3494-4430-9fe4-540007b72166,1,1,125,0,0,0,1
2ba900f3-e7b8-471d-b95b-19277e9b2d66,1,1,125,0,0,0,1
3f4989bd-4402-45f2-9cf0-8801e36b1776,1,1,125,0,0,0,1
e075a601-08a1-47ff-9153-d44fcf472a6b,1,1,125,0,0,0,1
61d7fc19-bbca-47a3-9fde-061eda44fd31,1,1,125,0,0,0,1
385f772c-870f-48f4-8607-532a6c953676,1,1,125,0,0,0,1
2a4cb5f0-b6af-44f6-b6e1-05cecaee4c52,1,1,125,0,0,0,1
8a5f99d7-22b4-47db-afdd-9f97d0b3dd57,1,1,125,0,0,0,1
87e7b7f9-3623-4947-88ae-e223c45b76a3,1,1,125,0,0,0,1
e7a1a518-225d-41bd-893f-c37a3134ab15,1,1,125,0,0,0,1
c1d95a43-8c0f-4399-b6c0-ea3eade8ea21,1,1,125,0,0,0,1
e9a7372f-e19f-48b6-8d0f-6184c060d53c,1,1,125,0,0,0,1
535c19b9-557f-4f5a-97ec-37298e5b19b0,1,1,125,0,0,0,1
338a3535-37be-4744-aa59-2cfbbf3fd674,1,1,125,0,0,0,1
7a894d73-9486-4475-85a4-7e54a8ad1faf,1,1,125,0,0,0,1
22d34bd8-edcc-4aad-9625-ea6f25b999cf,1,1,125,0,0,0,1
6dced9bc-3656-4f7f-a2ed-a4f4524121e5,1,1,125,0,0,0,1
592ce489-e26d-4769-8d11-a24d1676a5da,1,1,125,0,0,0,1
b79734e6-f020-40bc-854c-fc6176c17abb,1,1,125,0,0,0,1
97d86ec9-f439-413d-8f7e-917e660ff32f,1,1,125,0,0,0,1
a72953b2-f5e2-49f2-8b9b-754765332899,1,1,125,0,0,0,1
bfff6ac4-104d-455c-8a4e-b59f4d0c19e8,1,1,125,0,0,0,1
05439338-806b-44d3-b878-ad238ebef737,1,1,125,0,0,0,1
827ad94f-f4af-4188-9b63-5bf076bf3aad,1,1,125,0,0,0,1
