userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
1e1a9b74-af6d-4d5f-81b8-5dda99c4374d,1,1,41,0,0,0,1
e33b79a7-be19-4eb0-b106-250df27511ad,1,1,41,0,0,0,1
8a544e79-bec5-4403-ac78-af2207e3d99c,1,1,41,0,0,0,1
e617d733-3a21-42d7-a28c-b887408fb7cc,1,1,41,0,0,0,1
fa8a1b61-da3a-4fa6-93dd-1a8465456d23,1,1,41,0,0,0,1
1cc0de89-5a99-47b1-8f44-5b11033979ef,1,1,41,0,0,0,1
8cf5200e-012b-48a2-8774-b5327260d4c7,1,1,41,0,0,0,1
7c0e6790-cfe0-4f9c-b664-fa5917952565,1,1,41,0,0,0,1
b4ecdd58-ed2a-45d2-80b0-c26a5cfbfba6,1,1,41,0,0,0,1
dbeb46ca-1c97-47aa-a496-c2bf9c31470a,1,1,41,0,0,0,1
7a1f9a71-0edb-4f8b-9b2d-e594f03dc63b,1,1,41,0,0,0,1
7db890b2-da47-488c-a7ca-195488a50082,1,1,41,0,0,0,1
13331a7b-3341-41ae-ae7a-64cd6a60881b,1,1,41,0,0,0,1
c04f0070-a71d-40d2-8491-8df017023ed8,1,1,41,0,0,0,1
c45033f5-3d17-4090-b018-42e2e15e9fa0,1,1,41,0,0,0,1
67cb6cc2-0517-442d-b5a2-89d21dae9050,1,1,41,0,0,0,1
e78d83ca-e602-4428-94c4-b6b4c2c7fd69,1,1,41,0,0,0,1
7206fb4f-d60a-406e-812f-7bd507a25ec4,1,1,41,0,0,0,1
a45365a6-1b9e-432d-8a5c-9d0a96dbd251,1,1,41,0,0,0,1
bf41c750-fde4-4eac-8118-d693f629bbb8,1,1,41,0,0,0,1
275c781d-7fd1-4856-ae3d-143d0a9515ed,1,1,41,0,0,0,1
58275e37-4241-4d1b-b34d-65f71681cb9b,1,1,41,0,0,0,1
9e4bed9f-1530-4c4a-b72c-d3c354544b7e,1,1,41,0,0,0,1
770ec503-7cfc-4404-88aa-7de64b4057fd,1,1,41,0,0,0,1
d31a59a5-0b5d-4fe5-8707-51bb9f833e95,1,1,41,0,0,0,1
ee5db9bb-1b40-4b0e-9cfa-df9968f2a955,1,1,41,0,0,0,1
7ea1f878-02e7-4614-a652-a7750e3620a7,1,1,41,0,0,0,1
99129140-c51d-4de7-8ed3-b0ff6de1a6b6,1,1,41,0,0,0,1
6cadf0b5-2f73-43a8-b81d-f53f5e30e7e1,1,1,41,0,0,0,1
f9caa944-1329-45de-8ae8-b3dd8f9e4f90,1,1,41,0,0,0,1
a6bf278e-c839-47f7-bc12-331e71f887bf,1,1,41,0,0,0,1
2011d88b-a969-4838-ad76-d28b422f6d25,1,1,41,0,0,0,1
1c3bdae9-4db0-471e-b3b0-1bbad369a0bd,1,1,41,0,0,0,1
bc0285f6-dfc1-4a5c-9885-dd7ad201e416,1,1,41,0,0,0,1
bba6715c-adf2-493d-b46f-b2d50fbd6175,1,1,41,0,0,0,1
1feafb43-413b-4633-95f9-5f1c6bf4c9d3,1,1,41,0,0,0,1
abf70f94-788a-46a4-9dea-061cd64069bc,1,1,41,0,0,0,1
7e3e0267-16e2-4530-9ba5-b9e81f972cff,1,1,41,0,0,0,1
7d50ca7e-7fbe-486b-abd4-8be621aa0fd5,1,1,41,0,0,0,1
fff5265b-65c5-4110-9a42-1d0adf3e4f4c,1,1,41,0,0,0,1
3ffd7484-5a66-433a-84f4-8204c999a4af,1,1,41,0,0,0,1
1fd15fae-face-475c-8776-64a39327c74a,1,1,41,0,0,0,1
65d8be16-0fe8-4caf-949e-c4fc2659eb0d,1,1,41,0,0,0,1
8ddcc3f4-077a-4658-8798-f9ac002592c5,1,1,41,0,0,0,1
3ad50432-9d83-4ae5-8476-a5db0427bfde,1,1,41,0,0,0,1
b2004e08-8446-4fd1-a826-fbe4ac4d3d38,1,1,41,0,0,0,1
14031599-f090-4803-98bc-379a701d4909,1,1,41,0,0,0,1
565f097a-fddf-4dff-96f2-d682f751be01,1,1,41,0,0,0,1
d8d55f0b-8320-4c44-83e0-dea03ef3fb90,1,1,41,0,0,0,1
d62a1e1f-d199-4303-bc4d-ffe21baa1b54,1,1,41,0,0,0,1
8f7d6813-d333-48b0-a75e-3158d0868f92,1,1,41,0,0,0,1
ebd7c0c4-0d05-4a7b-bc79-a05f8409032b,1,1,41,0,0,0,1
54f3cd90-69c5-4164-a775-35343a5e56eb,1,1,41,0,0,0,1
124de9aa-85b0-4476-a6c9-6b190f30ba50,1,1,41,0,0,0,1
d0b30a8a-6a51-4d3a-819e-bf1362a40295,1,1,41,0,0,0,1
3b0f35f0-3505-4af4-9b2a-049dac0563f5,1,1,41,0,0,0,1
47264378-32f1-4ade-9929-e898c445807f,1,1,41,0,0,0,1
b1f23061-898c-4a8f-b1f9-091b9b6718ad,1,1,41,0,0,0,1
ad845d6b-08eb-40ec-bbc6-720e508b219f,1,1,41,0,0,0,1
f2a9f658-b751-4455-bf73-a3360ae175bc,1,1,41,0,0,0,1
c894a332-eabf-4afd-949d-51a115160bd2,1,1,41,0,0,0,1
0893a44b-397c-4adb-acad-281e9a7961ef,1,1,41,0,0,0,1
96d5b301-c643-4841-a6fa-1a06d36428c3,1,1,41,0,0,0,1
c96d7f72-05d3-4520-8c41-90bb563a1c08,1,1,41,0,0,0,1
64e5239a-618b-4c88-9158-ba2f9dba0db0,1,1,41,0,0,0,1
0abdaa99-3da7-49e6-a1fc-773fac1fcda0,1,1,41,0,0,0,1
9359d3bc-4ab4-4b9d-abe0-d27f396825f6,1,1,41,0,0,0,1
d0eaa3ff-724b-4397-aae6-fa7cf9cac62b,1,1,41,0,0,0,1
76d4fdbd-e869-433a-9c6a-b7a8969e2bd0,1,1,41,0,0,0,1
ec3b9c10-6e2a-4faa-9655-2b39462319f9,1,1,41,0,0,0,1
4c663b39-2924-45f6-bf56-1ba87fb2966c,1,1,41,0,0,0,1
c92044ec-cf6c-4996-96cc-9201fe679b91,1,1,41,0,0,0,1
7205a44f-0f6d-4a92-aecf-396f3af3121a,1,1,41,0,0,0,1
bbd18957-73da-4425-ac72-9ebb0637783d,1,1,41,0,0,0,1
dd950bb6-dbaf-45ab-b697-9ead5667080b,1,1,41,0,0,0,1
f0ad68c3-043f-4a25-83cc-a98258b3a32c,1,1,41,0,0,0,1
0135abf1-a89f-4319-81ae-c6084536f330,1,1,41,0,0,0,1
2b424906-caae-4357-8a36-03992d3742b4,1,1,41,0,0,0,1
650a68bd-2f07-44de-a9db-d53c015a1f81,1,1,41,0,0,0,1
9601d458-df9e-4d35-ab6b-c6e0af11a910,1,1,41,0,0,0,1
cfb2ff52-3763-4a7f-8d9a-cd4155c60439,1,1,41,0,0,0,1
e0cca75b-6d83-480c-8019-d3f718550e6d,1,1,41,0,0,0,1
2c0c5875-0dfe-4079-b6ef-0128332a48bc,1,1,41,0,0,0,1
9c0bd9c6-e4f9-4769-9c66-67355680e929,1,1,41,0,0,0,1
6b0037cf-d23b-4f1f-9eb6-5ade6276dd1e,1,1,41,0,0,0,1
aec7b1e9-233b-4777-b526-923513b2cd68,1,1,41,0,0,0,1
888c1173-109a-4ea9-855f-8617827d6c12,1,1,41,0,0,0,1
d2b60ab6-2d35-4027-b9eb-16285d29d895,1,1,41,0,0,0,1
10532958-ea1e-4681-a765-e644d0f8fbac,1,1,41,0,0,0,1
abebd240-6ff3-467d-9726-79b85ea0b1d2,1,1,41,0,0,0,1
e5960359-c166-48c7-82a5-69e9cce468f8,1,1,41,0,0,0,1
94e6fbf7-962c-4b42-ba84-fbabae25dd97,1,1,41,0,0,0,1
cb1b3678-db38-4366-af47-186db9c9696c,1,1,41,0,0,0,1
2c3ba950-4d5c-43f2-8e9c-ff02d13e1df4,1,1,41,0,0,0,1
00749cc0-7e03-4ea6-a1c9-bdd6bc06e784,1,1,41,0,0,0,1
d51deeae-2cd8-4b45-a29a-ba392ea63ac6,1,1,41,0,0,0,1
4b28ce01-7313-49b9-a3c5-d2948ef421d3,1,1,41,0,0,0,1
