userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
ae1c6cc4-2551-450d-a21e-a988c1126315,1,1,121,0,0,0,1
d4dd005c-7af2-4272-992a-879859458e5e,1,1,121,0,0,0,1
a8a939a8-1544-4aa6-bea4-8f3cb0a8637f,1,1,121,0,0,0,1
34cd8fe0-7401-47a2-baf8-53ba3b37ba2f,1,1,121,0,0,0,1
74822e37-b9bb-47b5-b32e-21654a653e3a,1,1,121,0,0,0,1
430ae9c0-6b19-4fce-9117-34ff9ecf23fc,1,1,121,0,0,0,1
3fcad935-a5af-423a-8482-a4affc95c63e,1,1,121,0,0,0,1
65f0029b-804c-4e27-a6a3-58119b087c0d,1,1,121,0,0,0,1
92f33679-2353-4c65-8600-306ae8f03ffc,1,1,121,0,0,0,1
a2c502ba-190f-4826-9fde-12fb00c425ae,1,1,121,0,0,0,1
50461b42-33d0-4344-88f6-dd360c4cc678,1,1,121,0,0,0,1
bd4553bd-185c-4d1d-8d64-3f4c821d1c36,1,1,121,0,0,0,1
17863b52-b2fe-430c-a1a0-0b0aaf94d273,1,1,121,0,0,0,1
f0b4676d-57ab-4e90-a91d-2101846908fd,1,1,121,0,0,0,1
ddbe662a-7ed6-4e2d-9443-1a868a6c3a01,1,1,121,0,0,0,1
ade65306-4703-471c-90e6-00a4ebb1d9e0,1,1,121,0,0,0,1
483c4c08-ef5b-4ca9-bfd8-ff0459ddfd9e,1,1,121,0,0,0,1
f005997d-8915-4794-948c-a2eb51d81178,1,1,121,0,0,0,1
710eeed4-3755-4f1f-bd9f-8bc9ddca63cd,1,1,121,0,0,0,1
90a39ecb-9ac4-4477-b05b-5e4aa9546052,1,1,121,0,0,0,1
fbfc7f39-486f-4feb-9ff9-109e83c5e397,1,1,121,0,0,0,1
70f8db3c-e4af-4cf9-b95e-e97bd297ca33,1,1,121,0,0,0,1
d56ddc50-cdf4-45ff-a8f2-2ad32f6eb957,1,1,121,0,0,0,1
0901ad75-59fa-4450-940d-64f2bd0e2652,1,1,121,0,0,0,1
2d05f455-483b-464f-b29f-df459dfd0f21,1,1,121,0,0,0,1
aab40ddc-ab9c-4d5e-b882-2b71a287f422,1,1,121,0,0,0,1
620555ab-4c5d-42d2-aecc-31a5699b9088,1,1,121,0,0,0,1
3daf0efe-0360-48b9-be1f-f6efc4cad78c,1,1,121,0,0,0,1
d03c1cec-8365-4e27-ae11-d984d791747b,1,1,121,0,0,0,1
e1b1d07b-540a-4127-b330-f7d68c2a9e51,1,1,121,0,0,0,1
54c82c2f-8eed-4598-9451-def22379a00a,1,1,121,0,0,0,1
750dc077-9d8e-4ff2-9821-262c7033edd9,1,1,121,0,0,0,1
f5a9a3fc-1444-4d76-95e7-2d20aaaef476,1,1,121,0,0,0,1
8097f13c-3f04-436d-8b15-1e66444c8ed4,1,1,121,0,0,0,1
343a28db-c45f-482f-b23e-4aaab81b54aa,1,1,121,0,0,0,1
861a59ab-9936-4a12-aed5-e65e6bc75c68,1,1,121,0,0,0,1
a7c816e8-524b-4b0a-a4b0-c2d62894fb37,1,1,121,0,0,0,1
c3835ca7-fb4b-4108-8783-29b76454739a,1,1,121,0,0,0,1
4a1a9261-caad-4a3c-ae17-186a314c00ae,1,1,121,0,0,0,1
e7c5dcb6-97e4-46dd-9278-35de11caf277,1,1,121,0,0,0,1
49764443-5e0a-495b-9f5a-000a2b9cbe26,1,1,121,0,0,0,1
b7d0912c-3e50-4e23-992d-8739dccfd5a7,1,1,121,0,0,0,1
baf90f2d-3885-478d-a2cd-9f94ca20975d,1,1,121,0,0,0,1
c54e9751-6632-45e8-8c57-6b8ab3f90962,1,1,121,0,0,0,1
9e4b6487-2161-4667-ab79-8186bcabbb20,1,1,121,0,0,0,1
0bd62bae-787d-4f76-91a4-78943801b71e,1,1,121,0,0,0,1
a2758655-3e2e-4d9e-95fe-53da348b3a18,1,1,121,0,0,0,1
4afe3228-ec93-4f4f-bdd4-71e5fc69c69c,1,1,121,0,0,0,1
78a63507-1953-45fa-8844-959f226d1096,1,1,121,0,0,0,1
79f50413-4319-483c-8405-bc271e938183,1,1,121,0,0,0,1
3d642b44-2347-4ae6-a98b-8a2be2eca4c6,1,1,121,0,0,0,1
c0a2a7a0-211a-45d6-8b8e-bd3c9fd6d6ac,1,1,121,0,0,0,1
3e204aed-19f4-4508-a645-a0f5c1ed1273,1,1,121,0,0,0,1
a252aa07-a3ca-4b48-a30f-1693269eab34,1,1,121,0,0,0,1
942f86d6-54fa-4e1d-8da5-df9c6203bb50,1,1,121,0,0,0,1
56864248-8992-4f47-b82f-d44c375cd680,1,1,121,0,0,0,1
9529a8d8-58b8-496a-9785-842d4aa3b9b3,1,1,121,0,0,0,1
ed507b95-42e5-45fd-922a-93e27f7a2ce2,1,1,121,0,0,0,1
066622f7-e393-4bcf-8df8-6cb11d2ca346,1,1,121,0,0,0,1
5dfaeef2-3733-4576-b355-5e3ea05cce1b,1,1,121,0,0,0,1
3013d697-d657-49a0-99e1-7c770d6088df,1,1,121,0,0,0,1
52efbb5c-18ca-43ef-a1a7-915069a4c6d8,1,1,121,0,0,0,1
ec2fbaf7-563b-4071-b596-6ff71c738648,1,1,121,0,0,0,1
1c89c597-dfb1-4548-9875-85fc781580d5,1,1,121,0,0,0,1
bca31642-8c59-47df-a7f7-1fac62a8c5ab,1,1,121,0,0,0,1
3fe89997-da1a-4ea2-b364-fd8483c81c16,1,1,121,0,0,0,1
9197e367-d7b5-44f9-a95f-a0b00c653627,1,1,121,0,0,0,1
62c73119-a4db-4391-901a-50393938cb3c,1,1,121,0,0,0,1
f467f6e2-c7cb-4c62-b525-3ade511472a1,1,1,121,0,0,0,1
4c7f1b2e-02b0-4c4f-bbbd-f5cb21626c2c,1,1,121,0,0,0,1
bbbe0e30-6b3f-49fb-a756-cf5ef7f4bb63,1,1,121,0,0,0,1
a09f4e8a-cac2-4207-814f-2ab20496c796,1,1,121,0,0,0,1
dc91f591-c339-4d60-b4d9-e299dee02c6f,1,1,121,0,0,0,1
c6c4ba55-3764-41d7-a325-5773cee648ae,1,1,121,0,0,0,1
2e5afaaa-be2e-4449-abd2-36957508fa34,1,1,121,0,0,0,1
ec28fa6c-b16c-462a-83bd-d14d67c57d41,1,1,121,0,0,0,1
c34b160e-82a8-42b7-a7db-92d7974b8988,1,1,121,0,0,0,1
c70a0af4-2c42-4f37-81cb-026529ff4a47,1,1,121,0,0,0,1
bc378c50-0662-4add-9681-6ca031a128de,1,1,121,0,0,0,1
044f8a10-54c9-4088-bd91-71e87a983a86,1,1,121,0,0,0,1
4c5d7df7-20a0-41a9-8d67-4bde6b251093,1,1,121,0,0,0,1
986798d7-0529-4cba-b880-29a176a284c0,1,1,121,0,0,0,1
2de080cb-df9f-4be6-b5ae-c0f4371327ba,1,1,121,0,0,0,1
e0e01a53-8e17-4be7-9464-99e0c2b3ee69,1,1,121,0,0,0,1
d2123316-c023-4e95-abf7-e41f1b31310e,1,1,121,0,0,0,1
24f73ba9-6399-42c6-9a9f-14d107d5ca96,1,1,121,0,0,0,1
8d8d7441-2dca-4133-b19d-335624993427,1,1,121,0,0,0,1
8a244ee8-0a4b-4c38-aac8-c34d1db898e0,1,1,121,0,0,0,1
cf78fc99-afbd-4ea7-b56d-64b6e7d9843c,1,1,121,0,0,0,1
c98953a1-f842-4938-99c5-d1aa0a7c9289,1,1,121,0,0,0,1
9518a814-e5d7-4288-ba3e-502971db60ff,1,1,121,0,0,0,1
f6170ddd-ba19-4e80-95a3-6f95d1fe7043,1,1,121,0,0,0,1
979af90f-783f-4f3d-87d0-799cf95b915c,1,1,121,0,0,0,1
d940be64-1c56-42c2-a511-9b245560748c,1,1,121,0,0,0,1
501987aa-fd43-4fa9-a557-02eef327999e,1,1,121,0,0,0,1
d6ecc5de-2632-4eff-9baf-959d9842e75d,1,1,121,0,0,0,1
f99bc43d-2103-4248-a6c0-43af50de4c93,1,1,121,0,0,0,1
12b779d9-ae27-4907-b279-db8bde5258f5,1,1,121,0,0,0,1
11ab05f8-824a-4061-89e7-1a9e9b4cf8db,1,1,121,0,0,0,1
b08cd991-b7a9-43f8-8e95-40c536f94ee1,1,1,121,0,0,0,1
49b94182-a320-4d3e-8613-c378c772d413,1,1,121,0,0,0,1
d85b1ef8-a0bf-4b7f-b5b0-73108b36dc15,1,1,121,0,0,0,1
95627ce1-107b-4690-b8a1-edad794d6cad,1,1,121,0,0,0,1
992f1f50-941b-430b-baf7-5ad2e439bb4b,1,1,121,0,0,0,1
affee6e7-61a4-44ae-a03d-940bd1d83b60,1,1,121,0,0,0,1
47ed81b0-9adc-40d7-872d-0948b83f1532,1,1,121,0,0,0,1
4e11da73-02ee-48a5-8395-022246dd573c,1,1,121,0,0,0,1
07119671-0736-4447-9129-f0a4a6bb951e,1,1,121,0,0,0,1
29f27b80-7f88-4f9c-af9e-68ce5858db5b,1,1,121,0,0,0,1
c6b4b991-9458-4fe2-bf49-1619c8cae356,1,1,121,0,0,0,1
7637298b-1957-4c78-a6bb-cc36b78072ce,1,1,121,0,0,0,1
1c78ff41-dd7f-48c3-a015-a560ccb21994,1,1,121,0,0,0,1
67a3855e-25ab-4872-b5dc-7dc2773f2ced,1,1,121,0,0,0,1
c32508fe-1470-423f-b5a9-0c659f8ca271,1,1,121,0,0,0,1
9a3f3315-6b84-479d-bc7a-e4d5c1870649,1,1,121,0,0,0,1
9ec738b8-7c79-4f80-b875-7bfe114fc1b5,1,1,121,0,0,0,1
c2d49682-b874-4fba-8443-fa182f7bd9d5,1,1,121,0,0,0,1
f219ac7b-4281-4bae-95c0-42f4e2672674,1,1,121,0,0,0,1
0563bd85-8d01-49e1-8c20-6372473592da,1,1,121,0,0,0,1
c179888d-b0ba-404b-8eb9-07f8fef13246,1,1,121,0,0,0,1
980abda3-6f6e-4ff0-9112-abc72e9d2fce,1,1,121,0,0,0,1
a32d0e14-0fd3-4c7b-b25f-032797edbff6,1,1,121,0,0,0,1
596d3e26-a896-4842-baac-7f103dc7e965,1,1,121,0,0,0,1
4dcac90e-45c7-49ac-9425-0b87a575f290,1,1,121,0,0,0,1
d86bfc13-6708-4cc6-95ba-4e0a03993853,1,1,121,0,0,0,1
1330fe11-fbc7-4bb7-b5ea-c71b2bc286df,1,1,121,0,0,0,1
16554c2f-978b-4de5-bd24-9b6569f34543,1,1,121,0,0,0,1
9e1a8ce0-7960-4904-9e62-fbbe5ca41c3d,1,1,121,0,0,0,1
1436440a-2c14-43b4-aba1-8062950ab5d4,1,1,121,0,0,0,1
e4f9903c-6433-49aa-ac87-76149eca6200,1,1,121,0,0,0,1
c1271d53-0291-47ed-8840-e45befa799b9,1,1,121,0,0,0,1
67c31d60-69ac-41af-9f55-c910a08103bd,1,1,121,0,0,0,1
767a6347-9818-4e6f-823e-7f52f3dd4c3c,1,1,121,0,0,0,1
9b229ddc-4b15-42ba-8008-6410aca01f02,1,1,121,0,0,0,1
71fcee8d-cd64-4c03-9da0-aea362da9d4a,1,1,88,0,0,0,1
1e161ff3-6997-4f5b-a93d-d0eefb5ea26d,1,1,88,0,0,0,1
cbcd7260-a7a3-4227-ae8f-2f477e8fedcd,1,1,88,0,0,0,1
e02710fe-2904-4df4-9fc1-5f4db3b9aa34,1,1,88,0,0,0,1
ed97b963-51da-4d54-976b-c7f0cf012bbb,1,1,88,0,0,0,1
37d097de-acfb-428f-a65a-4146297e1a42,1,1,88,0,0,0,1
896bb002-d96b-4655-8a74-8019dca3e408,1,1,88,0,0,0,1
462dadb9-551a-46e2-a9cf-0455e6a7aeda,1,1,88,0,0,0,1
38f27046-afb4-4928-bd4c-0e138f66ee57,1,1,88,0,0,0,1
b5eb28af-5905-475f-bdec-000418e1aa04,1,1,88,0,0,0,1
af0bba37-506b-402a-847f-0638f8aff84d,1,1,88,0,0,0,1
efbe677d-7c22-41ed-90aa-8355d93f93d1,1,1,88,0,0,0,1
ba5adcee-a475-409c-a0ad-62709ebe9eb2,1,1,88,0,0,0,1
9c85bb57-034b-402d-b726-494a95353f60,1,1,88,0,0,0,1
65f6bfab-6852-4895-82df-db6f52fd1bdd,1,1,88,0,0,0,1
dd56ecf7-f685-4b55-94f2-cb604889a929,1,1,88,0,0,0,1
d1ba44a3-0e02-42a1-b460-1a0fb34987f0,1,1,88,0,0,0,1
b9108cc9-d66c-442b-ab1c-2c6c773b3f68,1,1,88,0,0,0,1
ebb7d2b1-4c13-464f-9606-e61978c81e20,1,1,88,0,0,0,1
bbd7e159-6c7a-4010-9bae-a0fb9871bbf2,1,1,88,0,0,0,1
bc413415-ee47-4fe4-87b7-87b030ac91a7,1,1,88,0,0,0,1
4bd9312a-f5cf-4026-9af5-628d825ee3e4,1,1,88,0,0,0,1
csAgent-b49f65c6-fa0b-4a08-9f84-076b4bf56049,1,1,166,0,0,0,1
csAgent-e7b48c34-0e57-40ba-9565-32eafb5f9349,1,1,166,0,0,0,1
csAgent-b0afc273-8b6b-4b5b-965f-ebc142ed2490,1,1,166,0,0,0,1
csAgent-3c10a079-03b1-4f81-8e97-9c3e89af729a,1,1,166,0,0,0,1
csAgent-da683001-cf04-4e95-ba70-47d1ba2b6757,1,1,166,0,0,0,1
csAgent-2678c026-6fa2-442b-872c-f6bbc789a6a1,1,1,166,0,0,0,1
csAgent-0716b382-e163-48c7-82c1-28a4c31d4ad7,1,1,166,0,0,0,1
csAgent-6792b55b-17be-424b-84a5-ae3d38e8de3d,1,1,166,0,0,0,1
csAgent-4752618c-5998-4ca0-88a1-bb0edf40cc63,1,1,166,0,0,0,1
csAgent-0ab34c66-9b72-45b7-a3b3-1e01371db98c,1,1,166,0,0,0,1
csAgent-c6b226bb-3239-49b1-845a-49ad5ef20978,1,1,166,0,0,0,1
csAgent-105f6b2c-67c7-4d6f-8d92-cfe9d9e11915,1,1,166,0,0,0,1
csAgent-95d04910-264d-4e82-91e3-a279817da44a,1,1,166,0,0,0,1
csAgent-624e8cdb-1d05-454e-8d9d-849161eed6ee,1,1,166,0,0,0,1
csAgent-4f728617-f1d3-4466-b602-6f990deebfbf,1,1,166,0,0,0,1
csAgent-edb86fb1-3150-49e2-a6d6-428c2e387ad7,1,1,166,0,0,0,1
csAgent-348463c4-d609-46ea-9af4-bf022aeda731,1,1,166,0,0,0,1
csAgent-cc221fb3-f8a6-4ba6-92c0-d5b0c61569dd,1,1,166,0,0,0,1
csAgent-29172f5b-da29-43dd-84dc-5fa48f8e9032,1,1,166,0,0,0,1
csAgent-909934d6-de31-4cc2-bca4-5f9d4cabf034,1,1,166,0,0,0,1
csAgent-97912373-90ef-4803-acf4-ebcc7b2b0694,1,1,166,0,0,0,1
csAgent-26b1e699-f732-40d6-9f88-d5aa630d2248,1,1,166,0,0,0,1
csAgent-3043c891-4973-4010-a08f-f153b0666b51,1,1,166,0,0,0,1
csAgent-6b3df4f7-1bc6-4e34-abed-6e29cf05ee9a,1,1,166,0,0,0,1
csAgent-4b4f4608-2e32-4bfa-a01d-74f0025af490,1,1,166,0,0,0,1
csAgent-9fb3f949-17bc-4699-a0cb-cf859e866eee,1,1,166,0,0,0,1
csAgent-ea135c24-e78e-497a-b906-9a0a8bcb97f5,1,1,166,0,0,0,1
csAgent-fe6d913c-6a84-4d0c-abf1-2c873bdb367f,1,1,166,0,0,0,1
csAgent-f8b04f77-8619-4b3a-909e-61d3b69824b3,1,1,166,0,0,0,1
csAgent-b85826df-b4b9-4886-becb-236cada019c7,1,1,166,0,0,0,1
csAgent-d82b466f-19bc-401a-a1a2-edd5d68b097f,1,1,166,0,0,0,1
47e9d091-85fa-48f5-b1bd-5895919d52ea,1,1,166,0,0,0,1
87536ffc-4473-4f0e-b7d2-e94a3a898e8a,1,1,166,0,0,0,1
ae609f47-7dd7-4660-afe4-e6a168ec47ea,1,1,166,0,0,0,1
7ba891cb-68d4-4542-8ac9-430e195687f3,1,1,166,0,0,0,1
49697b6f-8f61-4b5c-a0a3-f4c5314af321,1,1,166,0,0,0,1
f2b59a6f-2998-4329-a4a3-5b6a48af9dda,1,1,166,0,0,0,1
50534140-3dd0-4b87-b4b7-1d5f2bd5c827,1,1,166,0,0,0,1
bb6e0737-7ee3-4207-84d5-51b232b800c6,1,1,166,0,0,0,1
f0ee1a64-ac00-4da1-bf4a-cfe6088ad654,1,1,166,0,0,0,1
ede9c402-e3ef-4dd9-9e8f-762bf33c677a,1,1,166,0,0,0,1
7736548b-1440-4fb3-ba5b-c5e5578029f9,1,1,166,0,0,0,1
dd52f8bd-a03d-48c1-bcb0-2ef686280028,1,1,166,0,0,0,1
f2c16698-b628-4c23-99e1-2dc5748fb780,1,1,166,0,0,0,1
99311f8a-a463-4186-bc68-68abc6e43c97,1,1,166,0,0,0,1
818e0629-bb63-4224-9334-e002743c667a,1,1,166,0,0,0,1
01ca5d07-c9bd-4393-bb22-15d73de65bea,1,1,166,0,0,0,1
d0c73e36-72c1-4fb6-815d-105e42eb0ae3,1,1,166,0,0,0,1
088625cc-97eb-4fb8-b1fe-9eedd9f0cfef,1,1,166,0,0,0,1
1a784135-2eca-4da2-ae90-fe13c93bfa83,1,1,166,0,0,0,1
15dd3456-2fd2-4774-9096-15554ec8649f,1,1,166,0,0,0,1
7b07d245-d3db-4d60-8fe4-17e71a2dbd6f,1,1,166,0,0,0,1
1e9a8c1c-ce11-4f23-982b-295663f4b5b2,1,1,166,0,0,0,1
9965b987-8b7d-4788-83bd-2af65112d268,1,1,166,0,0,0,1
d11dc501-76f8-44ff-9359-882058bd960e,1,1,166,0,0,0,1
d5d679c2-4787-4037-bb91-e6080e4cdbd9,1,1,166,0,0,0,1
87357009-0d2f-4a75-85a4-41b00c6ad974,1,1,166,0,0,0,1
381abb11-f189-4fff-b265-59824637a5bc,1,1,166,0,0,0,1
89702d34-a837-44b1-9d76-880df152b58b,1,1,166,0,0,0,1
3843b375-5050-4c8f-9fd5-9257beb8568e,1,1,166,0,0,0,1
4ec626c8-50c3-40e9-83f4-94bbcaf76448,1,1,166,0,0,0,1
5cd03fbe-82d2-4776-aa2d-ff05a448a316,1,1,166,0,0,0,1
fc83c17e-df24-48c7-88b9-516102d23d8b,1,1,166,0,0,0,1
bfa64b8e-6d28-4854-981f-215b8e0927ea,1,1,166,0,0,0,1
339cf020-a72f-4d15-9f84-56866daea0c6,1,1,166,0,0,0,1
c13a3c1f-928b-4eec-b5b6-fc9128e18fa8,1,1,166,0,0,0,1
c8692aeb-703a-4e1d-992f-0d294623d566,1,1,166,0,0,0,1
8e7c9946-06f3-4852-8964-265e05d4d5e9,1,1,166,0,0,0,1
ecc1fde8-ee11-42d9-aab1-e3715224c285,1,1,166,0,0,0,1
9a7a5720-0595-4c5c-a2ce-0c3b34a69440,1,1,166,0,0,0,1
25bbec4a-e8b8-4ff1-9666-6f4820f0054a,1,1,166,0,0,0,1
176ae266-3277-46d9-b559-762cf26a026c,1,1,166,0,0,0,1
8aa800df-fc1d-4780-bdee-041a6022740d,1,1,166,0,0,0,1
ee2c94d9-47e1-4f38-bac9-6855b7b173e7,1,1,166,0,0,0,1
ea22bae5-af9a-4e75-8e7b-e136dfb70902,1,1,166,0,0,0,1
17863b52-b2fe-430c-a1a0-0b0aaf94d273,1,1,166,0,0,0,1
cc6ad304-afaf-4968-a92c-bc7300e4dab0,1,1,166,0,0,0,1
5619e623-31a0-4601-a672-cb30a17a6775,1,1,166,0,0,0,1
290a698c-3e7a-463f-a98c-634148a89c59,1,1,166,0,0,0,1
55de9e29-82a6-4d83-ba7a-40fa156ae55d,1,1,166,0,0,0,1
b9551072-eb01-487f-b1e8-e4957846d2af,1,1,166,0,0,0,1
48cedfbf-c472-474c-adf2-461c257984b1,1,1,166,0,0,0,1
18ee1a5b-f812-4b4f-9d7a-77ccf13f4af2,1,1,166,0,0,0,1
8a382446-82d3-423e-a83c-81bdbb290b97,1,1,166,0,0,0,1
5ca94738-738f-4b2a-b725-68dc8742ea23,1,1,166,0,0,0,1
c022ae19-dfe5-4e4a-bd62-3597d4b51f75,1,1,166,0,0,0,1
b1849827-94c2-4f51-8bd7-5e38cbfea35b,1,1,166,0,0,0,1
1698d9b7-9b76-4c9c-ac9d-53131db322ee,1,1,166,0,0,0,1
2f62d46d-589a-4bf9-8867-6ea38a693f9d,1,1,166,0,0,0,1
3daf0efe-0360-48b9-be1f-f6efc4cad78c,1,1,166,0,0,0,1
cd30a249-6976-4e6c-85e1-c75d8ad3c2f6,1,1,166,0,0,0,1
b5b76d2b-ac2b-42f6-9492-0317be14b871,1,1,166,0,0,0,1
952a1a77-662f-4258-aa80-59d43c1d1216,1,1,166,0,0,0,1
e98c1cc9-f1b8-4849-a8f1-86bf1b7cebb4,1,1,166,0,0,0,1
0de7e1da-b271-4ff5-bb7c-0c1d9a703d7c,1,1,166,0,0,0,1
436adaa5-92ce-4609-9a80-0e16ade7a347,1,1,166,0,0,0,1
e7c5dcb6-97e4-46dd-9278-35de11caf277,1,1,166,0,0,0,1
22a74c42-a542-4f04-8fc7-8d4e8009c27a,1,1,166,0,0,0,1
41a877e4-ad64-4703-b615-73628c2c46e3,1,1,166,0,0,0,1
dd120fee-8e96-4fce-9329-4c5b56b973ee,1,1,166,0,0,0,1
49764443-5e0a-495b-9f5a-000a2b9cbe26,1,1,166,0,0,0,1
a57521ce-bc2c-4661-b360-6aad5fb8aa55,1,1,166,0,0,0,1
34b0a8b6-5061-4fe6-b3a4-7e2e669654a1,1,1,166,0,0,0,1
703415e6-9bea-4ece-aead-43e1277bb042,1,1,166,0,0,0,1
8980f0af-80b1-451a-ada1-de70d619e9ed,1,1,166,0,0,0,1
46ec1d06-315a-4f8f-b4a5-f753ff4d83b8,1,1,166,0,0,0,1
10f7bf3f-b27c-432e-b230-a8ede7b38100,1,1,166,0,0,0,1
5e715d13-0528-4171-8bfa-9c554d1a7dd8,1,1,166,0,0,0,1
05ef4a59-696a-4531-948e-ddc56ab36fea,1,1,166,0,0,0,1
0dc1be99-d30f-41d9-9e0c-55d57efa1951,1,1,166,0,0,0,1
28075c89-7637-4ec4-9a36-8f6011fa0deb,1,1,166,0,0,0,1
9529a8d8-58b8-496a-9785-842d4aa3b9b3,1,1,166,0,0,0,1
cf1741f4-e281-40f2-85ee-47b5d057db4f,1,1,166,0,0,0,1
c444582d-39b0-4649-acb0-88f80507cd2c,1,1,166,0,0,0,1
ebe86ee6-dbb1-49bf-9076-05af55f2241a,1,1,166,0,0,0,1
4c81cb42-e537-4ff8-a0a7-26a27281c7c2,1,1,166,0,0,0,1
aed03248-9e62-4e32-bc49-1f5a6209ece0,1,1,166,0,0,0,1
ac0eca9b-408c-43df-a582-82d24f9eded1,1,1,166,0,0,0,1
dfed1a65-46a5-4412-8377-44bebe59a695,1,1,166,0,0,0,1
ec2fbaf7-563b-4071-b596-6ff71c738648,1,1,166,0,0,0,1
80a275c5-81dc-4f3a-a546-793a0c2728f4,1,1,166,0,0,0,1
226db73d-9652-4dbc-a16c-d2993c37f3c7,1,1,166,0,0,0,1
3d1f81f3-ee02-4cfe-aa32-9488ae2a0402,1,1,166,0,0,0,1
d5b839bf-a1fa-4ba6-995e-efe674767df7,1,1,166,0,0,0,1
5bfd6ded-228f-4d94-902e-b507853c6929,1,1,166,0,0,0,1
2a961269-d70a-4ebd-b191-865406aa914a,1,1,166,0,0,0,1
f3a4dc3a-25b1-4955-ad70-70aeb7457463,1,1,166,0,0,0,1
62c73119-a4db-4391-901a-50393938cb3c,1,1,166,0,0,0,1
122e330d-e049-4672-b22f-245cc64a8a81,1,1,166,0,0,0,1
b69c9673-2ecc-4160-aa81-4487e06bf9f3,1,1,166,0,0,0,1
b2f85c0c-3578-44e5-8c57-9d857770fd72,1,1,166,0,0,0,1
1e477505-1c37-4e6f-add0-56f0932a9a14,1,1,166,0,0,0,1
5effa8ae-b6f1-4d8d-b3f6-62529e84eaa5,1,1,166,0,0,0,1
f8f0c2b9-0415-454f-bb07-161f2d5e8493,1,1,166,0,0,0,1
229c6bdb-06bc-4e5a-bb6d-66cd5d788548,1,1,166,0,0,0,1
8c87f813-d1b3-4896-8fe7-4e0abaabba9c,1,1,166,0,0,0,1
dc0192db-b6d3-4acb-8f95-cbfd905bf27d,1,1,166,0,0,0,1
152975de-49a9-40ee-9220-e349b385e7f0,1,1,166,0,0,0,1
a09f4e8a-cac2-4207-814f-2ab20496c796,1,1,166,0,0,0,1
2e5afaaa-be2e-4449-abd2-36957508fa34,1,1,166,0,0,0,1
2143470b-c464-414b-ad47-b195dd5796b8,1,1,166,0,0,0,1
b2ce94a6-03dd-4a53-ab87-c90d02024a09,1,1,166,0,0,0,1
24bb2376-189a-4eba-b925-8eeeb5a6d09e,1,1,166,0,0,0,1
2e5502c1-6ec9-452c-9d82-74dae894854d,1,1,166,0,0,0,1
27081071-cdfe-4ec8-8e14-e6f8667f3108,1,1,166,0,0,0,1
9e1b14ef-fa55-4f32-ab80-a2bca868de13,1,1,166,0,0,0,1
044f8a10-54c9-4088-bd91-71e87a983a86,1,1,166,0,0,0,1
3650585f-f0b3-4b94-9a0f-9b6bb0491f11,1,1,166,0,0,0,1
3b34d094-3947-4597-924a-dfbd4ec3839e,1,1,166,0,0,0,1
c460130a-ff4b-4838-a63c-4a456fc25ad8,1,1,166,0,0,0,1
cb8bd27d-709d-44a9-a830-9a4f1d0c7115,1,1,166,0,0,0,1
593b56ca-585a-4071-b2e3-a1570b35a776,1,1,166,0,0,0,1
24986ce7-9231-489c-a81a-42761671fe1d,1,1,166,0,0,0,1
f1baca68-5684-409c-b475-f21262dc1195,1,1,166,0,0,0,1
e19beeb1-45aa-41b8-937d-795325431ebb,1,1,166,0,0,0,1
8a244ee8-0a4b-4c38-aac8-c34d1db898e0,1,1,166,0,0,0,1
05d80a62-1574-4d2f-a7ef-303b1f505fa0,1,1,166,0,0,0,1
83113569-c9db-4b40-9f21-d25f98efdcb3,1,1,166,0,0,0,1
4788e6a6-7a22-4c53-9b7f-b2047a9c0901,1,1,166,0,0,0,1
dd54ef64-0ea1-43b9-a378-f66504f27ee3,1,1,166,0,0,0,1
c98953a1-f842-4938-99c5-d1aa0a7c9289,1,1,166,0,0,0,1
3f508890-4487-45ce-898e-cefa3809da4f,1,1,166,0,0,0,1
4fa0a7b2-bf0a-467d-8978-b3cfa9e9cd4c,1,1,166,0,0,0,1
8ebfe28e-69d1-4c2d-9ee3-d4165684a3fe,1,1,166,0,0,0,1
9518a814-e5d7-4288-ba3e-502971db60ff,1,1,166,0,0,0,1
889900f2-1320-4f74-933f-eca62a16a3e9,1,1,166,0,0,0,1
f6170ddd-ba19-4e80-95a3-6f95d1fe7043,1,1,166,0,0,0,1
4a79d8e8-01a7-479e-9614-124739d3a8f3,1,1,166,0,0,0,1
12b779d9-ae27-4907-b279-db8bde5258f5,1,1,166,0,0,0,1
23991e35-cd0a-4f62-94e4-e29d3f36a43c,1,1,166,0,0,0,1
757245b3-e18a-44e9-b160-0145a2505ac7,1,1,166,0,0,0,1
c7f17400-c363-48d5-a2fb-6b0b3bd2574c,1,1,166,0,0,0,1
c53e9ab7-97b9-4225-bd06-e13043f46c48,1,1,166,0,0,0,1
d85b1ef8-a0bf-4b7f-b5b0-73108b36dc15,1,1,166,0,0,0,1
2d109ff4-3989-4d49-821e-5f6d817f6630,1,1,166,0,0,0,1
07100102-e221-4a5d-b37d-08ed12df303f,1,1,166,0,0,0,1
95627ce1-107b-4690-b8a1-edad794d6cad,1,1,166,0,0,0,1
992f1f50-941b-430b-baf7-5ad2e439bb4b,1,1,166,0,0,0,1
4ad064bd-0308-49dc-9ca4-d7cd4e46417d,1,1,166,0,0,0,1
8b3ba955-e4c1-4e2c-9b58-d30d5ad94a99,1,1,166,0,0,0,1
