userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
6cab5199-5f62-454f-98f4-6aff7efb5681,1,1,88,0,0,0,1
3f679be3-2c60-4e0c-8ad1-99fb9d5a6665,1,1,88,0,0,0,1
2e9c5a02-839f-45f3-a68c-eb42d143c0ef,1,1,88,0,0,0,1
csAgent-4f92927b-74aa-41bc-92f1-e45bb86518aa,1,1,166,0,0,0,1
csAgent-904a8629-7046-46ce-8bca-97665412a9b7,1,1,166,0,0,0,1
csAgent-3f04b7bf-4edd-4722-aa92-dcd4ba3daa63,1,1,166,0,0,0,1
csAgent-adc149dc-6d54-49d9-96e9-6f7efe9ea623,1,1,166,0,0,0,1
csAgent-bbdf9c70-a5c5-43e5-971c-0da2adb044f9,1,1,166,0,0,0,1
csAgent-ddebe284-4bf7-47c8-9321-de18fd4ed571,1,1,166,0,0,0,1
csAgent-390a228d-aeaa-4ba4-97f9-00689052f325,1,1,166,0,0,0,1
csAgent-ea765de8-50f2-487c-9b20-b56314f27469,1,1,166,0,0,0,1
csAgent-7cd846cb-9d10-4a75-bc9d-974df5603353,1,1,166,0,0,0,1
csAgent-09fd2f38-207a-4b0e-a78c-dce925f03502,1,1,166,0,0,0,1
csAgent-e7db6b2c-b130-42fe-a4dd-5efef29364fd,1,1,166,0,0,0,1
csAgent-3c28faf8-d0d9-4956-91b0-720d94c15c02,1,1,166,0,0,0,1
0bdfa993-3ff5-489d-896e-c8d5d57eb766,1,1,166,0,0,0,1
babd156a-c45d-4db5-80c3-7f66e3048797,1,1,166,0,0,0,1
4b52a2a1-4822-4870-991e-89829ba6135a,1,1,166,0,0,0,1
8691b24f-26dc-4018-b8c2-652f991b949e,1,1,166,0,0,0,1
d150623b-0270-4f4f-86c0-ce69fc925453,1,1,166,0,0,0,1
9baca6a6-8e4f-43e4-bbe2-994da7af9d9f,1,1,166,0,0,0,1
48d2cb21-5903-43e6-bf7d-e2df558ec034,1,1,166,0,0,0,1
5aabec57-1da4-4673-934d-24291453f992,1,1,166,0,0,0,1
2ab16746-c93e-4825-b949-0f9b340358d3,1,1,166,0,0,0,1
2ae013a4-9886-4d9a-8833-e95a76bfb694,1,1,166,0,0,0,1
4f5c48cf-c904-4ddb-ac28-e2b9fd0e5418,1,1,166,0,0,0,1
86332ef0-a877-4489-883e-4db9acd9bd8e,1,1,166,0,0,0,1
0affed31-7161-4441-afbb-870ac3b301ed,1,1,166,0,0,0,1
40f19b34-8161-4750-9b04-d0519de347a7,1,1,166,0,0,0,1
496251fe-17b7-410a-828f-b3a559468ba2,1,1,166,0,0,0,1
16c06a8b-6ed0-4791-8a5c-30f1f03d7ec8,1,1,166,0,0,0,1
caece0fd-ea8f-410e-8b1c-8218a972b1ee,1,1,166,0,0,0,1
6bc99aba-c66b-40df-9fa4-1eb422d76927,1,1,166,0,0,0,1
d44097b3-fa52-4020-9335-005f631510a0,1,1,166,0,0,0,1
126d51c5-2031-4449-bb75-54ba81521c94,1,1,166,0,0,0,1
0bc0f6a8-279f-4d7a-8005-73dc6dd35d0c,1,1,166,0,0,0,1
c93222c0-f288-48cf-9e3c-293a6a94aea0,1,1,166,0,0,0,1
91d532d0-c8ab-4d76-b02f-73ba6a263ed2,1,1,166,0,0,0,1
8ae1f84f-b7a4-4318-b96d-9575ae515402,1,1,166,0,0,0,1
cb965249-430e-49f4-98ec-98f02670e818,1,1,166,0,0,0,1
5f2fed55-3fa3-40c7-8691-096587c9f2f8,1,1,166,0,0,0,1
f761e7f2-00a4-4058-9bf6-07a069fb5392,1,1,166,0,0,0,1
1478c0f1-7bd8-437e-a91d-6077bb46c68e,1,1,166,0,0,0,1
c8ac977b-f502-4535-8938-2485ee6e6a8c,1,1,166,0,0,0,1
65f0029b-804c-4e27-a6a3-58119b087c0d,1,1,166,0,0,0,1
53efe0ea-1e97-4d13-8525-507370b6ada1,1,1,166,0,0,0,1
a2c502ba-190f-4826-9fde-12fb00c425ae,1,1,166,0,0,0,1
356fee2e-c7b5-4c82-8b2d-716a225e4e0e,1,1,166,0,0,0,1
bd4553bd-185c-4d1d-8d64-3f4c821d1c36,1,1,166,0,0,0,1
898df3cf-82ec-4b19-a8c0-b4670571bb4b,1,1,166,0,0,0,1
f7a79d9d-d955-47fb-96b9-1f363256bab9,1,1,166,0,0,0,1
90a39ecb-9ac4-4477-b05b-5e4aa9546052,1,1,166,0,0,0,1
627579ba-ffd3-4ea9-b6a6-ccf968fab157,1,1,166,0,0,0,1
ac7c46ae-fff1-4885-a001-2948f9aa9ff1,1,1,166,0,0,0,1
d03c1cec-8365-4e27-ae11-d984d791747b,1,1,166,0,0,0,1
f9b23ff0-10b2-481b-aae7-07fac3a799df,1,1,166,0,0,0,1
0db2a600-a60e-4d72-a055-39b1a71f5893,1,1,166,0,0,0,1
750dc077-9d8e-4ff2-9821-262c7033edd9,1,1,166,0,0,0,1
81d79e19-2ca5-4086-8f6d-647b5e9475e9,1,1,166,0,0,0,1
f29ff9ff-c72f-4c61-aa7b-cc1a5089fa77,1,1,166,0,0,0,1
c529a54b-a517-4ef8-a9c2-a1d62a4a690b,1,1,166,0,0,0,1
d6e912e3-c4d1-4a92-8df8-d015d51df11b,1,1,166,0,0,0,1
3e02184d-9b34-4a69-9338-1679fb1db50f,1,1,166,0,0,0,1
571b2e61-994a-41c6-a1e5-cbf7d090306c,1,1,166,0,0,0,1
ba8e438c-c169-430d-9001-928dde7bfadd,1,1,166,0,0,0,1
79f50413-4319-483c-8405-bc271e938183,1,1,166,0,0,0,1
03e9c3e3-6e2c-4a2e-9341-aa3d935c211b,1,1,166,0,0,0,1
eb7e928d-44ed-47a0-a79a-e19311a20bdf,1,1,166,0,0,0,1
ccc92851-ef95-4833-9cf2-bf5c9acc386a,1,1,166,0,0,0,1
58178ac9-7a35-4b78-81e9-367d371299b1,1,1,166,0,0,0,1
0c1556ce-cd04-4ed5-a909-8819c4b6102b,1,1,166,0,0,0,1
51190f40-878f-434e-a558-94506264fd5f,1,1,166,0,0,0,1
84a57095-bfd5-4d3a-8c52-453f95f9ca3d,1,1,166,0,0,0,1
eaebcb01-c8da-4f4c-861c-ea3264786e46,1,1,166,0,0,0,1
84f5ad3a-3656-493b-89eb-e678323389d2,1,1,166,0,0,0,1
5afdbd0f-83ef-4ef1-836d-12027efad9b0,1,1,166,0,0,0,1
2bb21c3a-b132-40a0-945e-26e2957ecddc,1,1,166,0,0,0,1
486b9636-bbb0-47b4-be33-f617d3b110b0,1,1,166,0,0,0,1
bfc35486-f7cf-4c55-9ae1-8f58808d7a8f,1,1,166,0,0,0,1
f8c3d112-1136-440c-8102-162862e6912e,1,1,166,0,0,0,1
2de080cb-df9f-4be6-b5ae-c0f4371327ba,1,1,166,0,0,0,1
deb61faf-3ff6-4364-a4a3-18cc347a3301,1,1,166,0,0,0,1
5b3e8e0e-6647-4827-8a4e-6de20e30818b,1,1,166,0,0,0,1
16582018-9267-4629-9aa1-3584aca31377,1,1,166,0,0,0,1
387fe4b5-b947-42fc-ac9b-698b14bc1181,1,1,166,0,0,0,1
2685e801-46cf-4ea2-953b-008acec5ecbf,1,1,166,0,0,0,1
affee6e7-61a4-44ae-a03d-940bd1d83b60,1,1,166,0,0,0,1
26985cc4-7feb-48f3-a9ba-c6ae89edd53b,1,1,166,0,0,0,1
29f27b80-7f88-4f9c-af9e-68ce5858db5b,1,1,166,0,0,0,1
1d14be8c-8258-4e1d-b700-97faf19265b6,1,1,166,0,0,0,1
44cd1e8b-cc2c-4536-b42b-9515daff388b,1,1,166,0,0,0,1
0c247f83-1c69-440e-8d1f-a640ae6b9df3,1,1,166,0,0,0,1
4f042926-105d-44df-a9f9-9d4b71fe65ef,1,1,166,0,0,0,1
729440ff-0709-4953-975f-0723657c3305,1,1,166,0,0,0,1
97ae3e59-eb50-43e7-8c3e-831063d3515b,1,1,166,0,0,0,1
1f79d56f-bc6f-4a49-a5e2-271c94415abb,1,1,166,0,0,0,1
218031bb-4ae2-4c7b-815a-f52d79b7f807,1,1,166,0,0,0,1
012be6aa-c34c-4eb9-9a78-042fb525013b,1,1,166,0,0,0,1
246b9eaf-6e38-4f9f-a765-624c4a6d3d41,1,1,166,0,0,0,1
4eef9e9f-2128-4214-8c1b-d54dc41ada80,1,1,166,0,0,0,1
af0bba37-506b-402a-847f-0638f8aff84d,1,1,166,0,0,0,1
ba5adcee-a475-409c-a0ad-62709ebe9eb2,1,1,166,0,0,0,1
attacker-d6816553-684d-45a7-a8b3-8c17a257cce8,2,4,3,0,1,0,-1
