userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
fd5e544a-3ae1-4d6a-83df-d6b0aa4e56ff,1,1,154,0,0,0,1
fac1a0ac-bfdb-4673-b9ea-63ee2ae5dcaa,1,1,154,0,0,0,1
f2511186-b3e1-4436-8f1f-7be7d1003207,1,1,154,0,0,0,1
5c34249a-4181-4b05-bbda-afe11b287cf1,1,1,154,0,0,0,1
5f1e7861-8e4b-4b0e-b179-3cce5929badf,1,1,154,0,0,0,1
db264596-bb19-4a60-99ab-30d9daa011a6,1,1,154,0,0,0,1
be27aaac-fb78-4310-866d-6e38005f4ae2,1,1,154,0,0,0,1
2a770669-8806-4d75-a863-f63200df17a1,1,1,154,0,0,0,1
5e65bc68-9673-4079-8141-4cfd6755bb9c,1,1,154,0,0,0,1
e057d18e-f7d0-40d5-aae9-c64544d057a4,1,1,155,0,0,0,1
5fd21467-c06b-416d-93a6-c1ce6ec54490,1,1,155,0,0,0,1
5271cced-fded-4d78-a514-713fd1e64369,1,1,155,0,0,0,1
667877a9-11d1-4c20-bf52-43e0ca3001b8,1,1,155,0,0,0,1
5c5442ca-7486-40a0-90a3-da04a66bbbfd,1,1,155,0,0,0,1
3259130b-c7c5-4518-80fe-fc8474f6a835,1,1,155,0,0,0,1
5a82b77e-a41a-485a-a75d-7e51739ac784,1,1,155,0,0,0,1
73579076-2410-40d6-81c2-490a1be3c8b4,1,1,155,0,0,0,1
688b4d06-f497-4135-9aae-2c68a51e3b6b,1,1,155,0,0,0,1
5f9a9ed9-68f7-4290-bca0-126d0fdb8572,1,1,155,0,0,0,1
ca2f4be6-68d1-4149-9219-f42d7cbdfb65,1,1,155,0,0,0,1
3a8c3f86-5822-4325-a3b2-08f4297730b1,1,1,155,0,0,0,1
d8464da1-ca50-4317-a9bb-f32f0a035835,1,1,155,0,0,0,1
9cf5a038-9af6-4507-b90b-38e8ad94f6a7,1,1,155,0,0,0,1
b387afd7-d25a-49c3-aea9-3c5558b17e9b,1,1,155,0,0,0,1
25f9da6d-c4aa-4301-b808-60d34f1ecd3e,1,1,155,0,0,0,1
5b544450-bf4d-4aae-89f8-4698f6c40d4a,1,1,155,0,0,0,1
csAgent-69e67a4b-1caf-4f28-a696-1fb6fdd3bf66,1,1,154,0,0,0,1
csAgent-c5cc3c5c-5264-43cc-8001-ed905ffcb0d0,1,1,154,0,0,0,1
csAgent-b9ea7d08-ee98-4953-bb18-a93b0cbff2f3,1,1,154,0,0,0,1
csAgent-d9236754-85e4-44af-9e96-398fd8982e4b,1,1,154,0,0,0,1
csAgent-eb795ef6-1098-43cf-883f-075c53226da6,1,1,154,0,0,0,1
csAgent-d3332e24-dc59-4990-9261-9cc827dffa61,1,1,154,0,0,0,1
csAgent-0c994af2-4ac0-4bfa-b027-b11edadc2488,1,1,154,0,0,0,1
csAgent-51166dda-1160-4b38-b64c-0bf10eb89498,1,1,154,0,0,0,1
csAgent-f9b91021-bf7c-481b-bebb-ce831c487830,1,1,154,0,0,0,1
csAgent-462d8592-3961-44d9-82ff-c1dc63f1c8fb,1,1,154,0,0,0,1
csAgent-d6948b87-a2d1-4d1c-b0cd-c6d60984ffa6,1,1,154,0,0,0,1
csAgent-7a98a0a9-e46a-42af-8161-204ef3ebcdd7,1,1,154,0,0,0,1
csAgent-256d4efa-06f0-43ba-978e-c446a13ec853,1,1,154,0,0,0,1
csAgent-58f9b746-cefd-4d07-939c-bc127e9037aa,1,1,154,0,0,0,1
csAgent-3171d621-2095-4ce0-bb6b-ae41b838be39,1,1,154,0,0,0,1
csAgent-64274541-763e-43d0-8263-84aeb7a34a86,1,1,154,0,0,0,1
csAgent-70ebe98b-a499-4f39-8b00-66742da4c28d,1,1,154,0,0,0,1
csAgent-0aceabbc-3ddf-424a-a9be-2619eb645050,1,1,154,0,0,0,1
csAgent-47fef702-a0cb-4e03-a8d7-1f3f18e2d65d,1,1,154,0,0,0,1
csAgent-57b8a306-2c6f-4071-8843-e021ade890f7,1,1,154,0,0,0,1
csAgent-0d78ae7e-7d33-4348-92bc-d13ae6080498,1,1,154,0,0,0,1
csAgent-e48d5268-2843-4b68-a26c-c62626fa9e39,1,1,154,0,0,0,1
csAgent-304a1fca-9821-4612-8f33-156884943427,1,1,154,0,0,0,1
csAgent-1f6d4223-b229-4c0c-a520-bffcfe680613,1,1,154,0,0,0,1
csAgent-43614299-dcce-4d3d-8d33-2c706a34ab61,1,1,154,0,0,0,1
csAgent-6df19ebd-4a01-4e4f-a19e-7c0a0cd697fb,1,1,154,0,0,0,1
csAgent-1d4598f3-6b07-4c88-a531-deb06d217155,1,1,154,0,0,0,1
csAgent-92d24663-a952-42e2-9f8f-4826c96e8825,1,1,154,0,0,0,1
csAgent-24e1b84a-aad4-49ed-9d47-626393e88bbf,1,1,154,0,0,0,1
csAgent-ea58e7b7-6ea1-47d7-ac3b-f717fe00454a,1,1,154,0,0,0,1
csAgent-3f228026-7c97-4f89-9368-d75c02199f6c,1,1,154,0,0,0,1
csAgent-576aed98-cb0f-480c-98c1-9cd60f1a4ddd,1,1,154,0,0,0,1
csAgent-bbb09bf9-8bf4-4fda-a671-2733230b7076,1,1,154,0,0,0,1
csAgent-f6049fdd-5e7a-4d18-a31b-71087ca3abb2,1,1,154,0,0,0,1
csAgent-decff1dc-b9cf-41c4-95f0-4712069986a4,1,1,154,0,0,0,1
csAgent-6573a6e2-b379-4b48-84cf-f22714d4f10c,1,1,154,0,0,0,1
csAgent-c1d09b6d-62be-49d1-a62f-a98ce3f4a001,1,1,154,0,0,0,1
csAgent-d72f97d2-e30b-4685-9a24-05fa882a49ad,1,1,154,0,0,0,1
csAgent-ec99fe10-4dfe-4041-b23a-03f5b1d00b79,1,1,154,0,0,0,1
csAgent-2504aad0-bfe2-4d74-a3d4-14ffff3932a7,1,1,154,0,0,0,1
new-admin-76a5b536-a3ca-4ac5-aeb7-fa19641c6d04,1,1,154,0,0,0,1
cb2fff9f-a58a-4e80-8489-ebe96a692c51,1,1,154,0,0,0,1
30a5e5e9-ca62-4727-9f27-1ec0c70f4194,1,1,154,0,0,0,1
67fc8857-6a07-4323-80c4-b2a37f82059b,1,1,154,0,0,0,1
97b97f9b-8eb0-454f-af5d-f9a82877421f,1,1,154,0,0,0,1
c5f2f543-76c8-42e7-b516-b1a16a0fb2be,1,1,154,0,0,0,1
839ea933-5593-498c-a047-433b1171dda6,1,1,154,0,0,0,1
dd7a9944-4e91-44c9-943b-508cdd5ea6fe,1,1,154,0,0,0,1
aead038a-6243-4ed7-89db-028df1ef6a7a,1,1,154,0,0,0,1
d7b628df-fd09-4945-9ca1-9c1dc2fc7d0c,1,1,154,0,0,0,1
a18dd72e-cb39-4dec-811c-b5b336e20aa5,1,1,154,0,0,0,1
14c3a056-a323-417d-bde1-377231536aa3,1,1,154,0,0,0,1
9b028132-e5fa-46f1-a601-216284decfa2,1,1,154,0,0,0,1
f9ce9845-e984-4f51-b94a-80e0b98fffea,1,1,154,0,0,0,1
828711d5-50c8-4335-b097-bb235d9f8c43,1,1,154,0,0,0,1
2acf8f3c-b4de-49ae-8ad9-e560b97e742d,1,1,154,0,0,0,1
da2cf8c0-925c-4356-82f8-3618ce336c4a,1,1,154,0,0,0,1
9c0aeebe-d00c-4c4b-801f-2c564b55178d,1,1,154,0,0,0,1
c84e6f46-18e1-42ac-a439-321889deefa2,1,1,154,0,0,0,1
6926e135-162e-4233-9c53-4257c1d2d76e,1,1,154,0,0,0,1
5d7f11b2-6b3a-4240-8273-6eb63256f062,1,1,154,0,0,0,1
7d2547c3-fbc2-4c30-84bf-de046b9da403,1,1,154,0,0,0,1
81f22221-5dae-42d8-84de-d232ea0d7448,1,1,154,0,0,0,1
6958e267-5c92-4478-9c50-ac2cd7b90ab6,1,1,154,0,0,0,1
75169cf9-58e8-4408-80e8-dbe075a201fc,1,1,154,0,0,0,1
79b06b50-5bae-4db7-bba0-420c4bc989e8,1,1,154,0,0,0,1
87e36fac-929d-4252-ac67-62ba9acc6deb,1,1,154,0,0,0,1
299ef53a-ffbd-4089-85af-cd9ba67cec9e,1,1,154,0,0,0,1
2a629f83-1a20-4bb2-be52-b8a3f18012e2,1,1,154,0,0,0,1
7e24fedf-f778-4411-80f0-89343ae8af06,1,1,154,0,0,0,1
b09a6561-0339-40cf-9dde-d7df165aa3c5,1,1,154,0,0,0,1
fcd79099-f9bf-46eb-9750-73477bc53819,1,1,154,0,0,0,1
53275522-287d-4cd0-bbcf-a1c02a2465a5,1,1,154,0,0,0,1
6794a0fd-3a2a-4c37-9613-4a7840864018,1,1,154,0,0,0,1
3ab5fe15-90c6-497a-bb48-699c0f1c10a6,1,1,154,0,0,0,1
91b99afc-023c-44c9-b4fb-5af55091ca93,1,1,154,0,0,0,1
1d818e86-de90-44da-865f-4e57d38b2f58,1,1,154,0,0,0,1
7a2452e2-a915-45ec-813b-adfc6d8c0db1,1,1,154,0,0,0,1
0f491c29-2a5b-4907-8541-5e2e8782a7a8,1,1,154,0,0,0,1
a4f1a82b-984c-49cd-a619-4e8c0b1231f1,1,1,154,0,0,0,1
bbcae1cc-7c95-40b8-a444-14612066d7fb,1,1,154,0,0,0,1
7e4f903c-13d6-4ab9-a681-aa4d121c742f,1,1,154,0,0,0,1
03297e16-1183-4262-9c59-d4233b2e0075,1,1,154,0,0,0,1
edb26344-71c3-4656-b751-658ee5f4d1d6,1,1,154,0,0,0,1
02b054b6-fc55-465d-b9ef-6af320bacc02,1,1,154,0,0,0,1
77890023-9020-4401-b16c-659791c8ea8b,1,1,154,0,0,0,1
fde87dae-e802-41e1-bf14-baf2e3b630ea,1,1,154,0,0,0,1
c46aa514-8789-45eb-a70e-f013dbf2a87b,1,1,154,0,0,0,1
c0ecdbe7-84e4-4bad-b260-839addb4f287,1,1,154,0,0,0,1
dff356df-dba2-4506-9751-7c54bc83e28f,1,1,154,0,0,0,1
4cec4b3e-94d3-4e94-b1ec-dcd6acf4ab7c,1,1,154,0,0,0,1
b4582fa3-ef13-4ac9-b4fb-50c0009af408,1,1,154,0,0,0,1
25b5150c-257f-4d4b-8036-2f8a5ec4a2ae,1,1,154,0,0,0,1
a7e39ebd-f139-49c3-95a7-bc9693bf6a13,1,1,154,0,0,0,1
a3551d28-f9bc-4d62-87e4-a15aacddc20d,1,1,154,0,0,0,1
88b4c797-0edd-4bfe-a3fe-af90b8e7c47d,1,1,154,0,0,0,1
9fb86955-58b7-49cc-902e-49fcfff1cfce,1,1,154,0,0,0,1
ca3d56b6-9a6b-4d6f-a450-56ded03fef7c,1,1,154,0,0,0,1
42820d6c-4e2b-4fed-bc81-a5fdc6dab494,1,1,154,0,0,0,1
9496bbab-2ed4-49d8-95fe-7a1b8eaff6da,1,1,154,0,0,0,1
872ff6c9-38ad-4a6f-b052-aa8dbc253f3a,1,1,154,0,0,0,1
d23c18e8-d5aa-4dbc-8a55-e1f3a9ecd615,1,1,154,0,0,0,1
420a5deb-a79a-4996-99b1-1a9cb5ead8ce,1,1,154,0,0,0,1
ffc7a15d-f128-48c9-8b91-8b0f5b48374d,1,1,154,0,0,0,1
2d7c50a7-55ec-4bd1-898e-0b5090ec2928,1,1,154,0,0,0,1
e8a78042-06f8-4aa5-8639-1af6155ca57f,1,1,154,0,0,0,1
b07e9223-6518-4601-85b2-87517ddc759c,1,1,154,0,0,0,1
18c9c0e7-8a52-4401-a205-78bc8768d965,1,1,154,0,0,0,1
454a6d3d-2725-41a3-a487-df93fc71a96d,1,1,154,0,0,0,1
4dc24307-603a-49bd-adfa-165c684d9ef9,1,1,154,0,0,0,1
8bfa88af-98d2-436b-ba4a-0081f7a2b630,1,1,154,0,0,0,1
e50d4074-8f3e-4ef2-a30f-7ab2884e8e9e,1,1,154,0,0,0,1
21a5153c-2157-4065-8a1b-00f072417ffc,1,1,154,0,0,0,1
4975dc0b-c990-4f1c-a88f-7997f70a2a9c,1,1,154,0,0,0,1
7b912b2f-97ca-4083-b8a4-f5b67e056fe3,1,1,154,0,0,0,1
37dc0397-ee84-4d99-9754-649e2d08653b,1,1,154,0,0,0,1
a4ccd212-e48a-4cff-adb2-bb11f1e8815c,1,1,154,0,0,0,1
aace3e55-dec5-4579-a915-7497b08d66b1,1,1,154,0,0,0,1
fc52fd5a-48a9-42fa-85bf-132472d01ed1,1,1,154,0,0,0,1
2f7feec0-7d54-4bc4-9f9d-80d8e5720c4b,1,1,154,0,0,0,1
76d0afe8-b872-4733-9fd7-cb1a36dd04a0,1,1,154,0,0,0,1
f5f28760-8338-44df-900a-60746632519a,1,1,154,0,0,0,1
b298ef0f-fdd8-4308-b513-93b5543172a5,1,1,154,0,0,0,1
1c75c166-f50b-4813-b3eb-4ce4194bf9c4,1,1,154,0,0,0,1
9ed6f9d4-00cf-42b0-a1fc-27dc91110b39,1,1,154,0,0,0,1
9fe06ffb-f0a4-4c14-af27-1755eba2c3a9,1,1,154,0,0,0,1
fe7744aa-5902-4e86-81c0-217b15a6e213,1,1,154,0,0,0,1
b5810dab-c8f2-40bd-884e-eacb62fafdc2,1,1,154,0,0,0,1
af10b15c-25b0-4999-98b0-a03671b9dfcc,1,1,154,0,0,0,1
4d51db9a-1406-463d-86bc-7af3281cf35c,1,1,154,0,0,0,1
3544d8da-5e1f-454a-a1ad-56c86a30bc6b,1,1,154,0,0,0,1
b1fbdf93-241b-4384-b228-99e6762edace,1,1,154,0,0,0,1
4003f568-e6c0-4ec3-ac41-7280b91aa729,1,1,154,0,0,0,1
01e3fff5-3f13-4bdc-8f98-3b29237e2b88,1,1,154,0,0,0,1
fb56350c-5b3f-442a-8442-6304c0a4d86e,1,1,154,0,0,0,1
7945852c-3b12-4bbc-9406-8498e97c8fbb,1,1,154,0,0,0,1
318c9b11-c5d7-4360-aefe-9986d749e795,1,1,154,0,0,0,1
0e9c8b9a-8548-484a-8a3e-a3391ea994fa,1,1,154,0,0,0,1
c1dbfd2d-92be-4f79-a176-de6c6e32b90f,1,1,154,0,0,0,1
1af37fa0-ef65-4bc9-b515-60df8f3b12ce,1,1,154,0,0,0,1
11738a1f-aa37-45d4-8c37-78f1ece07641,1,1,154,0,0,0,1
3bdb07e6-dca4-44d5-9d0d-ab33efe30777,1,1,154,0,0,0,1
75f8579f-87f8-41b5-906f-97d6beb68369,1,1,154,0,0,0,1
e17c3fab-cace-48fa-a119-cc740c675b73,1,1,154,0,0,0,1
a480bef5-d04e-4a62-bfc2-6df37a3d280e,1,1,154,0,0,0,1
c24e8360-63d0-4787-872e-2599318f78b9,1,1,154,0,0,0,1
66e5c5fb-3b27-44b0-96b9-988ea7384482,1,1,154,0,0,0,1
451f9670-cfc0-419b-bdb4-4f4a8caa9d4f,1,1,154,0,0,0,1
84b911ea-6bb8-44aa-84a1-b4c9bb71d460,1,1,154,0,0,0,1
78a0c5bb-6324-4f1b-8e5f-bb7e8638f347,1,1,154,0,0,0,1
0cc0f14f-2dc8-4722-a204-c9ac719fa00f,1,1,154,0,0,0,1
58cf2d02-1ee5-4c5d-a6d4-219dd7743e2e,1,1,154,0,0,0,1
2cd9e933-4832-4112-b980-6dd17db76fd6,1,1,154,0,0,0,1
394ce7c9-d98f-43c9-b17e-e6176f01835d,1,1,154,0,0,0,1
6ac2ca52-1845-4704-880a-95fb9d0a24b9,1,1,154,0,0,0,1
251db93f-ad52-48f5-82ab-8dda40787e50,1,1,154,0,0,0,1
fdce0c2a-eecd-4168-93bf-c235c5592829,1,1,154,0,0,0,1
5d8dbe47-ce98-43ee-9377-81cbd63cf3f1,1,1,154,0,0,0,1
d96d5cfd-c484-4805-9e8d-0b64553c87ec,1,1,154,0,0,0,1
732325b8-0888-4344-98e4-44c658010637,1,1,154,0,0,0,1
fb79593c-f69a-4cc9-8753-9474d93f732c,1,1,154,0,0,0,1
f3a6229b-565c-46b3-80c7-dca188404bf2,1,1,154,0,0,0,1
5cb46fe6-a900-4fce-a3d4-e7b051f5672d,1,1,154,0,0,0,1
7c25ccdc-dcc8-4556-ba1f-145c469376ff,1,1,154,0,0,0,1
504112df-f042-4840-acd6-b740dbde5c62,1,1,154,0,0,0,1
ce2289dd-1e2c-465d-91fb-ebbe540bba98,1,1,154,0,0,0,1
c0735407-7acd-4fa0-a77b-0cd5c2b97fa6,1,1,154,0,0,0,1
d05e56f0-a247-415d-a765-f715878054ad,1,1,154,0,0,0,1
c2b884f4-3067-4e0f-864c-0412278f9a6f,1,1,154,0,0,0,1
d901e9c5-5103-4854-bb2d-7ecc7bbfb396,1,1,154,0,0,0,1
02c3ebd9-c1b7-4f06-82c5-7c9a259338cd,1,1,154,0,0,0,1
33783af8-bb51-4927-9118-0359f1d685c9,1,1,154,0,0,0,1
07f53093-c9f3-4747-b926-342f99c0a649,1,1,154,0,0,0,1
96f73956-b91c-4da5-a158-150ed3803926,1,1,154,0,0,0,1
62931ab1-6f00-4f75-a375-1c9110c6f56f,1,1,154,0,0,0,1
d34a1a88-cca9-4d58-ab9a-8c9cdf056555,1,1,154,0,0,0,1
bfe0fb3a-9487-477d-9120-69fde124ae98,1,1,154,0,0,0,1
bf3e4687-25d1-46cb-8435-5f35b16beb35,1,1,154,0,0,0,1
c913c7eb-4a31-41f8-aaa4-4d2b04f091fd,1,1,154,0,0,0,1
06a70627-7814-465d-b1f4-e0176a169909,1,1,154,0,0,0,1
55838d37-2a65-4266-9300-2fe3aea2cec2,1,1,154,0,0,0,1
ffa573d4-2d6c-4935-aa07-95d0c0a0beb2,1,1,154,0,0,0,1
f75ac74b-7fe3-4f56-b38c-45f506d11045,1,1,154,0,0,0,1
af2e9ff6-6571-4e77-9bcd-bf5976163038,1,1,154,0,0,0,1
c7d0c264-98c9-4081-93c1-b00d0d7ddba7,1,1,154,0,0,0,1
135409df-b7e5-4cd8-ba59-c75f2391b7d1,1,1,154,0,0,0,1
7f9ac23d-bcef-4c17-b770-316fb5c4ff0d,1,1,154,0,0,0,1
c671d31d-032e-4f1a-ad5a-78a73ea54f0d,1,1,154,0,0,0,1
9009c874-18e6-4ebb-82fd-d5b5904065c4,1,1,154,0,0,0,1
5e6c5892-e678-49aa-8624-0891143c95c7,1,1,154,0,0,0,1
525601ee-d821-4e51-82d1-8430ef0dcd48,1,1,154,0,0,0,1
a145f052-e2ad-412c-b78a-aec973bb90d4,1,1,154,0,0,0,1
c74e8ae8-d146-483a-a828-a1b82c6d4f51,1,1,154,0,0,0,1
aa335b89-d19a-447e-824e-06b6f3d727cc,1,1,154,0,0,0,1
084fda5e-31f2-4836-bc16-9c603b606b50,1,1,154,0,0,0,1
6f7f4505-1edd-4095-bb8d-5d6a7ae9219d,1,1,154,0,0,0,1
e1a642c4-831f-4f56-9944-657813de7822,1,1,154,0,0,0,1
c04c8548-94c2-4a78-a995-3e7ce17b2e24,1,1,154,0,0,0,1
edb275ea-57e7-43d9-9270-2abcd0118575,1,1,154,0,0,0,1
6a85e45d-36fe-4a99-9db6-80d295ba98bb,1,1,154,0,0,0,1
2480a239-2ad5-4b75-9da3-2992088d02fa,1,1,154,0,0,0,1
f63151a9-33a0-402d-85f7-6a3ba5ed4016,1,1,154,0,0,0,1
b505bf96-a374-414d-94d8-08e5496cbfb5,1,1,154,0,0,0,1
95e6b26f-90fa-4225-bce3-ade05155c03e,1,1,154,0,0,0,1
59c9a3f7-ebd1-4cfd-8995-85890d023770,1,1,154,0,0,0,1
6c2ee3bc-dcb7-42cf-b5a6-6f3f6291d751,1,1,154,0,0,0,1
ba948134-738f-44c6-8425-5ecdbd531dbb,1,1,154,0,0,0,1
739c6dfa-0ad3-4666-a78a-8340264e03b3,1,1,154,0,0,0,1
1f831b48-bb17-4c22-8647-932a7f6b28da,1,1,154,0,0,0,1
1b1e7c9f-680a-4561-add9-a4bd1ca720ab,1,1,154,0,0,0,1
917450f7-6d80-4906-a66c-9b180476033b,1,1,154,0,0,0,1
2a770669-8806-4d75-a863-f63200df17a1,1,1,154,0,0,0,1
ba9d0c80-49ee-469d-917c-23a5a26a22b2,1,1,154,0,0,0,1
265ac5ef-f79b-49c7-becd-5e2764389723,1,1,154,0,0,0,1
3259130b-c7c5-4518-80fe-fc8474f6a835,1,1,154,0,0,0,1
5a82b77e-a41a-485a-a75d-7e51739ac784,1,1,154,0,0,0,1
d66bc8d0-2083-453f-9399-f5889d5426cc,1,1,154,0,0,0,1
c8ddb946-0c2c-4e66-993e-aec9c31cbcbf,1,1,154,0,0,0,1
9cf5a038-9af6-4507-b90b-38e8ad94f6a7,1,1,154,0,0,0,1
4f1957eb-fae7-4532-b2bd-d4c019a9cb48,1,1,154,0,0,0,1
7ef92759-10f1-40ff-9f39-871fcc71c0a8,1,1,154,0,0,0,1
5b544450-bf4d-4aae-89f8-4698f6c40d4a,1,1,154,0,0,0,1
