userId,groupsJoined,groupsInherited,acesReceived,acesModified,joinedDomainAdminsGroup,userIsKerboroastable,isNormalActivity
719b2c8c-1369-4c27-8bae-661faf45edb9,1,1,24,0,0,0,1
e5b1c7a6-ef9d-46e3-b71e-b75bc8ff557a,1,1,24,0,0,0,1
d4c0a265-805e-4dad-b0fb-94e1da1a84a8,1,1,24,0,0,0,1
e771ab7d-1879-49dc-8abc-1c677639bc47,1,1,24,0,0,0,1
72dc1be4-2ae1-4cb9-9cab-61710a484466,1,1,24,0,0,0,1
be943979-6e68-4549-b1bd-d276e26c806b,1,1,24,0,0,0,1
9273a542-5d8b-4b5a-9189-527acc2f5664,1,1,24,0,0,0,1
1158fded-d4d1-4a6b-a564-ad8df0fa74b0,1,1,24,0,0,0,1
150a125f-1cc5-4288-aa5b-21baa2e5357b,1,1,24,0,0,0,1
c51d464e-a9f6-4365-998f-22820521818a,1,1,24,0,0,0,1
e8f9547f-caf9-4ee4-9670-71aa26856840,1,1,24,0,0,0,1
f9a2b1b4-2772-4f12-be59-06cba7935461,1,1,24,0,0,0,1
8d0f20b4-a887-45d8-b30f-3107de015c26,1,1,24,0,0,0,1
612acf16-2526-47da-aff6-61575e2859cb,1,1,24,0,0,0,1
33ed3e76-106a-40ad-b5d9-839b3e6e6247,1,1,24,0,0,0,1
a5fdeed7-abb3-4ff2-bdd0-cf612b7b3da7,1,1,24,0,0,0,1
e5921b20-242c-4e69-9a01-98e90f6e2c06,1,1,24,0,0,0,1
a89a8649-5ef6-411e-8906-9cd247206f7b,1,1,24,0,0,0,1
55f6b1dc-4eea-4044-a299-8ab808cee7f5,1,1,24,0,0,0,1
c49e90a9-d7cb-42d7-9096-19ff971890ab,1,1,24,0,0,0,1
abadc662-62b8-4aad-b7cb-91c7a895dcfe,1,1,24,0,0,0,1
4e8eb2e0-05b1-4c2c-9b7e-77bd93baca11,1,1,24,0,0,0,1
cad6f77a-00ac-4ab2-a536-8e1d2f4d9cb7,1,1,24,0,0,0,1
afed845a-af42-4b6e-bf89-d8d788f6115b,1,1,24,0,0,0,1
c3635340-2b49-41ad-9faa-41eaa50a514a,1,1,24,0,0,0,1
89f3b3a5-f8a2-4ac9-bf60-7579103c2060,1,1,24,0,0,0,1
f1b93d72-74e0-497f-a17c-4489266fff3d,1,1,24,0,0,0,1
f5056351-9a89-4112-858d-31cc4f574d49,1,1,24,0,0,0,1
c98a1963-8eed-4af2-b14c-fde58dbca990,1,1,24,0,0,0,1
d68184d2-4146-4db3-b4b0-056f85effb2e,1,1,24,0,0,0,1
c60020c7-f11f-4ae3-8e10-175c08847b73,1,1,24,0,0,0,1
6d1585fe-c6f9-42d0-afe2-396073b6e5ea,1,1,24,0,0,0,1
a1abb513-218d-438f-a9a8-c45752424362,1,1,24,0,0,0,1
8c7fc873-f968-47cd-bc78-8e4127faa4c1,1,1,24,0,0,0,1
cd32a553-e408-4eb6-b664-474b4281d2df,1,1,24,0,0,0,1
d57241a4-9ccd-4048-a6de-f07ee1b416d0,1,1,24,0,0,0,1
f75660d7-6393-4c5d-ab52-693918ada610,1,1,24,0,0,0,1
92f6bcaa-94f9-4ebf-b936-abd17a88db8a,1,1,24,0,0,0,1
8ca6a370-d096-43dc-8951-0899c0461a25,1,1,24,0,0,0,1
76988b00-716c-4d1e-9041-127501776741,1,1,24,0,0,0,1
6b5e82c5-4ba5-4381-b426-229426126c98,1,1,24,0,0,0,1
23690c8c-1d73-435a-a834-efd36d15e3b0,1,1,24,0,0,0,1
ed520683-a1e0-408a-8896-b640f88c500a,1,1,24,0,0,0,1
90f35da2-544a-4118-90a8-b33054aab48e,1,1,24,0,0,0,1
ce58d42b-fa87-47c3-9fab-e689810287f2,1,1,24,0,0,0,1
472c7095-26ec-4818-b85c-75e5f54385b4,1,1,24,0,0,0,1
c1946bc8-303d-483c-aca7-7dbb2e26a10c,1,1,24,0,0,0,1
4c6371d0-eb42-456a-bb8e-45df2e0acacb,1,1,24,0,0,0,1
31dc54bb-4095-4e74-9150-a1cbd6d6e0fb,1,1,24,0,0,0,1
42c072d2-91be-47fc-890d-0d60ad9b88b4,1,1,24,0,0,0,1
73aa9eda-745d-4b4a-853a-27dd6e62e6a8,1,1,24,0,0,0,1
8443f251-e640-42e2-b64b-69a2a2b4b448,1,1,24,0,0,0,1
b84f980f-89b3-4e56-9f47-993f88a40e06,1,1,24,0,0,0,1
4879befe-63f3-47d0-a44a-29c7d0df4eb9,1,1,24,0,0,0,1
f8febaba-090e-4826-ab8a-bac0948c48cf,1,1,24,0,0,0,1
5f572861-654f-4a07-a19e-d2c3904c77d4,1,1,24,0,0,0,1
711d3567-077a-4417-8adc-27611580e663,1,1,24,0,0,0,1
d1dbea06-22eb-4e43-a189-1eebf7e97e1a,1,1,24,0,0,0,1
2507ac7f-a241-4c7e-87b1-84757a7c8184,1,1,24,0,0,0,1
1b81a16c-66ae-4998-8656-3fa29352a0e0,1,1,24,0,0,0,1
